date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,40,25,50,40,25,50,40,25,50,1.66621438263
2020-03-11,,,,,,,,,40,25,50,79,50,100,79,50,100,1.17609286354
2020-03-12,,,,,,,,,40,25,50,119,75,150,119,75,150,1.09910528392
2020-03-13,,,,,,,,,40,25,50,159,100,200,159,100,200,1.02237059082
2020-03-14,,,,,,,,,40,25,50,198,125,250,198,125,250,0.947782135438
2020-03-15,,,,,,,,,40,25,50,238,150,300,238,150,300,0.877202489578
2020-03-16,,,,,,,,,40,25,50,278,175,350,278,175,350,0.81241535747
2020-03-17,,,,,,,,,40,25,50,317,200,400,317,200,400,0.754942766943
2020-03-18,,,,,,,,,40,25,50,357,225,450,357,225,450,0.705772281182
2020-03-19,,,,,,,,,64,41,89,421,266,539,421,266,539,0.665147523016
2020-03-20,,,,,,,,,63,41,84,484,307,622,484,307,622,0.63257881358
2020-03-21,,,,,,,,,62,41,82,546,349,703,546,349,703,0.607073875114
2020-03-22,,,,,,,,,62,42,81,608,391,783,608,391,783,0.58743713825
2020-03-23,,,,,,,,,64,44,83,673,435,866,673,435,866,0.572497367408
2020-03-24,,,,,,,,,67,47,86,740,482,951,740,482,951,0.561225516132
2020-03-25,,,,,,,,,69,49,87,769,506,987,808,531,1037,0.55277140678
2020-03-26,,,,,,,,,69,50,87,798,531,1024,878,581,1124,0.546457752093
2020-03-27,,,,,,,,,70,51,86,828,557,1059,947,632,1209,0.54175718702
2020-03-28,,,,,,,,,70,51,85,858,584,1094,1017,684,1294,0.538265313033
2020-03-29,,,,,,,,,70,51,85,888,611,1129,1087,736,1379,0.535675342575
2020-03-30,,,,,,,,,70,52,85,919,638,1163,1157,788,1463,0.533756339539
2020-03-31,,,,,,,,,70,52,84,950,666,1196,1227,841,1546,0.532335444667
2020-04-01,,,,,,,,,70,52,83,980,693,1229,1298,893,1629,0.531283796226
2020-04-02,,,,,,,,,70,52,82,1011,721,1261,1367,946,1711,0.53050560831
2020-04-03,1,1,,,,,,,70,52,81,1016,731,1253,1437,998,1791,0.529929822823
2020-04-04,0,1,,,,,,,69,52,81,1023,742,1250,1507,1050,1872,0.529503795844
2020-04-05,0,1,,,,,,,69,52,80,1030,753,1248,1576,1102,1951,0.529188558644
2020-04-06,0,1,,,,,,,69,51,79,1036,762,1246,1644,1154,2029,0.528955279649
2020-04-07,1,2,,,,,,,68,51,78,1040,770,1242,1712,1206,2107,0.528782632837
2020-04-08,0,2,,,,,,,68,51,77,1040,774,1233,1780,1257,2184,0.528654845292
2020-04-09,1,3,,,,,,,67,51,76,1039,777,1223,1847,1308,2259,0.528560251026
2020-04-10,0,3,,,,,,,67,50,75,1036,777,1211,1914,1359,2334,0.52848799902
2020-04-11,0,3,,,,,,,66,50,75,1033,777,1200,1980,1410,2408,0.528431509342
2020-04-12,2,5,,,,,,,65,50,74,1028,775,1188,2045,1460,2481,0.52838742445
2020-04-13,0,5,,,,,,,65,49,73,1023,773,1176,2110,1509,2554,0.528350878328
2020-04-14,0,5,,,,,,,64,49,72,1017,770,1163,2174,1559,2625,0.528319425109
2020-04-15,0,5,,,,,,,63,48,71,1010,766,1150,2238,1607,2696,0.528290685105
2020-04-16,0,5,,,,,,,63,48,70,1003,762,1137,2301,1656,2765,0.528290841875
2020-04-17,0,5,,,,,,,62,47,69,995,758,1124,2363,1704,2834,0.528291075747
2020-04-18,0,5,,,,,,,61,47,68,987,753,1111,2424,1751,2902,0.528291424639
2020-04-19,0,5,,,,,,,61,46,67,978,748,1097,2485,1798,2968,0.528291945116
2020-04-20,0,5,,,,,,,60,46,66,969,742,1084,2545,1845,3034,0.528292721557
2020-04-21,4,9,,,,,,,59,45,66,960,736,1071,2604,1891,3099,0.528293879827
2020-04-22,2,11,,,,,,,59,45,65,950,730,1057,2663,1936,3164,0.528295607668
