date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,10,10,10,10,10,10,10,10,10,1.37233201581
2020-02-27,,,,,,,,,10,10,10,20,20,20,20,20,20,1.37168648782
2020-02-28,,,,,,,,,10,10,10,30,30,30,30,30,30,1.3714548371
2020-02-29,,,,,,,,,10,10,10,40,40,40,40,40,40,1.37113851874
2020-03-01,,,,,,,,,10,10,10,50,50,50,50,50,50,1.37070567858
2020-03-02,,,,,,,,,10,10,10,60,60,60,60,60,60,1.37011196543
2020-03-03,,,,,,,,,10,10,10,70,70,70,70,70,70,1.36929535974
2020-03-04,,,,,,,,,10,10,10,80,80,80,80,80,80,1.36816874086
2020-03-05,,,,,,,,,10,10,10,90,90,90,90,90,90,1.36660916897
2020-03-06,,,,,,,,,24,19,28,114,109,118,114,109,118,1.36444241525
2020-03-07,,,,,,,,,24,19,28,137,129,146,137,129,146,1.36142070732
2020-03-08,,,,,,,,,24,20,30,162,150,176,162,150,176,1.35719107904
2020-03-09,,,,,,,,,26,21,33,188,171,208,188,171,208,1.35125156125
2020-03-10,,,,,,,,,30,23,39,217,194,247,217,194,247,1.34289401626
2020-03-11,,,,,,,,,35,25,49,253,220,295,253,220,295,1.33113879303
2020-03-12,,,,,,,,,39,28,56,282,238,340,292,248,350,1.3146832342
2020-03-13,,,,,,,,,42,29,61,314,257,391,334,277,411,1.29191871915
2020-03-14,,,,,,,,,45,30,67,349,278,448,379,308,478,1.26110896984
2020-03-15,,,,,,,,,47,32,72,386,300,510,426,340,550,1.22081089586
2020-03-16,,,,,,,,,50,33,77,426,324,576,476,374,626,1.17047341361
2020-03-17,,,,,,,,,52,35,78,468,349,644,528,409,704,1.11090952791
