date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,89,50,100,89,50,100,89,50,100,1.19426085241
2020-02-26,,,,,,,,,89,50,100,178,100,200,178,100,200,1.19415107648
2020-02-27,,,,,,,,,89,50,100,268,150,300,268,150,300,1.19411237279
2020-02-28,,,,,,,,,89,50,100,357,200,400,357,200,400,1.19405994292
2020-02-29,,,,,,,,,89,50,100,446,250,500,446,250,500,1.19398887072
2020-03-01,,,,,,,,,89,50,100,535,300,600,535,300,600,1.19389245128
2020-03-02,,,,,,,,,89,50,100,625,350,700,625,350,700,1.1937615247
2020-03-03,,,,,,,,,89,50,100,714,400,800,714,400,800,1.19358355371
2020-03-04,,,,,,,,,89,50,100,803,450,900,803,450,900,1.19334134351
2020-03-05,,,,,,,,,192,119,240,996,569,1140,996,569,1140,1.1930112604
2020-03-06,,,,,,,,,192,119,240,1187,689,1379,1187,689,1379,1.19256074762
2020-03-07,,,,,,,,,197,123,248,1384,813,1627,1384,813,1627,1.19194485642
2020-03-08,,,,,,,,,208,133,267,1592,946,1894,1592,946,1894,1.19110140098
2020-03-09,,,,,,,,,232,152,305,1824,1098,2198,1824,1098,2198,1.18994420539
2020-03-10,,,,,,,,,268,182,365,2092,1281,2563,2092,1281,2563,1.18835375091
2020-03-11,,,,,,,,,295,204,409,2298,1436,2871,2388,1486,2971,1.18616441027
2020-03-12,,,,,,,,,316,222,444,2525,1609,3214,2703,1709,3414,1.18314756732
2020-03-13,,,,,,,,,337,243,481,2773,1802,3595,3041,1952,3895,1.17899078879
2020-03-14,,,,,,,,,360,263,521,3044,2015,4015,3401,2215,4415,1.17327605884
2020-03-15,,,,,,,,,388,290,567,3343,2256,4482,3789,2506,4982,1.16546705265
2020-03-16,,,,,,,,,415,317,606,3668,2524,4987,4204,2824,5587,1.15492821248
2020-03-17,,,,,,,,,438,342,632,4017,2817,5518,4642,3167,6218,1.14101164753
2020-03-18,,,,,,,,,459,366,655,4386,3134,6073,5100,3534,6873,1.12323753051
2020-03-19,,,,,,,,,477,388,664,4774,3473,6637,5577,3923,7537,1.10152561226
2020-03-20,1,1,,,,,,,493,396,669,5075,3749,7065,6071,4319,8205,1.0763366219
2020-03-21,0,1,,,,,,,507,399,676,5391,4029,7501,6578,4719,8880,1.04858890834
2020-03-22,0,1,,,,,,,518,401,686,5711,4307,7939,7095,5120,9566,1.01939073629
2020-03-23,0,1,,,,,,,524,402,699,6028,4577,8372,7620,5523,10265,0.989777365287
2020-03-24,0,1,,,,,,,528,403,704,6324,4828,8770,8148,5927,10968,0.960590120604
2020-03-25,0,1,,,,,,,529,403,714,6585,5049,9120,8677,6330,11682,0.932494682123
2020-03-26,0,1,,,,,,,528,403,705,6817,5248,9416,9205,6734,12387,0.906061178484
2020-03-27,0,1,,,,,,,524,401,702,7026,5427,9675,9729,7136,13089,0.881823170565
2020-03-28,9,10,,,,,,,519,398,694,7208,5582,9888,10248,7534,13782,0.860264629591
2020-03-29,3,13,,,,,,,512,393,681,7360,5711,10048,10761,7927,14463,0.841740435159
