date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,132,50,250,132,50,250,132,50,250,1.94291816007
2020-02-15,,,,,,,,,132,50,250,264,100,500,264,100,500,1.94132837635
2020-02-16,,,,,,,,,132,50,250,395,150,750,395,150,750,1.94106967548
2020-02-17,,,,,,,,,132,50,250,527,200,1000,527,200,1000,1.94076876749
2020-02-18,,,,,,,,,132,50,250,659,250,1250,659,250,1250,1.94041874576
2020-02-19,,,,,,,,,132,50,250,791,300,1500,791,300,1500,1.94001157097
2020-02-20,,,,,,,,,132,50,250,923,350,1750,923,350,1750,1.93953788553
2020-02-21,,,,,,,,,132,50,250,1055,400,2000,1055,400,2000,1.93898679796
2020-02-22,,,,,,,,,132,50,250,1186,450,2250,1186,450,2250,1.93834563235
2020-02-23,,,,,,,,,368,149,697,1554,599,2947,1554,599,2947,1.93759963757
2020-02-24,,,,,,,,,367,149,695,1921,749,3642,1921,749,3642,1.93673164974
2020-02-25,,,,,,,,,387,159,732,2308,908,4373,2308,908,4373,1.93572170089
2020-02-26,,,,,,,,,429,178,808,2737,1087,5181,2737,1087,5181,1.93454656522
2020-02-27,,,,,,,,,515,219,967,3252,1306,6148,3252,1306,6148,1.93317923328
2020-02-28,,,,,,,,,649,282,1214,3900,1588,7361,3900,1588,7361,1.93158830282
2020-02-29,,,,,,,,,755,333,1407,4524,1872,8517,4656,1922,8767,1.92973727282
2020-03-01,,,,,,,,,851,380,1576,5243,2203,9843,5506,2303,10343,1.92758372524
2020-03-02,,,,,,,,,966,439,1778,6077,2592,11371,6472,2742,12121,1.92507837566
2020-03-03,,,,,,,,,1108,513,2023,7053,3055,13143,7580,3255,14143,1.92216397088
2020-03-04,,,,,,,,,1287,607,2329,8209,3613,15222,8868,3863,16472,1.91877400696
2020-03-05,,,,,,,,,1481,710,2653,9558,4273,17625,10349,4573,19125,1.91483123737
2020-03-06,,,,,,,,,1686,822,2988,11112,5046,20362,12035,5396,22112,1.9102459365
2020-03-07,,,,,,,,,1915,950,3350,12896,5947,23461,13951,6347,25461,1.90491388309
2020-03-08,,,,,,,,,2178,1101,3763,14942,6998,26974,16129,7448,29224,1.89871403309
2020-03-09,1,1,,,,,,,2481,1277,4220,17055,8126,30496,18610,8726,33443,1.89150587145
2020-03-10,0,1,,,,,,,2821,1480,4716,19510,9457,34518,21431,10207,38159,1.88312647865
2020-03-11,0,1,,,,,,,3196,1709,5243,22319,11008,39029,24627,11917,43402,1.87338744387
2020-03-12,0,1,,,,,,,3612,1971,5841,25503,12800,44062,28240,13888,49242,1.86207193319
2020-03-13,0,1,,,,,,,4075,2270,6553,29063,14852,49647,32315,16158,55795,1.84893251912
2020-03-14,0,1,,,,,,,4590,2613,7301,33004,17183,55735,36905,18772,63095,1.83369083262
2020-03-15,0,1,,,,,,,5157,3003,8159,37406,19853,62487,42061,21775,71254,1.8160406959
2020-03-16,3,4,,,,,,,5773,3444,9109,42328,22917,70020,47834,25220,80362,1.79565698781
2020-03-17,1,5,,,,,,,6438,3939,9886,47800,26416,78127,54273,29159,90248,1.7722126939
2020-03-18,3,8,,,,,,,7150,4492,10701,53842,30396,86805,61422,33652,100948,1.74540578549
2020-03-19,1,9,,,,,,,7902,5088,11630,60457,34877,96106,69324,38741,112577,1.71499529844
2020-03-20,3,12,,,,,,,8687,5756,12687,67663,39923,106140,78012,44497,125264,1.68084275045
2020-03-21,7,19,,,,,,,9493,6397,13330,75469,45498,116482,87504,50895,138593,1.64295266947
2020-03-22,2,21,,,,,,,10304,7043,14192,83857,51591,127324,97808,57939,152785,1.60150617933
2020-03-23,4,25,,,,,,,11106,7742,14864,92785,58233,138424,108914,65681,167648,1.55688337403
2020-03-24,1,26,,,,,,,11882,8222,15754,102186,65177,149959,120796,73904,183401,1.50967066892
2020-03-25,4,30,,,,,,,12618,8749,16574,111983,72446,161816,133413,82653,199974,1.46064811547
2020-03-26,8,38,,,,,,,13297,9533,17304,122084,80270,173877,146711,92187,217278,1.41075272101
2020-03-27,16,54,,,,,,,13909,10103,17971,132381,88402,186007,160620,102291,235249,1.36101928082
2020-03-28,7,61,,,,,,,14446,10577,18534,142752,96710,197988,175066,112868,253782,1.31250578169
2020-03-29,3,64,,,,,,,14903,11198,19012,153064,105294,209699,189969,124066,272794,1.26621127609
2020-03-30,16,80,,,,,,,15280,11418,19216,163187,113709,220756,205249,135485,292010,1.22299311611
2020-03-31,21,101,,,,,,,15581,11795,19433,172995,122060,231081,220829,147280,311443,1.18349386007
2020-04-01,8,109,,,,,,,15811,12034,19588,182367,130156,240783,236640,159315,331030,1.14809420055
2020-04-02,30,139,,,,,,,15977,12228,19675,191195,137892,249758,252617,171544,350705,1.11690691185
2020-04-03,40,179,,,,,,,16087,12405,19670,199380,145209,257798,268704,183950,370374,1.08981360377
2020-04-04,39,218,,,,,,,16147,12321,19627,206840,151774,264738,284852,196271,390001,1.0665297488
2020-04-05,41,259,,,,,,,16165,12258,19545,213512,157635,270953,301017,208530,409546,1.04667616981
2020-04-06,80,339,,,,,,,16146,12372,19536,219355,162963,276297,317163,220902,429082,1.02983966361
2020-04-07,36,375,,,,,,,16096,12256,19553,224346,167477,280987,333259,233159,448634,1.01561522172
2020-04-08,32,407,,,,,,,16020,12165,19489,228483,171420,284722,349279,245324,468123,1.00363038206
2020-04-09,96,503,,,,,,,15922,12128,19354,231788,174799,287502,365201,257453,487476,0.993556066851
2020-04-10,54,557,,,,,,,15806,12002,19197,234297,177267,289394,381008,269455,506672,0.985108775927
2020-04-11,97,654,,,,,,,15676,11931,19087,236063,179095,290510,396684,281386,525758,0.978047995678
2020-04-12,59,713,,,,,,,15534,11789,19146,237152,180308,291121,412218,293176,544903,0.972171387045
2020-04-13,67,780,,,,,,,15384,11645,18961,237633,180755,291070,427602,304822,563864,0.967309258887
2020-04-14,120,900,,,,,,,15227,11455,18781,237581,180792,290635,442829,316278,582645,0.963319124244
2020-04-15,107,1007,,,,,,,15066,11329,18614,237066,180327,289816,457895,327608,601258,0.96008071624
2020-04-16,251,1258,,,,,,,14902,11080,18567,236157,179373,288795,472797,338689,619825,0.957491614702
2020-04-17,97,1355,,,,,,,14736,10971,18466,234916,178116,287586,487533,349660,638291,0.955463525131
2020-04-18,45,1400,,,,,,,14571,10740,18345,233400,176451,286262,502104,360401,656636,0.953919203999
2020-04-19,164,1564,,,,,,,14406,10419,18290,231658,174549,284925,516510,370821,674926,0.952790004934
2020-04-20,162,1726,,,,,,,14242,10163,18322,229735,172454,283702,530752,380984,693247,0.952014010739
2020-04-21,183,1909,,,,,,,14081,9934,18325,227670,170016,282490,544833,390919,711571,0.951534707727
2020-04-22,168,2077,,,,,,,13923,9681,18314,225497,167442,281251,558756,400601,729884,0.951300148046
2020-04-23,164,2241,,,,,,,13767,9451,18354,223244,164728,280116,572523,410052,748238,0.95126253192
2020-04-24,145,2386,,,,,,,13614,9251,18393,220936,161851,279156,586138,419304,766631,0.951378125748
2020-04-25,163,2549,,,,,,,13463,9008,18382,218593,158857,278341,599600,428312,785013,0.951458619434
2020-04-26,114,2663,,,,,,,13308,8836,18290,216225,155762,277545,612908,437149,803302,0.951171443256
2020-04-27,178,2841,,,,,,,13160,8644,18252,213850,152616,276651,626068,445793,821554,0.951206166453
2020-04-28,142,2983,,,,,,,13012,8422,18270,211478,149393,275960,639080,454216,839824,0.951045378168
2020-04-29,172,3155,,,,,,,12867,8180,18249,209118,146118,275428,651947,462397,858072,0.950973226236
2020-04-30,155,3310,,,,,,,12725,7927,18301,206777,142715,275115,664673,470324,876373,0.95106239107
2020-05-01,227,3537,,,,,,,12593,7687,18316,204468,139322,274864,677265,478012,894689,0.951737958549
2020-05-02,147,3684,,,,,,,12461,7463,18329,202193,135815,274727,689726,485475,913017,0.952337366196
2020-05-03,111,3795,,,,,,,12330,7267,18340,199953,132341,274722,702057,492742,931357,0.9528634674
2020-05-04,208,4003,,,,,,,12202,7051,18350,197749,128972,274782,714258,499794,949707,0.953320774531
2020-05-05,187,4190,,,,,,,12075,6844,18358,195582,125653,274818,726334,506638,968064,0.953714925135
2020-05-06,176,4366,,,,,,,11952,6644,18364,193452,122362,274858,738286,513282,986428,0.954052202299
2020-05-07,175,4541,,,,,,,11831,6407,18368,191361,119089,274912,750117,519690,1004796,0.954339142738
2020-05-08,156,4697,,,,,,,11711,6290,18371,189305,115927,274929,761828,525980,1023166,0.954582248073
2020-05-09,126,4823,,,,,,,11593,6138,18371,187284,112814,274907,773422,532118,1041537,0.954787801447
2020-05-10,168,4991,,,,,,,11477,5956,18370,185298,109762,274894,784899,538075,1059907,0.954961784335
2020-05-11,124,5115,,,,,,,11362,5780,18367,183352,106706,274971,796261,543856,1078273,0.955109886937
2020-05-12,185,5300,,,,,,,11249,5609,18364,181442,103672,275083,807510,549465,1096636,0.955237609138
2020-05-13,125,5425,,,,,,,11138,5443,18366,179567,100693,275178,818648,554909,1115002,0.955350456963
2020-05-14,167,5592,,,,,,,11028,5282,18365,177728,97794,275295,829675,560191,1133366,0.955454251528
2020-05-15,87,5679,,,,,,,10919,5125,18363,175922,94992,275357,840594,565317,1151729,0.955555584176
2020-05-16,121,5800,,,,,,,10812,4973,18360,174141,92278,275400,851406,570290,1170089,0.955662474138
2020-05-17,103,5903,,,,,,,10706,4826,18355,172386,89640,275426,862112,575116,1188443,0.955785315444
2020-05-18,,,131,87,181,6034,5990,6084,10602,4683,18349,170658,87056,275435,872715,579799,1206792,
2020-05-19,,,130,85,181,6164,6075,6265,10500,4544,18347,168957,84549,275432,883215,584344,1225138,
2020-05-20,,,129,83,181,6293,6158,6445,10401,4410,18346,167282,82115,275420,893616,588754,1243484,
2020-05-21,,,127,81,182,6421,6239,6627,10303,4280,18349,165633,79751,275405,903919,593034,1261832,
2020-05-22,,,126,78,182,6547,6318,6808,10209,4154,18351,164012,77498,275387,914128,597189,1280182,
2020-05-23,,,125,76,182,6672,6394,6990,10120,4033,18342,162420,75242,275358,924248,601222,1298524,
2020-05-24,,,124,74,183,6796,6468,7172,10036,3916,18350,160863,73020,275336,934284,605138,1316873,
2020-05-25,,,123,72,183,6918,6541,7355,9959,3807,18388,159345,70870,275354,944243,608946,1335261,
2020-05-26,,,121,70,183,7039,6611,7537,9893,3695,18434,157875,68786,275422,954136,612642,1353694,
2020-05-27,,,120,68,183,7160,6679,7720,9839,3597,18467,156464,66773,275525,963975,616239,1372161,
2020-05-28,,,119,66,184,7279,6745,7903,9801,3525,18529,155128,64856,275689,973775,619765,1390690,
2020-05-29,,,118,63,184,7397,6809,8086,9782,3456,18604,153883,63030,275927,983558,623222,1409293,
2020-05-30,,,117,62,184,7514,6872,8270,9785,3379,18758,152749,61284,276322,993343,626602,1428050,
2020-05-31,,,116,61,184,7629,6933,8454,9810,3316,19098,151747,59628,277060,1003153,629918,1447148,
2020-06-01,,,115,59,184,7744,6993,8637,9854,3255,19480,150895,58058,278185,1013007,633174,1466628,
2020-06-02,,,114,57,184,7858,7050,8821,9891,3196,19808,150184,56571,279644,1022898,636371,1486435,
2020-06-03,,,112,56,184,7970,7106,9004,9945,3141,20192,149628,55168,281489,1032843,639512,1506627,
2020-06-04,,,111,54,184,8081,7161,9188,10012,3086,20747,149239,53845,283890,1042855,642599,1527373,
2020-06-05,,,110,52,184,8191,7213,9372,10092,3011,21394,149028,52575,286935,1052947,645610,1548766,
2020-06-06,,,109,51,184,8301,7265,9555,10179,2964,22049,148998,51385,290632,1063126,648574,1570814,
