date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,360,100,500,360,100,500,360,100,500,2.36402623344
2020-02-15,,,,,,,,,360,100,500,719,200,1000,719,200,1000,2.36395971856
2020-02-16,,,,,,,,,360,100,500,1079,300,1500,1079,300,1500,2.36393641961
2020-02-17,,,,,,,,,360,100,500,1438,400,2000,1438,400,2000,2.36390495176
2020-02-18,,,,,,,,,360,100,500,1798,500,2500,1798,500,2500,2.36386244628
2020-02-19,,,,,,,,,360,100,500,2158,600,3000,2158,600,3000,2.36380502422
2020-02-20,,,,,,,,,360,100,500,2517,700,3500,2517,700,3500,2.3637274392
2020-02-21,,,,,,,,,360,100,500,2877,800,4000,2877,800,4000,2.36362259297
2020-02-22,,,,,,,,,360,100,500,3237,900,4500,3237,900,4500,2.3634808782
2020-02-23,,,,,,,,,1173,379,1700,4410,1279,6200,4410,1279,6200,2.36328928627
2020-02-24,,,,,,,,,1170,379,1696,5580,1658,7896,5580,1658,7896,2.36303019563
2020-02-25,,,,,,,,,1260,417,1836,6840,2076,9731,6840,2076,9731,2.36267972545
2020-02-26,,,,,,,,,1443,494,2118,8283,2570,11848,8283,2570,11848,2.36220549836
2020-02-27,,,,,,,,,1822,655,2705,10105,3226,14553,10105,3226,14553,2.36156360057
2020-02-28,,,,,,,,,2418,910,3628,12522,4136,18181,12522,4136,18181,2.36069445406
2020-02-29,,,,,,,,,2911,1129,4400,15074,5166,22080,15434,5266,22580,2.35951721853
2020-03-01,,,,,,,,,3395,1361,5165,18109,6428,26744,18828,6628,27744,2.35792221672
2020-03-02,,,,,,,,,4020,1676,6163,21769,8004,32406,22848,8304,33906,2.35576072011
2020-03-03,,,,,,,,,4825,2096,7456,26234,10000,39362,27673,10400,41362,2.35283124531
2020-03-04,,,,,,,,,5865,2651,9131,31740,12552,47993,33538,13052,50493,2.34886130055
2020-03-05,,,,,,,,,7033,3299,11045,38414,15751,58537,40571,16351,61537,2.34348331701
2020-03-06,,,,,,,,,8342,4062,13188,46396,19714,71224,48913,20414,74724,2.33620337315
2020-03-07,,,,,,,,,9878,5003,15710,55915,24617,86433,58792,25417,90433,2.32636146882
2020-03-08,,,,,,,,,11709,6174,18708,67264,30691,104641,70500,31591,109141,2.31308303447
2020-03-09,,,,,,,,,13872,7590,22252,79963,37901,125193,84372,39181,131392,2.2952243086
2020-03-10,,,,,,,,,16340,8894,26544,95132,46417,150041,100712,48076,157936,2.27132172671
2020-03-11,3,3,,,,,,,19091,10275,31059,112964,56275,179264,119803,58351,188994,2.23957098177
2020-03-12,0,3,,,,,,,22124,11846,35359,133644,67626,212505,141927,70197,224353,2.19788429834
2020-03-13,0,3,,,,,,,25403,13639,39053,157226,80611,248853,167330,83837,263405,2.14408786003
2020-03-14,1,4,,,,,,,28840,16157,42046,183648,95858,287270,196171,99995,305451,2.07629011066
2020-03-15,0,4,,,,,,,32281,18569,46785,213018,113298,329656,228451,118565,352235,1.9933696494
2020-03-16,1,5,,,,,,,35539,21106,49605,245162,133043,374096,263991,139671,401839,1.89547061639
2020-03-17,5,10,,,,,,,38435,23859,50963,279578,155226,418896,302426,163530,452802,1.78439589022
2020-03-18,4,14,,,,,,,40805,26753,53538,315557,179883,464978,343230,190284,506340,1.66375626309
2020-03-19,7,21,,,,,,,42523,29643,55540,352215,206874,511387,385754,219927,561879,1.53867384736
