date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,65,50,75,65,50,75,65,50,75,1.92739233961
2020-02-27,,,,,,,,,65,50,75,130,100,150,130,100,150,1.91993827924
2020-02-28,,,,,,,,,65,50,75,195,150,225,195,150,225,1.91828161236
2020-02-29,,,,,,,,,65,50,75,260,200,300,260,200,300,1.91625433694
2020-03-01,,,,,,,,,65,50,75,325,250,375,325,250,375,1.91377200649
2020-03-02,,,,,,,,,65,50,75,390,300,450,390,300,450,1.91072995956
2020-03-03,,,,,,,,,65,50,75,455,350,525,455,350,525,1.90699791179
2020-03-04,,,,,,,,,65,50,75,520,400,600,520,400,600,1.90241284644
2020-03-05,,,,,,,,,65,50,75,585,450,675,585,450,675,1.8967696556
2020-03-06,,,,,,,,,187,129,243,772,579,918,772,579,918,1.88980895235
2020-03-07,,,,,,,,,185,129,239,958,709,1156,958,709,1156,1.88120170354
2020-03-08,,,,,,,,,196,135,255,1153,845,1411,1153,845,1411,1.87053120891
2020-03-09,,,,,,,,,217,147,289,1370,992,1700,1370,992,1700,1.85727514383
2020-03-10,,,,,,,,,261,173,360,1631,1166,2059,1631,1166,2059,1.84079473721
2020-03-11,,,,,,,,,328,212,468,1959,1379,2527,1959,1379,2527,1.82034496714
2020-03-12,,,,,,,,,378,243,551,2272,1572,3002,2337,1622,3077,1.79512670484
2020-03-13,,,,,,,,,420,269,624,2627,1792,3551,2757,1892,3701,1.76440162801
2020-03-14,,,,,,,,,468,299,688,3030,2042,4163,3225,2192,4388,1.72767184552
2020-03-15,,,,,,,,,523,335,762,3489,2328,4849,3749,2528,5149,1.68488470375
2020-03-16,,,,,,,,,588,380,847,4012,2658,5621,4337,2908,5996,1.63658180345
2020-03-17,,,,,,,,,649,426,922,4595,3034,6468,4986,3334,6918,1.58391283835
2020-03-18,,,,,,,,,703,473,998,5233,3457,7390,5688,3807,7915,1.52849450382
2020-03-19,,,,,,,,,753,518,1046,5921,3926,8360,6442,4326,8960,1.47216899231
2020-03-20,,,,,,,,,803,562,1090,6659,4439,9374,7245,4889,10049,1.41674985272
2020-03-21,,,,,,,,,852,605,1163,7324,4915,10294,8096,5495,11211,1.36382525862
2020-03-22,2,2,,,,,,,897,640,1226,8036,5426,11281,8993,6135,12437,1.31464711451
2020-03-23,1,3,,,,,,,938,671,1272,8778,5962,12298,9931,6807,13709,1.2700961099
2020-03-24,0,3,,,,,,,974,706,1304,9535,6521,13312,10905,7514,15012,1.23069257053
2020-03-25,1,4,,,,,,,1008,741,1332,10282,7089,14285,11913,8255,16344,1.19662506017
2020-03-26,2,6,,,,,,,1039,774,1358,10994,7650,15176,12952,9029,17702,1.16778637604
2020-03-27,0,6,,,,,,,1069,808,1386,11685,8215,16010,14022,9837,19087,1.14382359181
2020-03-28,0,6,,,,,,,1097,842,1406,12362,8787,16792,15119,10680,20492,1.12420984999
2020-03-29,4,10,,,,,,,1123,871,1434,13017,9359,17537,16243,11551,21925,1.10833104202
2020-03-30,2,12,,,,,,,1148,899,1453,13642,9923,18228,17391,12451,23377,1.09556729258
2020-03-31,4,16,,,,,,,1172,927,1474,14226,10470,18855,18563,13378,24851,1.08535100957
2020-04-01,1,17,,,,,,,1195,955,1491,14773,10999,19424,19758,14334,26341,1.07719603419
2020-04-02,2,19,,,,,,,1218,985,1507,15288,11512,19933,20976,15320,27848,1.07070370891
2020-04-03,6,25,,,,,,,1240,1013,1524,15775,12006,20412,22216,16333,29371,1.06555552771
2020-04-04,7,32,,,,,,,1262,1041,1532,16234,12485,20854,23478,17375,30903,1.06150039285
2020-04-05,3,35,,,,,,,1283,1068,1549,16665,12948,21240,24761,18443,32451,1.05834125066
2020-04-06,11,46,,,,,,,1304,1093,1556,17072,13401,21570,26066,19536,34007,1.05592323021
2020-04-07,4,50,,,,,,,1326,1111,1577,17460,13841,21875,27392,20648,35583,1.05412386535
2020-04-08,4,54,,,,,,,1347,1133,1608,17834,14268,22179,28739,21782,37190,1.0528452849
2020-04-09,15,69,,,,,,,1369,1159,1628,18195,14687,22474,30108,22942,38818,1.05200804229
2020-04-10,11,80,,,,,,,1391,1168,1646,18546,15081,22762,31499,24110,40463,1.05154626084
2020-04-11,20,100,,,,,,,1413,1180,1669,18890,15453,23046,32911,25291,42132,1.05140384821
2020-04-12,9,109,,,,,,,1435,1210,1701,19227,15822,23341,34347,26502,43832,1.05153161278
2020-04-13,3,112,,,,,,,1458,1214,1726,19562,16165,23633,35805,27716,45558,1.05188516804
2020-04-14,15,127,,,,,,,1481,1227,1755,19895,16492,23936,37286,28943,47312,1.05227472743
2020-04-15,4,131,,,,,,,1505,1244,1783,20228,16810,24245,38791,30188,49095,1.05268204651
2020-04-16,13,144,,,,,,,1529,1261,1825,20562,17116,24579,40320,31450,50919,1.05326299917
2020-04-17,9,153,,,,,,,1554,1259,1866,20897,17389,24938,41873,32709,52785,1.05398461993
2020-04-18,0,153,,,,,,,1579,1260,1902,21236,17636,25316,43452,33970,54687,1.05480288374
2020-04-19,26,179,,,,,,,1604,1265,1941,21579,17860,25725,45057,35235,56627,1.05565755856
2020-04-20,10,189,,,,,,,1631,1273,1984,21927,18065,26160,46688,36509,58611,1.05676337646
2020-04-21,7,196,,,,,,,1658,1278,2034,22280,18250,26638,48346,37787,60644,1.05781105878
2020-04-22,10,206,,,,,,,1686,1280,2086,22640,18418,27147,50032,39067,62730,1.05879026103
2020-04-23,9,215,,,,,,,1714,1281,2139,23007,18566,27678,51746,40349,64868,1.05969391182
2020-04-24,10,225,,,,,,,1743,1282,2210,23381,18688,28260,53489,41631,67077,1.06051834589
2020-04-25,8,233,,,,,,,1772,1282,2274,23762,18803,28889,55261,42913,69351,1.06126327214
2020-04-26,11,244,,,,,,,1802,1282,2333,24151,18905,29552,57063,44196,71684,1.0619316377
2020-04-27,9,253,,,,,,,1833,1280,2407,24549,18975,30258,58895,45477,74090,1.0625294739
2020-04-28,16,269,,,,,,,1864,1281,2473,24954,19042,31005,60759,46759,76562,1.0630658315
2020-04-29,9,278,,,,,,,1895,1281,2539,25368,19097,31789,62654,48040,79101,1.06355293141
2020-04-30,15,293,,,,,,,1927,1282,2607,25790,19134,32613,64581,49323,81707,1.06400667857
