date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-07,1,86,,,,,,,177,84,280,2915,1570,4295,15338,10707,20584,0.816571142144
2020-05-08,0,86,,,,,,,175,81,279,2877,1522,4281,15513,10789,20862,0.818026159034
2020-05-09,1,87,,,,,,,173,79,279,2840,1477,4267,15686,10869,21140,0.82009737258
2020-05-10,3,90,,,,,,,171,77,278,2804,1433,4254,15857,10947,21418,0.822984434953
2020-05-11,1,91,,,,,,,169,76,278,2769,1392,4242,16026,11023,21696,0.826893018
2020-05-12,0,91,,,,,,,168,74,279,2735,1353,4231,16195,11097,21974,0.831980690516
2020-05-13,3,94,,,,,,,167,73,280,2703,1316,4223,16362,11170,22254,0.838274839915
2020-05-14,0,94,,,,,,,166,71,283,2673,1281,4217,16528,11242,22537,0.845589552554
2020-05-15,1,95,,,,,,,166,70,285,2645,1248,4215,16694,11313,22821,0.853497286296
2020-05-16,0,95,,,,,,,165,69,287,2619,1218,4216,16859,11382,23107,0.859462283352
2020-05-17,0,95,,,,,,,165,67,290,2594,1188,4220,17024,11450,23396,0.86516856603
2020-05-18,,,2,0,3,97,95,98,164,66,293,2572,1161,4229,17188,11517,23689,
2020-05-19,,,2,0,3,98,96,100,164,65,296,2552,1135,4242,17352,11583,23984,
2020-05-20,,,1,0,3,100,97,102,164,64,299,2534,1111,4259,17516,11648,24283,
2020-05-21,,,1,0,3,101,98,104,164,64,303,2518,1089,4282,17680,11712,24585,
2020-05-22,,,1,0,3,102,99,106,163,63,307,2505,1068,4308,17843,11775,24891,
2020-05-23,,,1,0,3,104,99,108,163,62,310,2493,1048,4339,18006,11837,25201,
2020-05-24,,,1,0,3,105,100,111,163,61,314,2483,1030,4375,18169,11899,25515,
2020-05-25,,,1,0,3,107,101,113,163,60,318,2475,1012,4414,18332,11959,25832,
2020-05-26,,,1,0,3,108,102,115,162,59,321,2467,995,4458,18494,12018,26153,
2020-05-27,,,1,0,3,109,102,117,162,58,325,2461,979,4504,18656,12077,26478,
2020-05-28,,,1,0,3,111,103,119,162,57,329,2456,963,4552,18818,12134,26806,
2020-05-29,,,1,0,3,112,103,121,161,56,333,2451,948,4602,18979,12191,27138,
2020-05-30,,,1,0,3,113,104,123,161,55,337,2446,933,4655,19140,12246,27475,
2020-05-31,,,1,0,3,115,105,125,160,54,341,2441,918,4708,19300,12301,27815,
2020-06-01,,,1,0,3,116,105,127,160,53,344,2437,903,4763,19460,12354,28159,
2020-06-02,,,1,0,3,117,106,130,159,52,348,2432,889,4818,19620,12407,28506,
2020-06-03,,,1,0,3,119,106,132,159,51,352,2426,875,4874,19779,12458,28857,
2020-06-04,,,1,0,3,120,107,134,158,50,356,2421,860,4930,19937,12508,29212,
2020-06-05,,,1,0,3,121,107,136,158,48,359,2415,844,4986,20094,12557,29571,
2020-06-06,,,1,0,3,122,108,138,157,47,363,2408,829,5043,20251,12604,29934,
2020-06-07,,,1,0,3,124,109,140,156,45,367,2401,812,5099,20407,12650,30300,
2020-06-08,,,1,0,3,125,109,142,155,44,370,2394,796,5155,20563,12695,30669,
2020-06-09,,,1,0,3,126,110,145,155,43,374,2386,779,5211,20717,12738,31043,
2020-06-10,,,1,0,3,127,110,147,154,42,377,2377,762,5267,20871,12780,31420,
2020-06-11,,,1,0,3,128,111,149,153,41,381,2368,744,5323,21024,12822,31800,
2020-06-12,,,1,0,3,130,111,151,152,40,385,2358,727,5379,21176,12862,32184,
2020-06-13,,,1,0,3,131,111,154,151,39,388,2348,710,5434,21326,12901,32572,
2020-06-14,,,1,0,3,132,112,156,150,38,392,2336,693,5489,21476,12940,32963,
2020-06-15,,,1,0,3,133,112,158,149,37,396,2324,676,5544,21625,12977,33359,
2020-06-16,,,1,0,3,135,113,161,147,36,400,2312,659,5600,21772,13014,33758,
2020-06-17,,,1,0,3,136,113,163,146,35,404,2299,642,5655,21918,13049,34161,
2020-06-18,,,1,0,3,137,114,165,145,34,407,2285,624,5711,22063,13083,34568,
2020-06-19,,,1,0,3,138,114,168,144,32,411,2270,607,5766,22207,13116,34978,
2020-06-20,,,1,0,3,139,115,170,142,31,415,2255,590,5822,22349,13148,35393,
2020-06-21,,,1,0,3,141,115,173,141,30,419,2239,574,5878,22490,13178,35811,
2020-06-22,,,1,0,3,142,115,176,139,29,422,2222,557,5933,22629,13208,36232,
2020-06-23,,,1,0,3,143,116,178,138,28,426,2205,541,5989,22767,13236,36658,
2020-06-24,,,1,0,3,144,116,181,137,26,430,2187,524,6045,22904,13263,37087,
2020-06-25,,,1,0,3,145,117,183,135,25,434,2168,508,6101,23039,13288,37520,
2020-06-26,,,1,0,3,147,117,186,133,24,437,2149,491,6157,23172,13313,37957,
2020-06-27,,,1,0,3,148,117,189,132,23,441,2129,474,6214,23305,13336,38398,
2020-06-28,,,1,0,3,149,118,191,131,22,445,2109,457,6271,23436,13359,38843,
2020-06-29,,,1,0,3,150,118,194,130,20,449,2090,439,6329,23566,13379,39291,
2020-06-30,,,1,0,3,151,118,197,129,19,453,2070,421,6386,23695,13399,39744,
2020-07-01,,,1,0,3,152,119,200,128,17,457,2050,403,6443,23822,13417,40201,
2020-07-02,,,1,0,3,154,119,203,127,16,461,2031,384,6501,23949,13433,40661,
2020-07-03,,,1,0,3,155,119,205,126,15,465,2011,365,6559,24074,13449,41126,
2020-07-04,,,1,0,3,156,120,208,125,14,469,1992,347,6617,24199,13463,41595,
2020-07-05,,,1,0,3,157,120,211,124,13,473,1974,329,6675,24323,13477,42067,
2020-07-06,,,1,0,3,158,120,214,123,12,477,1955,311,6733,24445,13490,42543,
2020-07-07,,,1,0,3,159,120,217,122,11,481,1938,293,6791,24567,13501,43023,
2020-07-08,,,1,0,3,160,121,220,121,10,484,1921,276,6850,24688,13512,43507,
2020-07-09,,,1,0,4,161,121,223,120,10,488,1904,259,6908,24808,13522,43995,
2020-07-10,,,1,0,4,163,121,226,119,9,492,1889,243,6967,24928,13532,44487,
2020-07-11,,,1,0,4,164,122,229,119,8,496,1874,227,7026,25046,13541,44983,
2020-07-12,,,1,0,4,165,122,232,118,8,501,1860,212,7085,25165,13549,45483,
2020-07-13,,,1,0,4,166,122,236,117,7,505,1846,198,7145,25282,13557,45987,
2020-07-14,,,1,0,4,167,122,239,117,7,509,1833,184,7204,25399,13564,46495,
2020-07-15,,,1,0,4,168,122,242,116,6,513,1820,171,7264,25515,13571,47008,
2020-07-16,,,1,0,4,169,123,245,116,6,517,1808,160,7324,25630,13577,47525,
2020-07-17,,,1,0,4,170,123,248,115,5,521,1796,149,7385,25745,13583,48045,
2020-07-18,,,1,0,4,171,123,252,114,5,526,1785,139,7445,25860,13588,48571,
2020-07-19,,,1,0,4,172,123,255,114,5,530,1775,129,7506,25974,13593,49100,
2020-07-20,,,1,0,4,173,123,258,113,4,534,1764,120,7567,26087,13598,49634,
2020-07-21,,,1,0,4,174,123,262,113,4,539,1755,112,7629,26200,13602,50172,
2020-07-22,,,1,0,4,175,124,265,113,4,543,1745,104,7691,26313,13606,50714,
2020-07-23,,,1,0,4,176,124,269,112,3,547,1737,97,7753,26425,13610,51260,
2020-07-24,,,1,0,4,177,124,272,112,3,551,1728,90,7816,26536,13613,51810,
2020-07-25,,,1,0,4,178,124,275,111,3,555,1720,84,7878,26648,13617,52365,
2020-07-26,,,1,0,4,179,124,279,111,3,559,1712,78,7941,26759,13620,52923,
2020-07-27,,,1,0,4,179,124,283,111,2,563,1705,73,8003,26870,13623,53486,
2020-07-28,,,1,0,4,180,124,286,110,2,567,1698,68,8066,26980,13625,54052,
2020-07-29,,,1,0,4,181,124,290,110,2,571,1691,63,8129,27090,13628,54623,
2020-07-30,,,1,0,4,182,124,293,110,2,576,1685,59,8191,27200,13630,55199,
2020-07-31,,,1,0,4,183,125,297,110,2,580,1679,55,8254,27309,13632,55778,
2020-08-01,,,1,0,4,184,125,301,109,2,584,1674,51,8317,27419,13634,56362,
2020-08-02,,,1,0,4,185,125,304,109,1,589,1668,48,8380,27528,13636,56950,
2020-08-03,,,1,0,4,186,125,308,109,1,593,1663,44,8443,27637,13638,57542,
2020-08-04,,,1,0,4,187,125,312,109,1,598,1658,41,8506,27745,13639,58139,
