date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30198144219
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.30149926889
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.30139259076
2020-02-19,,,,,,,,,50,40,60,199,160,240,199,160,240,1.30126233041
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.30110328394
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.30090910314
2020-02-22,,,,,,,,,50,40,60,348,280,420,348,280,420,1.30067204557
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.3003826705
2020-02-24,,,,,,,,,50,40,60,447,360,540,447,360,540,1.30002946918
2020-02-25,,,,,,,,,113,87,144,560,447,684,560,447,684,1.29959841521
2020-02-26,,,,,,,,,113,87,144,673,535,828,673,535,828,1.29907241717
2020-02-27,,,,,,,,,117,90,149,790,625,977,790,625,977,1.29843065165
2020-02-28,,,,,,,,,124,95,161,914,721,1137,914,721,1137,1.29764774819
2020-02-29,,,,,,,,,141,106,184,1055,827,1320,1055,827,1320,1.29669278959
2020-03-01,,,,,,,,,166,124,220,1220,952,1539,1220,952,1539,1.29552807857
2020-03-02,,,,,,,,,184,137,247,1355,1049,1726,1405,1089,1786,1.2941076052
2020-03-03,,,,,,,,,199,146,269,1505,1156,1935,1604,1236,2055,1.29237512665
2020-03-04,,,,,,,,,215,157,294,1670,1273,2168,1819,1393,2348,1.29026174389
2020-03-05,,,,,,,,,233,168,322,1854,1402,2429,2053,1562,2669,1.28768283719
2020-03-06,,,,,,,,,255,182,356,2060,1544,2725,2308,1744,3025,1.28453422903
2020-03-07,,,,,,,,,278,196,391,2288,1701,3055,2586,1941,3415,1.28068754223
2020-03-08,,,,,,,,,299,210,424,2537,1872,3418,2885,2152,3838,1.27598504125
2020-03-09,,,,,,,,,321,223,457,2808,2055,3814,3206,2375,4294,1.27023500248
2020-03-10,,,,,,,,,343,236,489,3102,2252,4243,3549,2612,4783,1.26321011315
2020-03-11,1,1,,,,,,,366,251,522,3354,2415,4621,3915,2863,5305,1.25465356541
2020-03-12,0,1,,,,,,,390,265,557,3631,2593,5034,4305,3129,5861,1.24429947335
2020-03-13,0,1,,,,,,,413,280,598,3928,2783,5483,4718,3409,6459,1.23191328005
2020-03-14,0,1,,,,,,,435,293,626,4238,2981,5948,5153,3702,7084,1.21735008479
2020-03-15,0,1,,,,,,,456,302,646,4554,3177,6410,5609,4005,7729,1.20061407737
2020-03-16,0,1,,,,,,,476,312,664,4864,3365,6854,6084,4317,8393,1.18189045291
2020-03-17,0,1,,,,,,,494,322,694,5174,3550,7302,6579,4640,9087,1.16152828418
2020-03-18,0,1,,,,,,,511,331,708,5485,3735,7740,7089,4971,9794,1.13998079546
2020-03-19,0,1,,,,,,,525,341,714,5795,3919,8160,7615,5313,10508,1.11773589239
2020-03-20,0,1,,,,,,,538,350,723,6100,4101,8562,8152,5663,11230,1.09527061018
2020-03-21,0,1,,,,,,,548,359,742,6392,4278,8948,8700,6023,11972,1.07303990436
2020-03-22,2,3,,,,,,,556,368,759,6670,4450,9316,9256,6392,12731,1.0514849932
2020-03-23,0,3,,,,,,,562,377,766,6932,4618,9658,9818,6770,13496,1.03103695608
2020-03-24,3,6,,,,,,,566,386,764,7178,4781,9965,10384,7157,14259,1.01209859385
2020-03-25,2,8,,,,,,,569,395,758,7404,4940,10234,10952,7552,15017,0.995003538398
2020-03-26,0,8,,,,,,,570,404,753,7607,5093,10465,11522,7957,15769,0.979968173594
2020-03-27,1,9,,,,,,,570,412,756,7787,5240,10664,12092,8370,16525,0.96706076122
2020-03-28,5,14,,,,,,,569,421,748,7943,5382,10814,12661,8791,17272,0.956205459895
2020-03-29,3,17,,,,,,,568,429,740,8076,5518,10928,13229,9221,18012,0.947219346634
2020-03-30,7,24,,,,,,,566,438,731,8185,5653,11013,13794,9659,18742,0.939863739305
2020-03-31,6,30,,,,,,,563,439,725,8273,5781,11073,14357,10099,19466,0.933889512337
2020-04-01,0,30,,,,,,,560,442,718,8339,5901,11097,14917,10541,20184,0.92906619266
2020-04-02,2,32,,,,,,,557,439,712,8385,6009,11102,15475,10980,20896,0.925195146737
2020-04-03,5,37,,,,,,,554,437,708,8414,6105,11095,16028,11418,21603,0.922112045568
2020-04-04,4,41,,,,,,,551,436,705,8427,6191,11077,16579,11855,22307,0.919683877008
2020-04-05,5,46,,,,,,,547,435,703,8426,6266,11038,17126,12290,23009,0.917804011258
2020-04-06,8,54,,,,,,,544,429,697,8414,6327,10975,17670,12719,23706,0.916387111703
2020-04-07,1,55,,,,,,,540,425,685,8393,6374,10895,18210,13144,24390,0.915364592309
2020-04-08,4,59,,,,,,,537,414,685,8364,6402,10816,18747,13559,25075,0.914680782162
2020-04-09,4,63,,,,,,,534,408,684,8329,6415,10742,19281,13967,25758,0.914289751244
2020-04-10,3,66,,,,,,,530,400,685,8289,6411,10674,19811,14368,26443,0.914152707463
2020-04-11,8,74,,,,,,,527,393,685,8247,6392,10603,20339,14762,27127,0.914235892024
2020-04-12,5,79,,,,,,,524,384,686,8202,6354,10541,20863,15146,27813,0.914508928132
2020-04-13,8,87,,,,,,,521,374,684,8156,6299,10485,21384,15520,28496,0.91494359552
2020-04-14,7,94,,,,,,,519,366,688,8109,6228,10442,21903,15887,29183,0.915452920681
2020-04-15,1,95,,,,,,,516,358,694,8062,6146,10411,22419,16246,29876,0.916002876554
2020-04-16,8,103,,,,,,,513,348,696,8015,6052,10388,22932,16594,30572,0.916651814978
2020-04-17,6,109,,,,,,,511,337,697,7968,5950,10373,23443,16931,31268,0.917389278638
2020-04-18,7,116,,,,,,,509,329,696,7923,5842,10361,23951,17260,31964,0.918144885888
