date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,217,100,300,217,100,300,217,100,300,1.28147654672
2020-02-17,,,,,,,,,217,100,300,434,200,600,434,200,600,1.28147606794
2020-02-18,,,,,,,,,217,100,300,651,300,900,651,300,900,1.28147596193
2020-02-19,,,,,,,,,217,100,300,868,400,1200,868,400,1200,1.28147583246
2020-02-20,,,,,,,,,217,100,300,1085,500,1500,1085,500,1500,1.28147567432
2020-02-21,,,,,,,,,217,100,300,1302,600,1800,1302,600,1800,1.28147548117
2020-02-22,,,,,,,,,217,100,300,1518,700,2100,1518,700,2100,1.28147524525
2020-02-23,,,,,,,,,217,100,300,1735,800,2400,1735,800,2400,1.2814749571
2020-02-24,,,,,,,,,217,100,300,1952,900,2700,1952,900,2700,1.28147460515
2020-02-25,,,,,,,,,485,239,660,2438,1139,3360,2438,1139,3360,1.28147417528
2020-02-26,,,,,,,,,484,239,658,2921,1379,4018,2921,1379,4018,1.28147365023
2020-02-27,,,,,,,,,498,248,677,3420,1627,4695,3420,1627,4695,1.28147300893
2020-02-28,,,,,,,,,530,266,718,3949,1894,5412,3949,1894,5412,1.28147222564
2020-02-29,,,,,,,,,595,305,802,4545,2199,6214,4545,2199,6214,1.28147126892
2020-03-01,,,,,,,,,697,366,934,5242,2565,7147,5242,2565,7147,1.28147010038
2020-03-02,,,,,,,,,773,411,1031,5798,2877,7877,6015,2977,8177,1.2814686731
2020-03-03,,,,,,,,,832,449,1106,6413,3226,8683,6847,3426,9283,1.2814669298
2020-03-04,,,,,,,,,896,490,1186,7093,3617,9568,7743,3917,10468,1.2814648005
2020-03-05,,,,,,,,,967,538,1273,7843,4056,10541,8710,4456,11741,1.28146219973
2020-03-06,,,,,,,,,1055,598,1382,8680,4554,11622,9765,5054,13122,1.28145902307
