date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,66,50,75,66,50,75,66,50,75,2.16135811445
2020-02-23,,,,,,,,,66,50,75,132,100,150,132,100,150,2.14933935275
2020-02-24,,,,,,,,,66,50,75,198,150,225,198,150,225,2.14668290467
2020-02-25,,,,,,,,,66,50,75,264,200,300,264,200,300,2.14343931638
2020-02-26,,,,,,,,,66,50,75,331,250,375,331,250,375,2.13947818306
2020-02-27,,,,,,,,,66,50,75,397,300,450,397,300,450,2.13463940573
2020-02-28,,,,,,,,,66,50,75,463,350,525,463,350,525,2.1287258449
2020-02-29,,,,,,,,,66,50,75,529,400,600,529,400,600,2.12149382549
2020-03-01,,,,,,,,,66,50,75,595,450,675,595,450,675,2.11264081282
2020-03-02,,,,,,,,,204,139,268,799,589,943,799,589,943,2.10178953526
2020-03-03,,,,,,,,,202,139,266,1001,729,1209,1001,729,1209,2.08846811973
2020-03-04,,,,,,,,,215,147,288,1216,876,1497,1216,876,1497,2.07208694133
2020-03-05,,,,,,,,,241,162,333,1457,1039,1829,1457,1039,1829,2.05191575619
2020-03-06,,,,,,,,,296,195,424,1752,1234,2253,1752,1234,2253,2.02707043101
2020-03-07,,,,,,,,,379,245,563,2131,1480,2816,2131,1480,2816,1.99652762043
2020-03-08,,,,,,,,,441,285,663,2507,1716,3403,2573,1766,3478,1.95919516952
2020-03-09,,,,,,,,,494,321,745,2934,1987,4073,3067,2087,4223,1.91406602127
2020-03-10,,,,,,,,,555,363,834,3423,2300,4832,3621,2450,5057,1.86045848647
2020-03-11,,,,,,,,,624,414,930,3981,2665,5686,4246,2865,5986,1.79829058079
2020-03-12,,,,,,,,,704,478,1017,4619,3093,6628,4950,3343,7003,1.72828054582
2020-03-13,,,,,,,,,776,542,1094,5329,3586,7646,5726,3886,8096,1.65196699499
2020-03-14,,,,,,,,,836,599,1134,6099,4135,8705,6561,4485,9230,1.57152171476
2020-03-15,,,,,,,,,888,645,1211,6920,4731,9840,7449,5131,10440,1.48942969826
2020-03-16,,,,,,,,,934,686,1267,7788,5367,11032,8383,5817,11707,1.40815814076
2020-03-17,1,1,,,,,,,975,728,1275,8560,5955,12039,9359,6545,12982,1.32990964282
2020-03-18,0,1,,,,,,,1007,763,1301,9365,6579,13074,10366,7308,14282,1.25649063769
2020-03-19,1,2,,,,,,,1029,790,1328,10179,7223,14113,11395,8099,15609,1.18926956859
2020-03-20,0,2,,,,,,,1041,806,1349,10979,7866,15129,12435,8906,16958,1.12917607771
2020-03-21,0,2,,,,,,,1046,814,1351,11729,8486,16055,13481,9721,18308,1.07670378857
2020-03-22,1,3,,,,,,,1045,816,1338,12395,9057,16830,14526,10537,19645,1.03191224718
2020-03-23,0,3,,,,,,,1041,821,1339,12994,9593,17506,15567,11359,20984,0.994454612404
2020-03-24,3,6,,,,,,,1031,814,1320,13532,10086,18081,16598,12174,22303,0.963658599896
2020-03-25,4,10,,,,,,,1019,808,1309,13996,10531,18555,17617,12982,23611,0.938655404991
2020-03-26,0,10,,,,,,,1004,793,1277,14376,10910,18903,18621,13775,24888,0.91851833378
2020-03-27,10,20,,,,,,,988,782,1248,14659,11214,19133,19609,14558,26135,0.902370931514
2020-03-28,8,28,,,,,,,970,778,1223,14853,11450,19263,20579,15336,27358,0.88944764736
2020-03-29,11,39,,,,,,,951,765,1191,14969,11617,19319,21530,16102,28548,0.879113211386
2020-03-30,3,42,,,,,,,932,744,1157,15014,11716,19265,22463,16847,29705,0.870856410369
2020-03-31,9,51,,,,,,,913,725,1133,14992,11755,19131,23376,17572,30838,0.864272454408
2020-04-01,6,57,,,,,,,894,709,1104,14911,11735,18961,24269,18281,31942,0.859042833494
2020-04-02,3,60,,,,,,,874,697,1078,14777,11669,18737,25144,18978,33019,0.85491689907
2020-04-03,8,68,,,,,,,855,681,1059,14604,11560,18468,25999,19659,34077,0.851696555272
2020-04-04,0,68,,,,,,,837,658,1040,14400,11412,18160,26836,20318,35117,0.849224082141
2020-04-05,14,82,,,,,,,819,639,1014,14173,11237,17823,27654,20958,36130,0.84737262588
2020-04-06,4,86,,,,,,,801,622,989,13929,11042,17474,28455,21580,37119,0.846038819762
2020-04-07,12,98,,,,,,,784,606,970,13672,10827,17105,29239,22187,38088,0.845137082495
2020-04-08,10,108,,,,,,,767,585,960,13407,10598,16746,30006,22772,39048,0.844595253857
2020-04-09,10,118,,,,,,,751,569,949,13139,10359,16385,30757,23342,39996,0.844351319871
2020-04-10,8,126,,,,,,,735,549,938,12871,10115,16046,31492,23891,40934,0.844351038665
2020-04-11,9,135,,,,,,,721,530,927,12604,9863,15725,32212,24422,41860,0.844546307783
2020-04-12,38,173,,,,,,,706,511,916,12340,9597,15418,32918,24933,42775,0.844717723055
2020-04-13,4,177,,,,,,,692,494,902,12080,9326,15129,33610,25428,43677,0.844876923583
2020-04-14,6,183,,,,,,,678,478,887,11826,9059,14860,34289,25906,44564,0.845223790307
2020-04-15,6,189,,,,,,,665,462,874,11578,8797,14600,34954,26369,45437,0.845659967843
2020-04-16,7,196,,,,,,,653,443,866,11337,8530,14361,35607,26812,46303,0.846167125401
2020-04-17,4,200,,,,,,,641,427,859,11104,8261,14143,36247,27240,47162,0.846718745584
2020-04-18,17,217,,,,,,,629,414,854,10877,7994,13939,36876,27654,48015,0.847502657861
2020-04-19,9,226,,,,,,,618,397,853,10658,7733,13751,37494,28052,48868,0.848225329618
2020-04-20,9,235,,,,,,,607,381,851,10446,7475,13588,38101,28433,49718,0.848883135714
2020-04-21,10,245,,,,,,,596,365,849,10242,7218,13449,38697,28799,50567,0.849474893897
2020-04-22,15,260,,,,,,,586,350,844,10044,6962,13322,39283,29149,51410,0.850001634052
2020-04-23,5,265,,,,,,,576,337,837,9853,6714,13199,39858,29487,52246,0.850466284491
2020-04-24,2,267,,,,,,,566,324,836,9668,6468,13086,40424,29811,53082,0.850873331086
2020-04-25,6,273,,,,,,,557,312,837,9489,6231,12985,40981,30123,53918,0.851228507149
2020-04-26,5,278,,,,,,,547,300,833,9316,6001,12891,41528,30423,54751,0.851538569367
2020-04-27,4,282,,,,,,,538,290,827,9148,5780,12802,42066,30714,55577,0.851811211403
2020-04-28,4,286,,,,,,,529,280,820,8986,5566,12720,42596,30995,56397,0.852055166268
2020-04-29,7,293,,,,,,,521,271,814,8828,5359,12647,43117,31266,57211,0.852280555244
2020-04-30,8,301,,,,,,,512,262,808,8675,5159,12581,43629,31529,58018,0.85249955835
2020-05-01,12,313,,,,,,,504,254,801,8526,4971,12517,44133,31783,58819,0.852727511149
2020-05-02,13,326,,,,,,,496,245,795,8382,4789,12453,44629,32029,59614,0.852984575496
2020-05-03,7,333,,,,,,,488,237,789,8241,4612,12387,45117,32267,60402,0.853298183813
2020-05-04,13,346,,,,,,,481,229,783,8104,4444,12317,45598,32497,61184,0.85370650405
2020-05-05,8,354,,,,,,,473,222,777,7971,4286,12243,46071,32719,61960,0.854263178835
2020-05-06,8,362,,,,,,,466,215,771,7840,4135,12164,46537,32934,62731,0.855043473209
2020-05-07,11,373,,,,,,,459,208,765,7714,3993,12086,46996,33143,63495,0.856151548108
2020-05-08,7,380,,,,,,,453,202,759,7591,3859,12008,47449,33346,64254,0.857727557877
2020-05-09,5,385,,,,,,,447,196,753,7472,3731,11925,47896,33543,65006,0.859951237211
2020-05-10,3,388,,,,,,,441,191,747,7357,3611,11835,48337,33734,65752,0.863035371731
2020-05-11,5,393,,,,,,,437,186,740,7246,3497,11741,48774,33921,66492,0.867198961665
2020-05-12,9,402,,,,,,,433,183,740,7141,3390,11654,49207,34104,67231,0.872609847411
2020-05-13,7,409,,,,,,,430,180,746,7041,3289,11580,49637,34284,67976,0.879297679357
2020-05-14,13,422,,,,,,,428,175,754,6949,3192,11520,50065,34459,68730,0.887065776742
2020-05-15,2,424,,,,,,,427,171,758,6863,3101,11470,50492,34630,69487,0.895461094057
2020-05-16,4,428,,,,,,,425,168,761,6784,3015,11430,50917,34799,70248,0.901794564686
2020-05-17,0,428,,,,,,,424,167,775,6711,2937,11409,51341,34967,71022,0.907852444835
2020-05-18,,,5,2,9,433,430,437,423,162,790,6646,2862,11410,51764,35130,71812,
2020-05-19,,,5,2,9,439,433,445,423,158,807,6589,2791,11434,52187,35288,72618,
2020-05-20,,,5,2,9,444,436,453,423,155,823,6539,2724,11481,52610,35444,73440,
2020-05-21,,,5,2,8,449,439,461,423,152,839,6496,2662,11549,53033,35596,74279,
2020-05-22,,,5,2,8,454,441,469,423,149,858,6460,2602,11642,53456,35746,75137,
2020-05-23,,,5,2,8,459,444,477,423,145,877,6430,2545,11760,53879,35891,76014,
2020-05-24,,,5,2,8,464,446,484,424,142,898,6407,2491,11905,54303,36034,76911,
2020-05-25,,,5,2,8,469,449,492,424,140,918,6390,2440,12077,54727,36174,77829,
2020-05-26,,,5,2,8,473,451,500,425,137,939,6377,2391,12276,55152,36312,78767,
2020-05-27,,,5,2,8,478,453,508,425,135,961,6369,2343,12497,55577,36447,79727,
2020-05-28,,,5,2,8,483,455,515,425,132,982,6365,2295,12734,56002,36580,80709,
2020-05-29,,,5,2,8,487,457,523,426,128,1004,6363,2249,12984,56428,36708,81713,
2020-05-30,,,5,2,8,492,459,531,427,125,1028,6363,2203,13254,56854,36834,82741,
2020-05-31,,,4,1,8,496,461,538,427,123,1051,6365,2157,13544,57281,36957,83791,
2020-06-01,,,4,1,8,501,463,546,427,120,1073,6368,2110,13842,57709,37077,84864,
2020-06-02,,,4,1,8,505,465,553,428,118,1097,6373,2066,14149,58137,37196,85960,
2020-06-03,,,4,1,8,510,467,560,428,116,1120,6378,2024,14463,58565,37312,87080,
2020-06-04,,,4,1,8,514,469,568,429,114,1144,6384,1983,14783,58993,37427,88223,
2020-06-05,,,4,1,8,518,471,576,429,111,1168,6390,1941,15112,59422,37538,89391,
2020-06-06,,,4,1,8,522,472,583,429,108,1191,6396,1901,15445,59852,37647,90581,
2020-06-07,,,4,1,8,527,474,591,430,105,1212,6402,1861,15779,60281,37753,91792,
2020-06-08,,,4,1,8,531,476,599,430,103,1235,6408,1821,16116,60711,37856,93026,
2020-06-09,,,4,1,8,535,477,607,430,100,1256,6414,1782,16454,61141,37956,94282,
2020-06-10,,,4,1,9,539,479,615,430,97,1278,6420,1741,16793,61572,38054,95559,
2020-06-11,,,4,1,9,544,480,623,430,94,1298,6425,1701,17130,62002,38149,96857,
2020-06-12,,,4,1,9,548,482,631,430,91,1317,6430,1660,17464,62432,38240,98173,
2020-06-13,,,4,1,9,552,483,640,430,88,1335,6435,1621,17795,62863,38329,99508,
2020-06-14,,,4,1,9,556,485,649,430,85,1358,6439,1580,18124,63293,38414,100865,
2020-06-15,,,4,1,10,561,486,658,430,82,1379,6442,1539,18452,63723,38496,102243,
2020-06-16,,,4,1,10,565,488,667,430,79,1400,6444,1498,18779,64153,38576,103643,
2020-06-17,,,4,1,10,569,489,676,430,76,1421,6446,1455,19103,64583,38652,105063,
2020-06-18,,,4,1,10,573,490,686,429,73,1442,6447,1412,19425,65012,38725,106504,
2020-06-19,,,4,1,10,578,492,696,429,70,1462,6447,1368,19743,65441,38795,107966,
2020-06-20,,,4,1,11,582,493,706,428,67,1483,6447,1324,20058,65869,38863,109449,
2020-06-21,,,4,1,11,586,494,716,428,64,1503,6445,1279,20371,66297,38927,110951,
2020-06-22,,,4,1,11,590,495,727,427,61,1524,6443,1234,20683,66725,38988,112475,
2020-06-23,,,4,1,11,595,497,738,427,57,1545,6440,1189,20993,67151,39046,114019,
2020-06-24,,,4,1,12,599,498,749,426,54,1565,6436,1143,21302,67578,39100,115584,
2020-06-25,,,4,1,12,603,499,760,426,51,1586,6432,1097,21610,68004,39152,117169,
2020-06-26,,,4,1,12,607,500,771,426,49,1607,6427,1052,21920,68429,39201,118776,
2020-06-27,,,4,1,12,612,501,783,426,46,1629,6422,1007,22232,68855,39248,120404,
2020-06-28,,,4,1,12,616,502,795,425,44,1650,6417,963,22547,69280,39292,122054,
2020-06-29,,,4,1,13,620,503,807,425,42,1672,6413,920,22861,69706,39334,123725,
2020-06-30,,,4,1,13,625,504,820,425,39,1694,6408,877,23176,70131,39374,125419,
2020-07-01,,,4,1,13,629,505,832,426,37,1716,6404,836,23492,70557,39412,127135,
2020-07-02,,,4,0,13,633,506,845,426,35,1739,6400,796,23810,70982,39448,128873,
2020-07-03,,,4,0,13,638,507,858,426,34,1762,6396,756,24130,71408,39482,130634,
2020-07-04,,,4,0,14,642,508,871,426,32,1785,6394,718,24453,71835,39514,132419,
2020-07-05,,,4,0,14,646,509,885,427,30,1808,6392,682,24778,72261,39545,134226,
2020-07-06,,,4,0,14,650,510,898,427,29,1832,6392,647,25106,72689,39574,136057,
2020-07-07,,,4,0,14,655,511,912,428,27,1855,6392,613,25438,73117,39602,137912,
2020-07-08,,,4,0,15,659,512,926,428,26,1879,6393,582,25773,73545,39628,139791,
2020-07-09,,,4,0,15,663,512,940,429,24,1904,6396,552,26111,73974,39653,141694,
2020-07-10,,,4,0,15,668,513,955,430,23,1928,6400,524,26454,74404,39676,143622,
2020-07-11,,,4,0,15,672,514,969,431,22,1953,6405,497,26800,74835,39699,145575,
2020-07-12,,,4,0,15,676,514,984,432,21,1978,6411,471,27149,75266,39720,147552,
2020-07-13,,,4,0,16,680,515,999,433,20,2004,6419,447,27502,75699,39740,149555,
2020-07-14,,,4,0,16,685,516,1014,434,19,2029,6427,424,27859,76132,39759,151584,
2020-07-15,,,4,0,16,689,516,1030,435,18,2055,6436,402,28220,76567,39777,153639,
2020-07-16,,,4,0,16,693,517,1046,436,17,2081,6446,382,28585,77003,39794,155719,
2020-07-17,,,4,0,16,698,517,1061,437,16,2108,6457,362,28954,77440,39810,157826,
2020-07-18,,,4,0,17,702,518,1078,438,15,2134,6469,343,29326,77878,39826,159960,
2020-07-19,,,4,0,17,706,518,1094,439,14,2161,6482,326,29703,78317,39841,162121,
2020-07-20,,,4,0,17,710,519,1110,441,13,2188,6496,309,30083,78758,39854,164309,
2020-07-21,,,4,0,17,715,519,1127,442,13,2216,6511,293,30467,79200,39868,166524,
2020-07-22,,,4,0,17,719,520,1144,444,12,2244,6527,278,30856,79644,39880,168767,
2020-07-23,,,4,0,18,723,520,1161,445,11,2272,6544,264,31248,80089,39892,171038,
2020-07-24,,,4,0,18,727,520,1179,447,11,2300,6562,250,31644,80536,39903,173338,
2020-07-25,,,4,0,18,732,521,1196,448,10,2329,6580,237,32044,80984,39914,175666,
2020-07-26,,,4,0,18,736,521,1214,450,10,2357,6599,225,32449,81434,39924,178023,
2020-07-27,,,4,0,19,740,521,1232,452,9,2386,6620,213,32857,81886,39934,180409,
2020-07-28,,,4,0,19,744,522,1251,454,9,2416,6641,203,33269,82339,39943,182824,
2020-07-29,,,4,0,19,749,522,1269,455,8,2446,6662,192,33686,82795,39951,185269,
2020-07-30,,,4,0,19,753,522,1288,457,8,2475,6685,182,34106,83252,39960,187744,
2020-07-31,,,4,0,20,757,522,1307,459,7,2506,6709,173,34531,83711,39967,190249,
2020-08-01,,,4,0,20,762,523,1327,461,7,2536,6733,164,34959,84172,39975,192785,
2020-08-02,,,4,0,20,766,523,1346,463,7,2567,6758,155,35392,84636,39982,195351,
2020-08-03,,,4,0,20,770,523,1366,465,6,2598,6784,147,35829,85101,39988,197949,
2020-08-04,,,4,0,21,775,523,1386,467,6,2629,6810,140,36269,85568,39995,200578,
