date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,57,25,75,57,25,75,57,25,75,1.61628222524
2020-02-27,,,,,,,,,57,25,75,113,50,150,113,50,150,1.59791018634
2020-02-28,,,,,,,,,57,25,75,170,75,225,170,75,225,1.5916241209
2020-02-29,,,,,,,,,57,25,75,227,100,300,227,100,300,1.58327028344
2020-03-01,,,,,,,,,57,25,75,284,125,375,284,125,375,1.57223435951
2020-03-02,,,,,,,,,57,25,75,340,150,450,340,150,450,1.55776950294
2020-03-03,,,,,,,,,57,25,75,397,175,525,397,175,525,1.53900732034
2020-03-04,,,,,,,,,57,25,75,454,200,600,454,200,600,1.51500857219
2020-03-05,,,,,,,,,57,25,75,510,225,675,510,225,675,1.48487840827
2020-03-06,,,,,,,,,134,74,184,645,299,859,645,299,859,1.44795446616
2020-03-07,,,,,,,,,131,74,175,775,374,1034,775,374,1034,1.40401847657
2020-03-08,,,,,,,,,133,78,172,908,453,1206,908,453,1206,1.35341729697
2020-03-09,,,,,,,,,138,87,175,1046,540,1381,1046,540,1381,1.2970107795
2020-03-10,,,,,,,,,152,104,188,1198,645,1569,1198,645,1569,1.23600016591
2020-03-11,,,,,,,,,173,129,214,1371,775,1782,1371,775,1782,1.17176242617
2020-03-12,,,,,,,,,183,146,228,1497,896,1935,1553,921,2010,1.10575221424
2020-03-13,,,,,,,,,186,151,235,1626,1023,2094,1740,1073,2244,1.03946472153
2020-03-14,,,,,,,,,189,153,240,1759,1151,2258,1929,1226,2483,0.974442003704
2020-03-15,,,,,,,,,191,153,249,1892,1279,2431,2119,1379,2731,0.912292761813
2020-03-16,,,,,,,,,193,153,252,2029,1407,2608,2312,1532,2983,0.854662147279
2020-03-17,,,,,,,,,193,152,255,2165,1535,2787,2505,1685,3237,0.803075743969
2020-03-18,,,,,,,,,190,151,254,2298,1661,2966,2695,1836,3491,0.758651449208
2020-03-19,,,,,,,,,187,150,252,2428,1787,3143,2882,1987,3743,0.72182484543
2020-03-20,,,,,,,,,182,149,243,2554,1912,3311,3064,2137,3986,0.692292067022
2020-03-21,1,1,,,,,,,178,147,236,2598,1984,3363,3243,2284,4221,0.669209432451
2020-03-22,0,1,,,,,,,174,145,227,2641,2055,3414,3417,2430,4448,0.651494493314
2020-03-23,0,1,,,,,,,170,143,218,2678,2120,3459,3586,2573,4665,0.638065827874
2020-03-24,1,2,,,,,,,165,140,211,2705,2173,3495,3751,2714,4875,0.627969932294
2020-03-25,2,4,,,,,,,161,137,202,2714,2206,3509,3912,2851,5077,0.620421782
2020-03-26,0,4,,,,,,,157,134,194,2699,2211,3488,4069,2986,5270,0.614799891765
2020-03-27,1,5,,,,,,,153,132,185,2669,2196,3446,4222,3118,5455,0.610623645864
2020-03-28,2,7,,,,,,,149,128,179,2631,2173,3390,4371,3246,5634,0.60752684055
2020-03-29,0,7,,,,,,,146,123,174,2588,2143,3325,4517,3370,5807,0.60523319334
2020-03-30,0,7,,,,,,,142,119,169,2540,2110,3245,4659,3490,5976,0.603535680304
2020-03-31,1,8,,,,,,,139,116,163,2486,2073,3156,4798,3606,6138,0.602279913062
2020-04-01,0,8,,,,,,,136,109,160,2429,2030,3061,4934,3716,6297,0.601351138315
2020-04-02,1,9,,,,,,,133,106,157,2372,1985,2963,5067,3822,6454,0.600664255918
2020-04-03,0,9,,,,,,,130,103,154,2315,1937,2865,5197,3925,6608,0.600156250651
2020-04-04,2,11,,,,,,,128,100,152,2261,1888,2774,5325,4025,6759,0.599780504419
2020-04-05,2,13,,,,,,,125,96,150,2208,1837,2688,5451,4122,6909,0.599502547982
2020-04-06,2,15,,,,,,,123,92,148,2157,1784,2609,5573,4214,7056,0.599296901387
2020-04-07,0,15,,,,,,,121,89,146,2108,1731,2538,5694,4304,7202,0.599144730846
2020-04-08,0,15,,,,,,,118,86,144,2061,1677,2471,5813,4391,7346,0.599032114346
2020-04-09,1,16,,,,,,,116,83,142,2017,1622,2411,5929,4474,7488,0.598948759308
2020-04-10,6,22,,,,,,,114,81,141,1974,1569,2358,6043,4555,7628,0.598884269107
2020-04-11,1,23,,,,,,,112,79,139,1934,1516,2312,6156,4634,7766,0.598832609726
2020-04-12,0,23,,,,,,,110,77,137,1895,1466,2270,6266,4712,7903,0.598792211309
2020-04-13,1,24,,,,,,,109,75,136,1858,1417,2232,6375,4788,8039,0.59876054527
2020-04-14,5,29,,,,,,,107,74,134,1823,1372,2197,6482,4862,8172,0.598733757638
2020-04-15,1,30,,,,,,,105,72,133,1789,1328,2166,6587,4935,8304,0.598711363154
2020-04-16,2,32,,,,,,,103,70,131,1756,1289,2138,6690,5005,8435,0.598711546432
2020-04-17,1,33,,,,,,,102,68,129,1725,1252,2110,6792,5074,8563,0.598711819848
2020-04-18,0,33,,,,,,,100,66,127,1695,1215,2083,6892,5140,8690,0.598712227733
2020-04-19,2,35,,,,,,,99,64,126,1665,1179,2056,6991,5205,8815,0.598712836215
2020-04-20,2,37,,,,,,,97,62,124,1637,1145,2030,7087,5267,8938,0.598713743941
2020-04-21,1,38,,,,,,,95,60,122,1609,1113,2004,7183,5328,9060,0.598715098059
2020-04-22,0,38,,,,,,,94,59,120,1583,1083,1978,7277,5387,9180,0.598717118053
2020-04-23,2,40,,,,,,,92,57,119,1557,1054,1953,7369,5445,9298,0.59872013128
2020-04-24,0,40,,,,,,,91,55,117,1531,1026,1927,7460,5501,9414,0.598724625929
2020-04-25,1,41,,,,,,,90,54,115,1506,1000,1902,7550,5555,9529,0.59873132992
2020-04-26,0,41,,,,,,,88,53,114,1482,974,1876,7638,5608,9642,0.598741328344
2020-04-27,0,41,,,,,,,87,51,112,1458,948,1851,7724,5660,9754,0.598756238112
2020-04-28,3,44,,,,,,,85,50,110,1435,923,1825,7810,5711,9863,0.598778467246
2020-04-29,1,45,,,,,,,84,49,109,1412,898,1800,7894,5760,9971,0.598811598926
2020-04-30,0,45,,,,,,,82,48,107,1389,873,1774,7976,5808,10078,0.598860958284
