date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,61,25,75,61,25,75,61,25,75,1.44667571235
2020-02-20,,,,,,,,,61,25,75,122,50,150,122,50,150,1.4462041461
2020-02-21,,,,,,,,,61,25,75,182,75,225,182,75,225,1.44603829754
2020-02-22,,,,,,,,,61,25,75,243,100,300,243,100,300,1.44581392404
2020-02-23,,,,,,,,,61,25,75,304,125,375,304,125,375,1.44551027441
2020-02-24,,,,,,,,,61,25,75,365,150,450,365,150,450,1.44509919836
2020-02-25,,,,,,,,,61,25,75,425,175,525,425,175,525,1.44454249905
2020-02-26,,,,,,,,,61,25,75,486,200,600,486,200,600,1.44378834536
2020-02-27,,,,,,,,,61,25,75,547,225,675,547,225,675,1.44276642363
2020-02-28,,,,,,,,,146,74,194,692,299,869,692,299,869,1.44138141423
2020-02-29,,,,,,,,,145,74,193,837,374,1061,837,374,1061,1.43950427048
2020-03-01,,,,,,,,,150,79,200,988,453,1261,988,453,1261,1.43696066842
2020-03-02,,,,,,,,,162,88,217,1149,541,1477,1149,541,1477,1.4335159217
2020-03-03,,,,,,,,,185,107,251,1335,649,1728,1335,649,1728,1.42885570554
2020-03-04,,,,,,,,,222,137,304,1556,787,2031,1556,787,2031,1.42256233474
2020-03-05,,,,,,,,,249,161,340,1744,923,2296,1805,948,2371,1.41408765068
2020-03-06,,,,,,,,,270,181,366,1953,1080,2587,2075,1130,2737,1.40272704401
2020-03-07,,,,,,,,,293,197,398,2185,1252,2910,2367,1327,3135,1.38760697825
2020-03-08,,,,,,,,,317,211,428,2442,1439,3262,2685,1539,3562,1.36771231326
2020-03-09,,,,,,,,,347,231,465,2728,1645,3651,3031,1770,4026,1.34199399415
2020-03-10,,,,,,,,,373,261,500,3040,1881,4075,3404,2031,4525,1.30958670357
2020-03-11,,,,,,,,,394,280,521,3373,2137,4521,3798,2312,5046,1.27009472001
2020-03-12,,,,,,,,,411,289,537,3723,2401,4982,4209,2601,5582,1.22380308994
2020-03-13,,,,,,,,,423,297,547,4086,2674,5454,4632,2899,6129,1.17167827609
2020-03-14,1,1,,,,,,,432,309,573,4372,2909,5833,5065,3209,6702,1.11518495361
2020-03-15,0,1,,,,,,,436,317,576,4664,3152,6216,5501,3526,7277,1.05606549605
2020-03-16,0,1,,,,,,,435,322,575,4948,3395,6591,5935,3848,7852,0.996171063627
2020-03-17,0,1,,,,,,,428,320,570,5214,3627,6944,6363,4169,8421,0.937335541787
2020-03-18,1,2,,,,,,,416,313,565,5445,3832,7258,6780,4482,8985,0.881275152904
2020-03-19,2,4,,,,,,,402,301,556,5625,3996,7510,7182,4783,9540,0.829518672713
2020-03-20,0,4,,,,,,,385,287,533,5762,4122,7703,7567,5071,10073,0.783346370061
2020-03-21,4,8,,,,,,,367,271,508,5860,4212,7844,7934,5343,10580,0.743685125386
2020-03-22,0,8,,,,,,,349,260,481,5916,4275,7926,8283,5603,11060,0.710956223141
2020-03-23,0,8,,,,,,,330,247,458,5928,4312,7956,8613,5851,11518,0.68497535716
2020-03-24,0,8,,,,,,,312,232,429,5894,4313,7920,8926,6083,11946,0.665022332963
2020-03-25,0,8,,,,,,,296,219,401,5817,4271,7822,9221,6302,12346,0.650070405183
2020-03-26,1,9,,,,,,,280,207,377,5703,4198,7678,9501,6510,12723,0.639042281182
2020-03-27,6,15,,,,,,,265,197,355,5557,4105,7496,9766,6707,13078,0.630979938447
2020-03-28,3,18,,,,,,,251,186,337,5385,3994,7286,10017,6893,13414,0.625109933658
2020-03-29,3,21,,,,,,,239,175,317,5192,3859,7029,10256,7068,13731,0.620841443809
2020-03-30,1,22,,,,,,,227,166,299,4982,3708,6753,10483,7234,14030,0.617736510728
2020-03-31,1,23,,,,,,,216,157,285,4764,3542,6463,10700,7391,14314,0.615475404818
2020-04-01,6,29,,,,,,,207,147,271,4543,3370,6165,10906,7539,14585,0.613826331926
2020-04-02,1,30,,,,,,,197,141,261,4324,3199,5861,11104,7681,14846,0.612621670592
2020-04-03,1,31,,,,,,,189,135,253,4111,3033,5558,11293,7817,15098,0.611740225471
2020-04-04,0,31,,,,,,,181,128,244,3907,2874,5270,11474,7945,15342,0.61109427597
2020-04-05,5,36,,,,,,,174,122,234,3714,2724,4996,11648,8068,15575,0.610620224082
2020-04-06,5,41,,,,,,,168,115,226,3533,2580,4741,11816,8183,15801,0.610271870628
2020-04-07,3,44,,,,,,,162,109,222,3365,2441,4505,11978,8293,16022,0.610015586674
2020-04-08,2,46,,,,,,,156,103,214,3208,2312,4290,12134,8396,16236,0.609826843808
2020-04-09,6,52,,,,,,,151,98,206,3064,2192,4096,12285,8495,16442,0.609687716906
2020-04-10,2,54,,,,,,,146,94,203,2930,2078,3921,12431,8589,16644,0.609585083001
2020-04-11,8,62,,,,,,,141,89,199,2806,1971,3765,12572,8679,16842,0.609509319105
2020-04-12,4,66,,,,,,,137,86,193,2692,1871,3621,12709,8765,17034,0.609449381779
2020-04-13,1,67,,,,,,,133,82,187,2586,1779,3491,12843,8847,17221,0.609400117984
2020-04-14,0,67,,,,,,,129,79,183,2489,1692,3374,12972,8927,17403,0.609363265851
2020-04-15,2,69,,,,,,,126,76,179,2398,1612,3268,13098,9004,17582,0.609335141082
2020-04-16,0,69,,,,,,,123,74,175,2314,1538,3171,13221,9078,17756,0.609313074783
2020-04-17,3,72,,,,,,,120,71,171,2236,1468,3082,13340,9149,17927,0.609295290743
2020-04-18,0,72,,,,,,,117,69,167,2164,1402,2996,13457,9219,18094,0.609295710673
2020-04-19,1,73,,,,,,,114,67,164,2096,1341,2915,13570,9287,18257,0.609296337124
2020-04-20,2,75,,,,,,,111,65,160,2033,1284,2842,13681,9352,18417,0.609297271655
2020-04-21,3,78,,,,,,,108,64,157,1974,1233,2773,13790,9416,18574,0.60929866576
2020-04-22,2,80,,,,,,,106,62,154,1918,1186,2705,13896,9479,18727,0.609300745405
2020-04-23,3,83,,,,,,,104,60,151,1866,1144,2642,14000,9540,18877,0.609303847613
2020-04-24,2,85,,,,,,,101,59,148,1816,1104,2583,14101,9599,19024,0.60930847499
2020-04-25,0,85,,,,,,,99,58,145,1769,1068,2525,14200,9658,19168,0.609315376951
2020-04-26,3,88,,,,,,,97,56,142,1725,1035,2468,14297,9714,19310,0.609325670631
2020-04-27,0,88,,,,,,,95,55,139,1683,1005,2414,14392,9770,19448,0.609341020688
2020-04-28,1,89,,,,,,,93,54,136,1643,977,2363,14485,9825,19583,0.609363906253
2020-04-29,0,89,,,,,,,91,53,133,1604,951,2313,14576,9878,19716,0.609398016317
2020-04-30,1,90,,,,,,,89,52,131,1568,926,2265,14666,9930,19847,0.609448833267
2020-05-01,2,92,,,,,,,87,50,128,1533,903,2219,14753,9981,19974,0.609524489444
2020-05-02,0,92,,,,,,,86,49,126,1499,881,2173,14839,10031,20099,0.609637014214
2020-05-03,4,96,,,,,,,84,48,123,1466,861,2129,14923,10080,20222,0.609804126899
2020-05-04,0,96,,,,,,,82,48,121,1435,841,2086,15005,10128,20342,0.610051764692
2020-05-05,0,96,,,,,,,81,47,118,1404,822,2044,15086,10175,20460,0.610417537832
2020-05-06,2,98,,,,,,,79,46,116,1375,805,2003,15165,10221,20576,0.610955215257
2020-05-07,2,100,,,,,,,77,45,114,1346,787,1963,15242,10267,20690,0.611740036042
2020-05-08,0,100,,,,,,,76,44,112,1319,771,1925,15318,10311,20802,0.612873892232
2020-05-09,1,101,,,,,,,75,43,110,1292,755,1888,15393,10355,20912,0.614487934183
2020-05-10,0,101,,,,,,,73,42,108,1266,739,1852,15466,10397,21020,0.616737745552
2020-05-11,0,101,,,,,,,72,41,107,1241,724,1817,15538,10439,21126,0.619783600972
2020-05-12,1,102,,,,,,,71,40,106,1217,709,1784,15609,10480,21231,0.623748289638
2020-05-13,1,103,,,,,,,70,39,105,1193,695,1752,15678,10520,21335,0.628653153838
2020-05-14,0,103,,,,,,,69,39,103,1171,681,1722,15747,10559,21438,0.634353315986
2020-05-15,1,104,,,,,,,68,38,102,1149,666,1694,15815,10597,21540,0.640515603799
2020-05-16,0,104,,,,,,,67,37,101,1129,653,1667,15882,10634,21640,0.645163968282
2020-05-17,3,107,,,,,,,66,36,100,1109,639,1641,15948,10671,21740,0.649610723491
2020-05-18,,,1,0,2,108,107,109,65,35,99,1090,626,1616,16012,10706,21838,
2020-05-19,,,1,0,2,108,107,110,64,34,98,1071,612,1593,16076,10741,21935,
2020-05-20,,,1,0,2,109,108,111,63,34,97,1054,600,1572,16139,10775,22031,
2020-05-21,,,1,0,1,110,108,112,62,33,95,1037,587,1550,16202,10809,22126,
2020-05-22,,,1,0,1,110,109,113,61,33,94,1020,575,1530,16263,10843,22219,
2020-05-23,,,1,0,1,111,109,114,60,33,93,1004,564,1511,16323,10876,22312,
2020-05-24,,,1,0,1,112,109,114,59,32,93,989,553,1493,16382,10908,22404,
2020-05-25,,,1,0,1,112,110,115,58,31,92,974,542,1476,16440,10940,22495,
2020-05-26,,,1,0,1,113,110,116,57,30,91,959,531,1460,16497,10971,22586,
2020-05-27,,,1,0,1,114,110,117,56,29,90,944,520,1444,16552,11000,22675,
2020-05-28,,,1,0,1,114,111,118,55,28,89,929,509,1429,16607,11029,22764,
2020-05-29,,,1,0,1,115,111,119,53,28,88,913,498,1413,16660,11057,22851,
2020-05-30,,,1,0,1,115,111,120,52,27,87,898,487,1397,16713,11085,22937,
2020-05-31,,,1,0,1,116,112,121,51,26,85,882,476,1382,16764,11111,23022,
2020-06-01,,,1,0,1,116,112,121,50,25,84,866,465,1366,16814,11136,23105,
2020-06-02,,,1,0,1,117,112,122,49,24,82,850,454,1349,16862,11161,23187,
2020-06-03,,,1,0,1,118,113,123,47,23,81,833,443,1333,16909,11185,23267,
