date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,0,1,,,,,,,15097,8805,22416,98308,46600,155191,104228,48259,163452,1.95915357593
2020-03-08,2,3,,,,,,,16569,10127,23572,113517,56310,176707,120797,58387,187024,1.85605980197
2020-03-09,0,3,,,,,,,17884,11575,24343,129835,67390,198632,138680,69962,211367,1.74469047681
2020-03-10,1,4,,,,,,,19004,12984,24841,146847,79718,220305,157685,82946,236207,1.62862364802
2020-03-11,1,5,,,,,,,19894,14110,25736,164080,92917,241704,177578,97056,261943,1.51201409985
2020-03-12,0,5,,,,,,,20518,14806,26514,181384,106591,262932,198096,111862,288456,1.39927469371
2020-03-13,5,10,,,,,,,20870,15286,27080,198500,120512,283801,218966,127149,315536,1.29463638087
2020-03-14,2,12,,,,,,,20977,15304,27701,215025,134135,304112,239944,142454,343236,1.20160888804
2020-03-15,8,20,,,,,,,20889,15221,27721,230575,147249,322989,260833,157675,370957,1.12246026066
2020-03-16,4,24,,,,,,,20655,15073,27554,244767,159654,339869,281487,172748,398510,1.05790996274
2020-03-17,19,43,,,,,,,20317,14804,27066,257410,171133,354445,301805,187553,425576,1.00719904612
2020-03-18,15,58,,,,,,,19906,14569,26522,268356,181600,366545,321711,202122,452097,0.968528011975
2020-03-19,19,77,,,,,,,19444,14327,25670,277433,190866,375967,341155,216450,477766,0.939650596962
2020-03-20,30,107,,,,,,,18949,14010,24781,284485,198619,381976,360104,230461,502546,0.918366218922
2020-03-21,30,137,,,,,,,18436,13823,23906,289409,204829,385415,378540,244284,526451,0.902789232967
2020-03-22,43,180,,,,,,,17915,13566,23083,292227,209591,386082,396455,257851,549534,0.891425546997
2020-03-23,34,214,,,,,,,17394,13311,22202,293051,212775,384713,413848,271162,571736,0.883142929789
2020-03-24,63,277,,,,,,,16877,12977,21509,292044,214177,381879,430725,284139,593245,0.877103791462
2020-03-25,80,357,,,,,,,16367,12601,20499,289407,213794,377536,447092,296741,613743,0.872696005666
2020-03-26,78,435,,,,,,,15867,12414,19774,285380,212099,371574,462959,309156,633517,0.869474692919
2020-03-27,112,547,,,,,,,15379,11962,19238,280241,209255,364299,478338,321118,652755,0.867117161063
2020-03-28,93,640,,,,,,,14904,11570,18751,274275,205539,355969,493241,332688,671505,0.865389362028
2020-03-29,132,772,,,,,,,14441,11264,18208,267739,201499,346477,507683,343953,689713,0.86412138227
2020-03-30,93,865,,,,,,,13993,11005,17710,260843,197283,336465,521675,354959,707422,0.863189689178
2020-03-31,175,1040,,,,,,,13557,10556,17055,253745,192766,325967,535233,365515,724477,0.862504318189
2020-04-01,135,1175,,,,,,,13136,10144,16568,246564,188106,315469,548368,375659,741044,0.861999634694
2020-04-02,166,1341,,,,,,,12727,9725,16094,239385,183262,305041,561095,385385,757137,0.861627669993
2020-04-03,149,1490,,,,,,,12332,9276,15837,232273,178211,295208,573427,394662,772974,0.861353307544
2020-04-04,166,1656,,,,,,,11949,8961,15460,225273,173162,285887,585376,403623,788433,0.861150799379
2020-04-05,115,1771,,,,,,,11579,8522,15091,218415,167861,277072,596955,412146,803523,0.861001239852
2020-04-06,103,1874,,,,,,,11221,8202,14747,211721,162497,268736,608176,420349,818270,0.86089072963
2020-04-07,234,2108,,,,,,,10874,7836,14414,205202,157023,260947,619050,428185,832683,0.860809038456
2020-04-08,147,2255,,,,,,,10539,7477,14147,198865,151524,253584,629589,435663,846829,0.860748629163
2020-04-09,148,2403,,,,,,,10215,7154,13832,192713,146077,246918,639804,442818,860660,0.860702458227
2020-04-10,117,2520,,,,,,,9902,6775,13479,186747,140437,240622,649706,449594,874139,0.860663636238
2020-04-11,133,2653,,,,,,,9599,6480,13178,180967,134955,234561,659305,456074,887316,0.860631449706
2020-04-12,94,2747,,,,,,,9306,6163,12933,175369,129549,228744,668610,462238,900248,0.860605815027
2020-04-13,86,2833,,,,,,,9022,5917,12761,169950,124202,223296,677632,468156,913008,0.860587518174
2020-04-14,122,2955,,,,,,,8748,5666,12569,164705,118863,218156,686381,473822,925577,0.860576989902
2020-04-15,190,3145,,,,,,,8483,5374,12369,159631,113680,213470,694864,479196,937946,0.860577166357
2020-04-16,182,3327,,,,,,,8227,5104,12171,154722,108640,209074,703091,484300,950117,0.860577429594
2020-04-17,144,3471,,,,,,,7979,4848,11974,149974,103764,204954,711069,489149,962091,0.860577822295
2020-04-18,142,3613,,,,,,,7739,4601,11782,145381,99088,200899,718809,493750,973872,0.86057840813
2020-04-19,84,3697,,,,,,,7507,4367,11599,140940,94494,197038,726316,498118,985471,0.860579282078
2020-04-20,67,3764,,,,,,,7283,4146,11395,136644,90118,193343,733599,502264,996866,0.860580585823
2020-04-21,165,3929,,,,,,,7066,3942,11217,132489,85858,189813,740665,506207,1008082,0.860582530709
2020-04-22,139,4068,,,,,,,6856,3749,11041,128470,81770,186441,747521,509956,1019123,0.860585431976
2020-04-23,124,4192,,,,,,,6653,3566,10858,124584,77858,183153,754173,513522,1029981,0.8605897598
2020-04-24,112,4304,,,,,,,6456,3388,10671,120825,74092,179992,760629,516911,1040651,0.860596215354
2020-04-25,120,4424,,,,,,,6266,3225,10485,117189,70542,176998,766895,520136,1051136,0.860605844131
2020-04-26,67,4491,,,,,,,6082,3071,10302,113672,67134,174122,772977,523208,1061438,0.860620204622
2020-04-27,43,4534,,,,,,,5904,2926,10121,110270,63897,171310,778880,526135,1071558,0.860641619156
2020-04-28,48,4582,,,,,,,5731,2786,9942,106979,60766,168491,784611,528922,1081499,0.860673546314
2020-04-29,145,4727,,,,,,,5564,2641,9765,103795,57742,165686,790176,531564,1091263,0.86072113253
2020-04-30,84,4811,,,,,,,5403,2504,9598,100715,54872,162914,795578,534068,1100860,0.860792026162
2020-05-01,98,4909,,,,,,,5247,2375,9455,97734,52143,160198,800825,536444,1110315,0.860897572465
2020-05-02,94,5003,,,,,,,5096,2253,9314,94851,49548,157538,805921,538697,1119628,0.861054553347
2020-05-03,69,5072,,,,,,,4950,2140,9175,92062,47087,154931,810871,540837,1128803,0.861287688655
2020-05-04,26,5098,,,,,,,4809,2033,9035,89364,44753,152367,815680,542871,1137837,0.861633162806
2020-05-05,87,5185,,,,,,,4674,1936,8894,86756,42542,149865,820355,544807,1146730,0.862143445035
2020-05-06,36,5221,,,,,,,4545,1856,8758,84234,40456,147405,824899,546664,1155487,0.862893547228
2020-05-07,85,5306,,,,,,,4421,1782,8615,81799,38490,144979,829320,548446,1164102,0.8639884338
2020-05-08,71,5377,,,,,,,4303,1713,8494,79450,36637,142615,833623,550160,1172595,0.865570252145
2020-05-09,64,5441,,,,,,,4193,1650,8381,77187,34899,140325,837816,551810,1180976,0.867821967303
2020-05-10,18,5459,,,,,,,4091,1593,8277,75011,33266,138116,841906,553403,1189252,0.870960630681
2020-05-11,16,5475,,,,,,,3997,1546,8176,72927,31740,135991,845903,554949,1197428,0.875209837967
2020-05-12,54,5529,,,,,,,3913,1493,8115,70936,30307,133985,849817,556443,1205542,0.880740889722
2020-05-13,52,5581,,,,,,,3839,1441,8059,69045,28961,132102,853656,557884,1213600,0.887583560112
2020-05-14,28,5609,,,,,,,3775,1393,8049,67255,27713,130386,857431,559277,1221649,0.895535733538
2020-05-15,53,5662,,,,,,,3718,1339,8024,65570,26548,128813,861149,560616,1229672,0.904132608525
2020-05-16,27,5689,,,,,,,3660,1303,7980,63984,25476,127338,864809,561920,1237652,0.910617441684
2020-05-17,10,5699,,,,,,,3608,1268,7951,62496,24491,125975,868416,563189,1245602,0.916821014089
2020-05-18,,,46,23,78,5745,5722,5777,3561,1236,7976,61107,23588,124776,871978,564426,1253578,
2020-05-19,,,44,22,76,5789,5744,5852,3519,1202,8031,59816,22757,123772,875496,565629,1261608,
2020-05-20,,,43,20,75,5832,5765,5927,3479,1160,8086,58620,21982,122965,878975,566789,1269694,
2020-05-21,,,42,19,74,5873,5784,6000,3440,1115,8080,57516,21241,122287,882415,567905,1277774,
2020-05-22,,,40,18,72,5914,5803,6072,3403,1072,8068,56498,20531,121739,885818,568977,1285841,
2020-05-23,,,39,17,71,5953,5821,6143,3367,1028,8130,55562,19845,121375,889185,570006,1293970,
2020-05-24,,,38,16,70,5991,5838,6212,3333,994,8157,54702,19189,121152,892518,571000,1302127,
2020-05-25,,,37,16,69,6029,5854,6281,3300,967,8242,53912,18564,121117,895818,571967,1310368,
2020-05-26,,,36,15,68,6065,5870,6349,3268,951,8241,53183,17969,121181,899086,572919,1318609,
2020-05-27,,,35,14,67,6100,5884,6415,3236,934,8224,52506,17410,121291,902323,573853,1326832,
2020-05-28,,,34,13,66,6134,5898,6481,3205,903,8207,51872,16872,121439,905528,574756,1335039,
2020-05-29,,,33,13,65,6167,5912,6546,3175,867,8188,51272,16346,121578,908703,575624,1343227,
2020-05-30,,,32,12,64,6199,5924,6610,3148,840,8171,50702,15847,121725,911851,576464,1351397,
2020-05-31,,,32,12,64,6231,5937,6673,3118,807,8141,50160,15351,121886,914968,577271,1359538,
2020-06-01,,,31,12,63,6262,5949,6735,3088,775,8111,49640,14858,122047,918056,578047,1367649,
2020-06-02,,,30,11,62,6292,5961,6796,3059,745,8081,49137,14367,122151,921115,578793,1375729,
2020-06-03,,,29,11,62,6321,5972,6858,3030,718,8050,48649,13882,122170,924145,579511,1383778,
2020-06-04,,,29,10,61,6350,5983,6919,3002,690,8021,48172,13412,122105,927147,580202,1391798,
2020-06-05,,,28,10,61,6379,5993,6979,2974,665,8001,47706,12961,122026,930121,580867,1399799,
2020-06-06,,,28,10,61,6406,6003,7039,2945,638,7980,47248,12527,121938,933066,581505,1407778,
2020-06-07,,,28,9,61,6434,6013,7099,2916,612,7957,46798,12111,121765,935983,582117,1415735,
2020-06-08,,,27,9,60,6461,6023,7159,2888,587,7923,46352,11704,121531,938870,582705,1423658,
2020-06-09,,,27,9,61,6488,6032,7219,2859,562,7889,45911,11300,121178,941729,583268,1431546,
2020-06-10,,,26,9,61,6514,6041,7280,2829,539,7853,45472,10888,120791,944559,583807,1439399,
2020-06-11,,,26,8,61,6540,6050,7341,2800,516,7816,45036,10470,120382,947358,584323,1447214,
2020-06-12,,,26,8,61,6566,6058,7401,2769,495,7777,44600,10062,119952,950127,584818,1454990,
2020-06-13,,,26,8,61,6592,6066,7462,2738,473,7737,44163,9668,119501,952866,585292,1462727,
2020-06-14,,,25,7,62,6617,6074,7523,2707,452,7696,43722,9280,119026,955573,585744,1470422,
2020-06-15,,,25,7,62,6642,6081,7584,2675,431,7653,43279,8904,118538,958248,586176,1478075,
2020-06-16,,,25,7,62,6667,6089,7646,2643,411,7609,42834,8539,118036,960890,586587,1485684,
2020-06-17,,,24,7,62,6691,6096,7708,2610,391,7564,42385,8186,117519,963500,586979,1493248,
2020-06-18,,,24,6,62,6715,6103,7769,2577,373,7521,41932,7841,116991,966078,587352,1500768,
2020-06-19,,,24,6,62,6739,6109,7831,2544,356,7476,41475,7507,116446,968622,587709,1508244,
2020-06-20,,,24,6,62,6763,6116,7892,2511,338,7430,41012,7181,115875,971133,588048,1515673,
2020-06-21,,,24,6,62,6787,6122,7953,2478,320,7382,40545,6863,115277,973611,588369,1523055,
2020-06-22,,,23,6,61,6810,6128,8014,2444,303,7334,40073,6554,114654,976055,588672,1530388,
2020-06-23,,,23,5,61,6833,6134,8075,2414,288,7288,39599,6256,114018,978470,588961,1537675,
2020-06-24,,,23,5,61,6856,6140,8136,2384,273,7241,39124,5966,113371,980853,589234,1544916,
2020-06-25,,,23,5,61,6879,6145,8196,2354,258,7193,38648,5686,112711,983207,589493,1552109,
2020-06-26,,,22,5,61,6901,6150,8256,2323,245,7145,38172,5415,112040,985530,589739,1559254,
2020-06-27,,,22,4,60,6924,6155,8316,2294,233,7096,37697,5154,111360,987824,589973,1566350,
2020-06-28,,,22,4,60,6946,6160,8376,2265,222,7048,37224,4903,110671,990090,590195,1573397,
2020-06-29,,,22,4,60,6968,6165,8435,2237,211,6999,36754,4662,109974,992327,590406,1580396,
2020-06-30,,,22,4,60,6989,6169,8495,2210,200,6950,36289,4430,109271,994536,590606,1587346,
2020-07-01,,,21,4,60,7011,6173,8554,2182,190,6901,35829,4209,108563,996719,590797,1594246,
2020-07-02,,,21,4,59,7032,6177,8613,2156,180,6851,35374,3998,107850,998874,590977,1601097,
2020-07-03,,,21,3,59,7053,6181,8671,2129,170,6808,34926,3795,107136,1001004,591148,1607904,
2020-07-04,,,21,3,59,7073,6185,8730,2103,162,6763,34485,3600,106423,1003107,591310,1614666,
2020-07-05,,,20,3,58,7094,6188,8787,2078,153,6716,34052,3415,105710,1005185,591464,1621382,
2020-07-06,,,20,3,58,7114,6192,8845,2053,146,6671,33628,3241,104998,1007239,591610,1628053,
2020-07-07,,,20,3,58,7134,6195,8902,2029,139,6625,33212,3076,104289,1009267,591749,1634677,
2020-07-08,,,20,3,57,7154,6198,8959,2004,131,6579,32802,2920,103580,1011272,591881,1641255,
2020-07-09,,,20,2,57,7174,6201,9016,1981,124,6532,32399,2771,102871,1013252,592005,1647787,
2020-07-10,,,19,2,57,7193,6204,9072,1957,118,6487,32003,2630,102165,1015209,592124,1654274,
2020-07-11,,,19,2,56,7212,6206,9128,1934,112,6443,31613,2497,101463,1017144,592236,1660716,
2020-07-12,,,19,2,56,7231,6209,9184,1912,106,6399,31231,2370,100766,1019055,592343,1667115,
2020-07-13,,,19,2,56,7249,6211,9239,1889,100,6355,30855,2248,100073,1020945,592444,1673470,
2020-07-14,,,18,2,55,7268,6214,9294,1867,95,6311,30485,2133,99385,1022812,592539,1679780,
2020-07-15,,,18,2,55,7286,6216,9349,1846,90,6266,30121,2023,98701,1024658,592630,1686046,
2020-07-16,,,18,2,55,7304,6218,9403,1824,86,6221,29763,1919,98021,1026482,592716,1692267,
2020-07-17,,,18,1,54,7321,6220,9457,1803,81,6177,29411,1821,97347,1028285,592798,1698443,
2020-07-18,,,17,1,54,7339,6222,9511,1783,77,6132,29064,1727,96671,1030068,592875,1704574,
2020-07-19,,,17,1,54,7356,6223,9564,1762,73,6087,28723,1638,95995,1031830,592948,1710661,
2020-07-20,,,17,1,53,7373,6225,9617,1742,69,6044,28387,1554,95323,1033573,593018,1716705,
2020-07-21,,,17,1,53,7389,6227,9669,1722,65,6001,28056,1473,94653,1035295,593084,1722705,
2020-07-22,,,17,1,53,7406,6228,9721,1703,62,5961,27731,1397,93989,1036998,593146,1728666,
2020-07-23,,,16,1,52,7422,6230,9773,1684,59,5929,27410,1325,93340,1038681,593206,1734594,
2020-07-24,,,16,1,52,7439,6231,9824,1665,56,5893,27094,1256,92700,1040346,593262,1740487,
2020-07-25,,,16,1,51,7454,6232,9875,1646,53,5843,26782,1191,92056,1041992,593316,1746329,
2020-07-26,,,16,1,51,7470,6233,9926,1627,50,5806,26475,1130,91418,1043619,593367,1752134,
2020-07-27,,,16,1,51,7486,6235,9976,1609,48,5770,26173,1071,90789,1045228,593415,1757904,
2020-07-28,,,15,1,50,7501,6236,10026,1591,45,5728,25875,1016,90162,1046819,593460,1763632,
2020-07-29,,,15,1,50,7516,6237,10076,1573,43,5693,25581,963,89545,1048393,593503,1769324,
2020-07-30,,,15,0,50,7531,6238,10125,1556,40,5668,25291,913,88946,1049948,593544,1774992,
2020-07-31,,,15,0,49,7546,6239,10174,1538,38,5642,25005,866,88367,1051487,593583,1780633,
2020-08-01,,,15,0,49,7561,6240,10222,1521,36,5616,24723,821,87806,1053008,593619,1786249,
2020-08-02,,,14,0,49,7575,6240,10271,1505,34,5585,24445,778,87260,1054513,593654,1791833,
2020-08-03,,,14,0,48,7590,6241,10319,1488,32,5547,24170,738,86720,1056001,593686,1797380,
2020-08-04,,,14,0,48,7604,6242,10366,1471,31,5507,23900,699,86183,1057472,593718,1802887,
