date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,51,40,60,51,40,60,51,40,60,1.40475911705
2020-03-04,,,,,,,,,51,40,60,101,80,120,101,80,120,1.40272149786
2020-03-05,,,,,,,,,51,40,60,152,120,180,152,120,180,1.40226944792
2020-03-06,,,,,,,,,51,40,60,203,160,240,203,160,240,1.40171674034
2020-03-07,,,,,,,,,51,40,60,253,200,300,253,200,300,1.40104071718
2020-03-08,,,,,,,,,51,40,60,304,240,360,304,240,360,1.40021345859
2020-03-09,,,,,,,,,51,40,60,355,280,420,355,280,420,1.39920045991
2020-03-10,,,,,,,,,51,40,60,405,320,480,405,320,480,1.39795892386
2020-03-11,,,,,,,,,51,40,60,456,360,540,456,360,540,1.39643554331
2020-03-12,,,,,,,,,120,95,153,576,455,693,576,455,693,1.39456362698
2020-03-13,,,,,,,,,119,94,152,695,550,845,695,550,845,1.39225942919
2020-03-14,,,,,,,,,123,98,158,818,648,1003,818,648,1003,1.38941764974
2020-03-15,,,,,,,,,132,105,170,951,754,1173,951,754,1173,1.38590639773
2020-03-16,,,,,,,,,151,120,197,1102,874,1369,1102,874,1369,1.38156267418
2020-03-17,,,,,,,,,180,142,237,1281,1017,1606,1281,1017,1606,1.37619086108
2020-03-18,,,,,,,,,201,159,266,1432,1137,1811,1483,1177,1871,1.36956879163
2020-03-19,,,,,,,,,218,173,288,1599,1270,2039,1701,1350,2159,1.36146775884
2020-03-20,,,,,,,,,236,187,320,1785,1417,2298,1937,1537,2478,1.35169159784
2020-03-21,,,,,,,,,257,200,348,1991,1577,2586,2194,1737,2826,1.34013210867
2020-03-22,,,,,,,,,282,215,383,2222,1753,2908,2475,1953,3208,1.32682383043
2020-03-23,,,,,,,,,306,228,412,2477,1941,3259,2781,2181,3619,1.31197079885
2020-03-24,,,,,,,,,328,241,441,2755,2142,3640,3110,2422,4060,1.2959264054
2020-03-25,,,,,,,,,350,255,465,3055,2357,4044,3460,2677,4524,1.27913420922
2020-03-26,,,,,,,,,372,269,493,3377,2587,4477,3832,2947,5017,1.26205934363
2020-03-27,1,1,,,,,,,395,283,523,3652,2775,4847,4228,3230,5540,1.24513782719
2020-03-28,0,1,,,,,,,418,299,552,3951,2979,5246,4646,3530,6091,1.22875230245
2020-03-29,1,2,,,,,,,441,317,582,4269,3199,5670,5087,3847,6672,1.21322696685
2020-03-30,1,3,,,,,,,462,337,608,4599,3431,6107,5549,4185,7279,1.19882933753
2020-03-31,2,5,,,,,,,484,355,630,4932,3666,6541,6033,4540,7909,1.18576850777
2020-04-01,0,5,,,,,,,505,374,651,5257,3897,6955,6538,4915,8560,1.17418573021
2020-04-02,0,5,,,,,,,526,394,677,5582,4132,7365,7064,5309,9236,1.16414182521
2020-04-03,4,9,,,,,,,548,415,697,5911,4374,7774,7612,5725,9932,1.15561197875
2020-04-04,0,9,,,,,,,569,438,719,6244,4625,8173,8181,6163,10651,1.14849616423
2020-04-05,2,11,,,,,,,590,462,737,6577,4888,8562,8771,6626,11387,1.14264384833
2020-04-06,1,12,,,,,,,611,488,754,6907,5161,8933,9382,7114,12140,1.13788342245
2020-04-07,1,13,,,,,,,633,514,777,7234,5447,9298,10015,7629,12917,1.13404643588
2020-04-08,5,18,,,,,,,655,542,795,7560,5749,9652,10670,8171,13711,1.13098214276
2020-04-09,0,18,,,,,,,677,569,812,7887,6063,9999,11347,8740,14523,1.12856322519
2020-04-10,6,24,,,,,,,699,591,835,8214,6385,10340,12047,9332,15357,1.12668582891
2020-04-11,1,25,,,,,,,722,616,854,8541,6718,10671,12769,9949,16210,1.12526685435
2020-04-12,0,25,,,,,,,746,640,875,8868,7059,10994,13515,10589,17084,1.12424037801
2020-04-13,2,27,,,,,,,770,665,897,9197,7407,11309,14284,11255,17981,1.12355411871
2020-04-14,0,27,,,,,,,794,691,915,9529,7761,11616,15078,11946,18895,1.12316627713
2020-04-15,7,34,,,,,,,819,711,946,9864,8118,11932,15897,12658,19841,1.12304280435
2020-04-16,14,48,,,,,,,845,732,974,10204,8476,12255,16742,13391,20814,1.12315506687
2020-04-17,2,50,,,,,,,871,752,1003,10548,8833,12581,17613,14143,21817,1.1234778737
2020-04-18,2,52,,,,,,,898,770,1041,10899,9188,12926,18511,14913,22858,1.1238135668
2020-04-19,2,54,,,,,,,926,780,1075,11256,9529,13281,19437,15693,23932,1.12431504164
2020-04-20,4,58,,,,,,,955,788,1110,11621,9856,13655,20392,16482,25042,1.1250046707
2020-04-21,0,58,,,,,,,984,802,1156,11993,10169,14057,21376,17284,26197,1.12579389819
2020-04-22,7,65,,,,,,,1015,816,1204,12375,10471,14484,22390,18101,27400,1.12668875064
2020-04-23,10,75,,,,,,,1046,830,1250,12767,10760,14939,23437,18932,28650,1.12778878696
2020-04-24,4,79,,,,,,,1079,840,1307,13169,11031,15434,24516,19772,29956,1.12906956867
2020-04-25,7,86,,,,,,,1113,853,1368,13582,11293,15968,25629,20626,31324,1.13034748121
2020-04-26,1,87,,,,,,,1148,864,1432,14008,11541,16546,26776,21491,32755,1.13160574339
2020-04-27,3,90,,,,,,,1184,874,1495,14446,11775,17166,27960,22365,34249,1.13282993199
2020-04-28,3,93,,,,,,,1221,888,1560,14897,11998,17829,29182,23253,35809,1.13400927564
2020-04-29,10,103,,,,,,,1260,904,1629,15363,12210,18543,30441,24157,37437,1.13513799957
2020-04-30,0,103,,,,,,,1300,912,1700,15844,12411,19297,31741,25070,39137,1.13621678756
2020-05-01,13,116,,,,,,,1341,919,1775,16340,12598,20097,33082,25990,40911,1.13725449517
2020-05-02,7,123,,,,,,,1384,927,1853,16853,12774,20946,34466,26917,42763,1.1382703339
2020-05-03,8,131,,,,,,,1428,935,1934,17383,12939,21839,35894,27852,44696,1.13929684085
2020-05-04,7,138,,,,,,,1474,943,2021,17931,13103,22785,37368,28796,46717,1.14038403224
2020-05-05,10,148,,,,,,,1522,953,2112,18498,13267,23787,38890,29749,48828,1.14160515699
2020-05-06,5,153,,,,,,,1571,963,2207,19086,13429,24838,40461,30713,51034,1.14306430563
2020-05-07,8,161,,,,,,,1624,973,2311,19694,13585,25945,42085,31687,53345,1.14490555832
2020-05-08,17,178,,,,,,,1679,986,2418,20327,13741,27113,43763,32673,55762,1.1473219731
2020-05-09,8,186,,,,,,,1737,999,2533,20985,13900,28338,45500,33672,58294,1.15055997146
2020-05-10,8,194,,,,,,,1800,1012,2656,21671,14058,29626,47300,34685,60949,1.15491027732
2020-05-11,12,206,,,,,,,1868,1027,2786,22391,14221,30980,49168,35712,63735,1.16067174703
2020-05-12,0,206,,,,,,,1942,1044,2946,23149,14391,32431,51110,36757,66680,1.16807436062
2020-05-13,13,219,,,,,,,2024,1063,3106,23952,14566,33977,53133,37820,69785,1.17716252602
2020-05-14,19,238,,,,,,,2113,1082,3311,24805,14745,35659,55246,38903,73095,1.18767691093
2020-05-15,9,247,,,,,,,2211,1100,3531,25716,14933,37490,57458,40003,76626,1.19901413392
2020-05-16,14,261,,,,,,,2312,1128,3774,26688,15142,39489,59770,41132,80399,1.20757497673
2020-05-17,3,264,,,,,,,2422,1144,4034,27726,15359,41671,62192,42277,84433,1.21575410232
2020-05-18,,,10,7,13,274,271,277,2541,1170,4343,28839,15595,44080,64733,43447,88776,
2020-05-19,,,11,7,14,285,279,291,2668,1199,4684,30033,15850,46743,67401,44646,93459,
2020-05-20,,,11,8,15,296,287,305,2804,1223,5056,31315,16119,49687,70205,45869,98514,
2020-05-21,,,12,8,16,308,295,320,2948,1254,5458,32691,16410,52938,73153,47124,103972,
2020-05-22,,,12,8,16,320,304,336,3100,1286,5896,34168,16723,56523,76253,48410,109867,
2020-05-23,,,13,8,17,333,313,353,3263,1319,6372,35752,17057,60477,79516,49730,116239,
2020-05-24,,,13,8,18,346,321,371,3435,1354,6889,37450,17412,64834,82951,51085,123128,
2020-05-25,,,14,8,19,359,330,389,3618,1389,7451,39269,17789,69629,86569,52474,130578,
2020-05-26,,,14,9,20,374,339,409,3812,1425,8058,41213,18187,74901,90381,53900,138636,
