date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,419,300,500,419,300,500,419,300,500,2.36420760521
2020-02-23,,,,,,,,,419,300,500,837,600,1000,837,600,1000,2.35576292437
2020-02-24,,,,,,,,,419,300,500,1256,900,1500,1256,900,1500,2.35279903069
2020-02-25,,,,,,,,,419,300,500,1675,1200,2000,1675,1200,2000,2.34880003442
2020-02-26,,,,,,,,,419,300,500,2093,1500,2500,2093,1500,2500,2.3434108334
2020-02-27,,,,,,,,,419,300,500,2512,1800,3000,2512,1800,3000,2.33616062741
2020-02-28,,,,,,,,,419,300,500,2930,2100,3500,2930,2100,3500,2.32643040209
2020-02-29,,,,,,,,,419,300,500,3349,2400,4000,3349,2400,4000,2.31341557238
2020-03-01,,,,,,,,,419,300,500,3768,2700,4500,3768,2700,4500,2.29608734367
2020-03-02,,,,,,,,,1356,893,1871,5124,3593,6371,5124,3593,6371,2.2731621359
2020-03-03,,,,,,,,,1339,888,1847,6462,4481,8217,6462,4481,8217,2.24309937376
2020-03-04,,,,,,,,,1421,940,1974,7883,5421,10191,7883,5421,10191,2.20416348809
2020-03-05,,,,,,,,,1592,1048,2206,9475,6469,12397,9475,6469,12397,2.1545946269
2020-03-06,,,,,,,,,1946,1271,2757,11420,7740,15154,11420,7740,15154,2.09290805868
2020-03-07,,,,,,,,,2469,1613,3575,13889,9354,18728,13889,9354,18728,2.01827128449
2020-03-08,,,,,,,,,2812,1870,3955,16282,10924,22183,16701,11224,22683,1.93083726371
2020-03-09,,,,,,,,,3054,2083,4204,18918,12708,25887,19755,13308,26887,1.83191730364
2020-03-10,,,,,,,,,3313,2327,4368,21813,14735,29754,23069,15635,31254,1.72395740259
2020-03-11,,,,,,,,,3582,2583,4615,24977,17018,33869,26651,18218,35869,1.61035212612
2020-03-12,,,,,,,,,3867,2762,4866,28425,19481,38234,30518,20981,40734,1.4951307277
2020-03-13,,,,,,,,,4064,2956,5047,32070,22137,42781,34582,23937,45781,1.38253755333
2020-03-14,,,,,,,,,4170,3001,5238,35822,24838,47519,38752,26938,51019,1.27657400245
2020-03-15,,,,,,,,,4221,3052,5400,39624,27591,52418,42973,29991,56418,1.18059336171
2020-03-16,,,,,,,,,4238,3040,5445,43443,30332,57363,47211,33032,61863,1.09697731295
2020-03-17,1,1,,,,,,,4235,3034,5419,46322,32473,60912,51445,36066,67282,1.02689396866
2020-03-18,1,2,,,,,,,4203,3017,5357,49186,34602,64421,55648,39083,72638,0.970220680907
2020-03-19,1,3,,,,,,,4143,2991,5282,51909,36653,67728,59792,42075,77919,0.925749659288
2020-03-20,3,6,,,,,,,4065,2974,5208,54382,38579,70730,63857,45049,83126,0.891634821951
