date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.57743625206
2020-03-01,,,,,,,,,66,50,75,132,100,150,132,100,150,1.56950122109
2020-03-02,,,,,,,,,66,50,75,199,150,225,199,150,225,1.56770041579
2020-03-03,,,,,,,,,66,50,75,265,200,300,265,200,300,1.56547748305
2020-03-04,,,,,,,,,66,50,75,331,250,375,331,250,375,1.56272646802
2020-03-05,,,,,,,,,66,50,75,397,300,450,397,300,450,1.55931158628
2020-03-06,,,,,,,,,66,50,75,464,350,525,464,350,525,1.55505792413
2020-03-07,,,,,,,,,66,50,75,530,400,600,530,400,600,1.54973972878
2020-03-08,,,,,,,,,66,50,75,596,450,675,596,450,675,1.54306686544
2020-03-09,,,,,,,,,166,119,221,762,569,896,762,569,896,1.53467187343
2020-03-10,,,,,,,,,165,119,219,927,689,1114,927,689,1114,1.5241036077
2020-03-11,,,,,,,,,171,123,229,1098,813,1343,1098,813,1343,1.51083875815
2020-03-12,,,,,,,,,184,132,251,1282,946,1593,1282,946,1593,1.49432743454
2020-03-13,,,,,,,,,212,152,296,1494,1098,1888,1494,1098,1888,1.47408708567
2020-03-14,,,,,,,,,254,181,362,1748,1279,2249,1748,1279,2249,1.44984116979
2020-03-15,,,,,,,,,284,203,401,1966,1433,2575,2032,1483,2650,1.42166440234
2020-03-16,,,,,,,,,305,220,432,2204,1603,2932,2337,1703,3082,1.39006745927
2020-03-17,,,,,,,,,327,236,454,2465,1789,3310,2664,1939,3535,1.3559664018
2020-03-18,,,,,,,,,352,251,479,2751,1991,3714,3015,2191,4014,1.32054001255
2020-03-19,,,,,,,,,380,268,519,3065,2209,4157,3396,2459,4532,1.28503540724
2020-03-20,,,,,,,,,407,286,553,3405,2446,4634,3803,2746,5084,1.25059395025
2020-03-21,,,,,,,,,429,303,576,3768,2699,5135,4231,3049,5660,1.21814050643
2020-03-22,,,,,,,,,449,319,599,4150,2969,5658,4680,3369,6258,1.18834194764
2020-03-23,,,,,,,,,468,335,615,4552,3255,6197,5148,3705,6872,1.16161647017
2020-03-24,1,1,,,,,,,488,352,636,4874,3488,6611,5636,4058,7507,1.1381669894
2020-03-25,1,2,,,,,,,507,370,654,5217,3739,7047,6143,4429,8161,1.11801667303
2020-03-26,1,3,,,,,,,525,388,672,5570,4004,7490,6668,4817,8832,1.10103826927
2020-03-27,0,3,,,,,,,541,407,693,5927,4278,7932,7209,5225,9525,1.08698275589
2020-03-28,1,4,,,,,,,557,426,701,6272,4553,8337,7766,5651,10225,1.07551615575
2020-03-29,4,8,,,,,,,572,446,710,6590,4818,8686,8338,6097,10935,1.0662645437
2020-03-30,0,8,,,,,,,588,466,728,6894,5081,9013,8926,6564,11662,1.05885743382
