date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,66,25,125,66,25,125,66,25,125,1.97100381853
2020-02-27,,,,,,,,,66,25,125,132,50,250,132,50,250,1.97034102339
2020-02-28,,,,,,,,,66,25,125,198,75,375,198,75,375,1.97010836479
2020-02-29,,,,,,,,,66,25,125,264,100,500,264,100,500,1.96979390035
2020-03-01,,,,,,,,,66,25,125,330,125,625,330,125,625,1.9693688206
2020-03-02,,,,,,,,,66,25,125,396,150,750,396,150,750,1.96879417463
2020-03-03,,,,,,,,,66,25,125,462,175,875,462,175,875,1.96801732887
2020-03-04,,,,,,,,,66,25,125,528,200,1000,528,200,1000,1.96696722652
2020-03-05,,,,,,,,,66,25,125,594,225,1125,594,225,1125,1.96554807883
2020-03-06,,,,,,,,,183,79,325,776,304,1450,776,304,1450,1.96363103807
2020-03-07,,,,,,,,,182,79,324,958,384,1774,958,384,1774,1.96104333219
2020-03-08,,,,,,,,,192,85,339,1150,469,2112,1150,469,2112,1.95755431471
2020-03-09,,,,,,,,,212,96,369,1363,566,2481,1363,566,2481,1.95285797034
2020-03-10,,,,,,,,,254,121,432,1617,687,2913,1617,687,2913,1.94655176783
2020-03-11,,,,,,,,,320,158,530,1936,846,3442,1936,846,3442,1.93811270136
2020-03-12,,,,,,,,,370,189,605,2241,1010,3921,2307,1035,4046,1.92687363011
2020-03-13,,,,,,,,,414,217,669,2589,1203,4464,2721,1253,4714,1.91200787283
2020-03-14,,,,,,,,,466,253,752,2988,1432,5091,3186,1507,5466,1.89253849834
2020-03-15,,,,,,,,,527,298,827,3449,1706,5793,3713,1806,6293,1.86739784469
2020-03-16,,,,,,,,,601,354,933,3984,2036,6600,4314,2161,7225,1.83555818078
2020-03-17,,,,,,,,,674,414,1007,4593,2425,7481,4989,2575,8231,1.79621508617
2020-03-18,,,,,,,,,744,475,1066,5271,2875,8422,5732,3050,9297,1.74894533065
2020-03-19,,,,,,,,,812,541,1117,6017,3391,9414,6545,3591,10414,1.69375910722
2020-03-20,,,,,,,,,881,611,1184,6832,3978,10472,7426,4203,11597,1.63105945815
2020-03-21,1,1,,,,,,,949,675,1242,7599,4573,11388,8375,4878,12838,1.56160352739
2020-03-22,0,1,,,,,,,1011,714,1317,8427,5208,12382,9385,5593,14155,1.48653476717
2020-03-23,0,1,,,,,,,1062,784,1381,9297,5907,13424,10447,6377,15536,1.40747391968
2020-03-24,0,1,,,,,,,1101,808,1448,10186,6619,14503,11548,7186,16984,1.32660198672
2020-03-25,2,3,,,,,,,1128,823,1516,11059,7322,15587,12676,8010,18499,1.24665286419
2020-03-26,2,5,,,,,,,1144,831,1551,11884,7995,16609,13820,8841,20050,1.17072860867
2020-03-27,2,7,,,,,,,1148,839,1590,12662,8645,17594,14969,9681,21639,1.10186480916
2020-03-28,2,9,,,,,,,1144,841,1588,13392,9268,18513,16112,10522,23227,1.0423977655
2020-03-29,2,11,,,,,,,1132,841,1567,14058,9856,19328,17244,11364,24793,0.993420234398
2020-03-30,2,13,,,,,,,1116,833,1531,14647,10391,20031,18360,12197,26324,0.954676842603
2020-03-31,4,17,,,,,,,1097,827,1485,15143,10864,20583,19457,13025,27808,0.924942100631
2020-04-01,0,17,,,,,,,1075,822,1432,15544,11272,21008,20532,13848,29239,0.902577088119
2020-04-02,2,19,,,,,,,1053,812,1375,15852,11609,21317,21585,14660,30613,0.885959274568
2020-04-03,1,20,,,,,,,1029,801,1339,16069,11870,21538,22614,15462,31951,0.873695549003
2020-04-04,5,25,,,,,,,1006,788,1301,16194,12047,21656,23620,16250,33252,0.86467669445
2020-04-05,2,27,,,,,,,982,777,1260,16227,12149,21674,24602,17028,34512,0.858054608209
2020-04-06,0,27,,,,,,,959,766,1220,16175,12201,21576,25560,17794,35731,0.853194706266
2020-04-07,7,34,,,,,,,936,747,1175,16049,12164,21369,26496,18542,36905,0.849627574828
2020-04-08,6,40,,,,,,,914,725,1142,15862,12082,21063,27410,19268,38047,0.847008053849
2020-04-09,2,42,,,,,,,892,703,1108,15625,11962,20655,28301,19972,39154,0.845083109116
2020-04-10,6,48,,,,,,,871,676,1087,15352,11807,20191,29172,20648,40241,0.843667487006
2020-04-11,1,49,,,,,,,850,649,1065,15053,11616,19666,30022,21298,41305,0.842625600752
2020-04-12,7,56,,,,,,,830,630,1041,14740,11405,19119,30852,21928,42345,0.841858185586
2020-04-13,3,59,,,,,,,811,607,1022,14419,11172,18574,31663,22536,43367,0.841292520448
2020-04-14,5,64,,,,,,,792,577,1001,14095,10916,18045,32455,23113,44368,0.840875283606
2020-04-15,8,72,,,,,,,774,551,984,13773,10640,17544,33229,23665,45351,0.840560108667
2020-04-16,3,75,,,,,,,757,530,974,13454,10348,17086,33986,24196,46324,0.840316961726
2020-04-17,7,82,,,,,,,740,510,956,13141,10046,16667,34725,24706,47280,0.840125729005
2020-04-18,8,90,,,,,,,723,485,953,12834,9729,16281,35448,25192,48232,0.839955687597
2020-04-19,4,94,,,,,,,707,465,951,12536,9406,15931,36156,25657,49183,0.839811226989
2020-04-20,4,98,,,,,,,692,448,946,12246,9077,15616,36847,26106,50128,0.839698424495
2020-04-21,43,141,,,,,,,677,433,944,11964,8744,15341,37524,26539,51071,0.839700305762
2020-04-22,8,149,,,,,,,662,416,934,11690,8413,15100,38186,26956,52004,0.839703112127
2020-04-23,23,172,,,,,,,648,396,923,11425,8084,14881,38834,27352,52927,0.839707298383
2020-04-24,5,177,,,,,,,635,377,917,11168,7757,14691,39469,27729,53844,0.839713542771
2020-04-25,9,186,,,,,,,621,359,911,10918,7439,14515,40090,28088,54755,0.839722856583
2020-04-26,4,190,,,,,,,608,341,905,10677,7131,14355,40699,28430,55660,0.83973674733
2020-04-27,3,193,,,,,,,596,325,899,10442,6827,14213,41295,28755,56558,0.839757461377
2020-04-28,6,199,,,,,,,584,310,893,10215,6529,14084,41878,29066,57450,0.839788344172
2020-04-29,7,206,,,,,,,572,295,886,9995,6247,13969,42450,29361,58336,0.839834373803
2020-04-30,5,211,,,,,,,560,281,881,9782,5977,13866,43011,29643,59217,0.839902948445
2020-05-01,7,218,,,,,,,549,268,879,9574,5715,13771,43560,29911,60095,0.840005042241
2020-05-02,2,220,,,,,,,539,256,876,9373,5461,13691,44099,30168,60970,0.840156888148
2020-05-03,10,230,,,,,,,528,244,869,9178,5220,13607,44627,30412,61838,0.840382397406
2020-05-04,10,240,,,,,,,518,233,862,8989,4988,13518,45145,30645,62700,0.84071657081
2020-05-05,6,246,,,,,,,508,222,855,8805,4762,13428,45653,30868,63555,0.841210161284
2020-05-06,6,252,,,,,,,499,212,853,8627,4542,13337,46151,31081,64408,0.841935727011
2020-05-07,3,255,,,,,,,490,203,853,8455,4329,13256,46641,31285,65260,0.842994798933
2020-05-08,5,260,,,,,,,481,194,853,8288,4127,13185,47122,31479,66112,0.844524874687
2020-05-09,5,265,,,,,,,473,186,849,8126,3936,13116,47595,31666,66960,0.846702934371
2020-05-10,2,267,,,,,,,466,178,848,7971,3756,13052,48061,31845,67807,0.849738929462
2020-05-11,4,271,,,,,,,460,171,848,7822,3586,12995,48521,32016,68654,0.853849141648
2020-05-12,4,275,,,,,,,454,165,847,7681,3426,12943,48975,32182,69501,0.859199268106
2020-05-13,9,284,,,,,,,450,160,850,7547,3276,12900,49425,32342,70350,0.865818109063
2020-05-14,3,287,,,,,,,446,156,856,7421,3137,12870,49871,32498,71205,0.87351016029
2020-05-15,6,293,,,,,,,444,151,867,7304,3006,12856,50315,32650,72072,0.881825824354
2020-05-16,4,297,,,,,,,441,147,869,7195,2885,12845,50755,32797,72940,0.888098533234
2020-05-17,1,298,,,,,,,438,143,876,7095,2772,12846,51194,32940,73815,0.894099181631
2020-05-18,,,5,2,7,303,300,305,436,137,889,7003,2665,12866,51630,33078,74704,
2020-05-19,,,4,2,7,307,303,312,435,133,903,6920,2565,12907,52065,33211,75606,
2020-05-20,,,4,2,7,311,305,319,434,129,916,6846,2472,12968,52499,33340,76522,
2020-05-21,,,4,2,7,316,307,325,433,124,933,6780,2383,13048,52931,33465,77455,
2020-05-22,,,4,2,7,320,309,332,432,120,948,6722,2300,13143,53363,33585,78402,
2020-05-23,,,4,2,7,324,311,339,431,117,964,6672,2223,13255,53794,33703,79366,
2020-05-24,,,4,1,7,328,313,345,430,114,989,6629,2151,13395,54224,33817,80354,
2020-05-25,,,4,1,7,332,315,352,430,111,1011,6592,2083,13558,54654,33928,81364,
2020-05-26,,,4,1,7,336,317,358,429,107,1030,6562,2019,13740,55083,34036,82394,
2020-05-27,,,4,1,7,340,318,364,428,104,1041,6536,1958,13934,55511,34140,83434,
2020-05-28,,,4,1,7,343,320,371,428,101,1053,6514,1899,14137,55939,34242,84487,
2020-05-29,,,4,1,7,347,322,377,427,98,1075,6495,1842,14356,56366,34340,85561,
2020-05-30,,,4,1,7,351,323,384,427,96,1095,6478,1787,14584,56793,34437,86655,
2020-05-31,,,4,1,7,354,324,390,426,93,1113,6464,1733,14828,57219,34531,87768,
2020-06-01,,,4,1,7,358,326,396,426,91,1133,6451,1681,15085,57645,34622,88900,
2020-06-02,,,3,1,7,361,327,403,425,88,1153,6440,1632,15348,58070,34711,90052,
2020-06-03,,,3,1,7,365,328,409,425,86,1173,6430,1586,15618,58495,34797,91224,
2020-06-04,,,3,1,7,368,329,416,424,84,1193,6420,1541,15895,58919,34881,92417,
2020-06-05,,,3,1,7,371,331,422,424,81,1215,6411,1498,16177,59343,34963,93631,
2020-06-06,,,3,1,7,375,332,429,423,79,1234,6402,1456,16463,59765,35042,94864,
2020-06-07,,,3,1,7,378,333,435,422,77,1253,6393,1416,16751,60188,35120,96116,
2020-06-08,,,3,1,7,381,334,442,421,75,1272,6385,1377,17034,60609,35195,97388,
2020-06-09,,,3,1,7,385,335,448,421,72,1290,6376,1339,17314,61030,35268,98677,
2020-06-10,,,3,0,7,388,336,455,420,70,1308,6367,1302,17592,61449,35338,99985,
2020-06-11,,,3,0,7,391,337,462,419,68,1326,6357,1266,17877,61868,35407,101310,
2020-06-12,,,3,0,8,394,338,469,418,66,1342,6347,1231,18166,62286,35474,102652,
2020-06-13,,,3,0,8,398,339,476,416,64,1358,6336,1197,18450,62702,35538,104010,
2020-06-14,,,3,0,8,401,340,484,415,62,1374,6325,1163,18728,63117,35601,105383,
2020-06-15,,,3,0,8,404,341,491,414,60,1388,6312,1130,19004,63531,35661,106771,
2020-06-16,,,3,0,8,407,341,499,412,58,1402,6299,1098,19274,63944,35720,108173,
2020-06-17,,,3,0,8,411,342,506,411,56,1416,6284,1065,19537,64354,35777,109588,
2020-06-18,,,3,0,8,414,343,514,409,54,1429,6269,1034,19793,64763,35832,111017,
2020-06-19,,,3,0,8,417,344,522,407,52,1442,6252,1003,20042,65171,35884,112458,
2020-06-20,,,3,0,9,420,344,530,406,51,1454,6234,972,20281,65576,35936,113912,
2020-06-21,,,3,0,9,423,345,538,404,49,1466,6215,942,20514,65980,35985,115378,
2020-06-22,,,3,0,9,427,346,547,402,47,1478,6195,912,20739,66382,36032,116855,
2020-06-23,,,3,0,9,430,347,555,400,45,1490,6173,882,20957,66782,36078,118345,
2020-06-24,,,3,0,9,433,347,564,398,43,1502,6151,853,21169,67180,36121,119846,
2020-06-25,,,3,0,9,436,348,573,396,41,1514,6127,824,21375,67576,36163,121359,
