date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,64,50,75,64,50,75,64,50,75,2.28137168139
2020-02-18,,,,,,,,,64,50,75,128,100,150,128,100,150,2.27617501986
2020-02-19,,,,,,,,,64,50,75,191,150,225,191,150,225,2.275023526
2020-02-20,,,,,,,,,64,50,75,255,200,300,255,200,300,2.27361650569
2020-02-21,,,,,,,,,64,50,75,319,250,375,319,250,375,2.27189700308
2020-02-22,,,,,,,,,64,50,75,383,300,450,383,300,450,2.26979519145
2020-02-23,,,,,,,,,64,50,75,447,350,525,447,350,525,2.26722534158
2020-02-24,,,,,,,,,64,50,75,510,400,600,510,400,600,2.26408199236
2020-02-25,,,,,,,,,64,50,75,574,450,675,574,450,675,2.26023506321
2020-02-26,,,,,,,,,206,149,274,780,599,949,780,599,949,2.25552354031
2020-02-27,,,,,,,,,205,149,271,986,748,1220,986,748,1220,2.24974721751
2020-02-28,,,,,,,,,220,158,293,1206,907,1513,1206,907,1513,2.24265577097
2020-02-29,,,,,,,,,251,177,342,1457,1085,1854,1457,1085,1854,2.23393421118
2020-03-01,,,,,,,,,315,217,442,1772,1303,2296,1772,1303,2296,2.22318356186
2020-03-02,,,,,,,,,414,279,596,2186,1583,2891,2186,1583,2891,2.2098956769
2020-03-03,,,,,,,,,493,329,720,2615,1862,3536,2679,1912,3611,2.19342190503
2020-03-04,,,,,,,,,568,375,838,3119,2187,4299,3247,2287,4449,2.1729377487
2020-03-05,,,,,,,,,661,434,985,3716,2572,5208,3908,2722,5433,2.14741104776
2020-03-06,,,,,,,,,776,488,1158,4428,3010,6290,4683,3210,6590,2.11559057339
2020-03-07,,,,,,,,,917,567,1355,5281,3528,7570,5600,3778,7945,2.07604378777
2020-03-08,,,,,,,,,1061,644,1541,6279,4122,9035,6661,4422,9485,2.02727939333
2020-03-09,,,,,,,,,1205,716,1748,7419,4789,10707,7866,5139,11232,1.96797776019
2020-03-10,,,,,,,,,1350,792,1998,8706,5531,12629,9216,5931,13229,1.89730972653
2020-03-11,,,,,,,,,1497,875,2136,10138,6357,14690,10712,6807,15365,1.81526597929
2020-03-12,1,1,,,,,,,1638,966,2299,11570,7174,16715,12351,7774,17664,1.7228872205
2020-03-13,1,2,,,,,,,1761,1060,2473,13127,8085,18917,14112,8834,20137,1.62230877712
2020-03-14,1,3,,,,,,,1857,1152,2640,14764,9079,21263,15970,9987,22776,1.51659353106
2020-03-15,1,4,,,,,,,1924,1256,2700,16437,10158,23622,17894,11243,25475,1.40938685476
2020-03-16,0,4,,,,,,,1962,1345,2694,18084,11286,25873,19855,12589,28169,1.30447132623
2020-03-17,0,4,,,,,,,1971,1389,2732,19641,12395,28010,21827,13978,30900,1.20532093151
2020-03-18,3,7,,,,,,,1955,1398,2673,21103,13464,29962,23782,15377,33572,1.1147424105
2020-03-19,2,9,,,,,,,1916,1358,2595,22451,14447,31719,25697,16735,36167,1.0346509632
2020-03-20,2,11,,,,,,,1858,1320,2499,23648,15333,33233,27556,18056,38666,0.96598791189
2020-03-21,4,15,,,,,,,1789,1270,2382,24661,16115,34457,29345,19326,41047,0.908769808159
2020-03-22,2,17,,,,,,,1712,1221,2296,25457,16769,35398,31057,20547,43342,0.862252391354
