date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,461,300,500,461,300,500,461,300,500,1.69690207697
2020-02-26,,,,,,,,,461,300,500,921,600,1000,921,600,1000,1.6919509061
2020-02-27,,,,,,,,,461,300,500,1382,900,1500,1382,900,1500,1.6901766441
2020-02-28,,,,,,,,,461,300,500,1842,1200,2000,1842,1200,2000,1.68776049851
2020-02-29,,,,,,,,,461,300,500,2303,1500,2500,2303,1500,2500,1.68446884588
2020-03-01,,,,,,,,,461,300,500,2763,1800,3000,2763,1800,3000,1.67998396862
2020-03-02,,,,,,,,,461,300,500,3224,2100,3500,3224,2100,3500,1.67387594145
2020-03-03,,,,,,,,,461,300,500,3684,2400,4000,3684,2400,4000,1.66556836486
2020-03-04,,,,,,,,,461,300,500,4145,2700,4500,4145,2700,4500,1.65430171254
2020-03-05,,,,,,,,,1204,779,1551,5349,3479,6051,5349,3479,6051,1.63910714057
2020-03-06,,,,,,,,,1191,776,1518,6540,4256,7569,6540,4256,7569,1.61882149561
2020-03-07,,,,,,,,,1234,812,1576,7774,5069,9144,7774,5069,9144,1.5921972006
2020-03-08,,,,,,,,,1328,885,1701,9101,5955,10844,9101,5955,10844,1.55816148011
2020-03-09,,,,,,,,,1526,1037,1985,10628,6993,12828,10628,6993,12828,1.5162073531
2020-03-10,,,,,,,,,1821,1273,2376,12449,8266,15204,12449,8266,15204,1.46675441973
2020-03-11,,,,,,,,,2005,1444,2648,13994,9411,17351,14454,9711,17851,1.41124460015
2020-03-12,,,,,,,,,2118,1576,2776,15651,10688,19626,16572,11288,20626,1.35188533992
2020-03-13,,,,,,,,,2231,1689,2844,17422,12078,21970,18804,12978,23470,1.29120000561
2020-03-14,,,,,,,,,2346,1810,2962,19308,13589,24432,21150,14789,26432,1.23162556086
2020-03-15,,,,,,,,,2482,1905,3156,21329,15194,27087,23632,16694,29587,1.17527018096
2020-03-16,,,,,,,,,2589,1993,3278,23457,16887,29865,26221,18687,32865,1.12379714046
2020-03-17,,,,,,,,,2662,2059,3330,25659,18646,32694,28883,20746,36194,1.07836878693
2020-03-18,,,,,,,,,2717,2122,3384,27915,20469,35578,31600,22869,39578,1.0396228293
2020-03-19,,,,,,,,,2764,2179,3426,30219,22348,38503,34364,25048,43003,1.00768148554
2020-03-20,,,,,,,,,2811,2242,3474,31826,23811,40426,37175,27291,46477,0.982200425309
2020-03-21,,,,,,,,,2854,2308,3525,33490,25342,42433,40030,29599,50002,0.962467078549
2020-03-22,3,3,,,,,,,2888,2361,3553,35144,26891,44410,42918,31961,53554,0.947549951861
2020-03-23,4,7,,,,,,,2915,2396,3562,36732,28403,46272,45833,34358,57116,0.936467655186
2020-03-24,4,11,,,,,,,2938,2439,3540,38143,29804,47827,48771,36797,60655,0.928323220981
2020-03-25,6,17,,,,,,,2959,2472,3530,39281,31003,48982,51730,39270,64185,0.922372462188
