date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,0,2,,,,,,,28307,19146,46091,222650,160277,340515,266265,186708,406150,1.67646736341
2020-02-29,0,2,,,,,,,31452,20582,51845,247934,176756,383395,297717,207290,457995,1.67546597837
2020-03-01,0,2,,,,,,,34930,22114,58246,275948,194198,431651,332647,229405,516240,1.67409834455
2020-03-02,1,3,,,,,,,38772,23749,65335,306970,212633,485865,371420,253154,581574,1.67222779145
2020-03-03,1,4,,,,,,,43004,25492,73930,341315,232097,547449,414424,278647,655504,1.66966571146
2020-03-04,0,4,,,,,,,47652,27349,83616,379304,252619,617383,462076,305997,739119,1.66615190149
2020-03-05,2,6,,,,,,,52733,29325,93504,421263,274217,695444,514809,335323,832623,1.6613282183
2020-03-06,3,9,,,,,,,58256,31426,104141,467503,296893,782102,573065,366749,936763,1.65470471727
2020-03-07,2,11,,,,,,,64206,33655,115320,518311,320646,877637,637271,400405,1052083,1.64561989721
2020-03-08,8,19,,,,,,,70540,36015,126322,573923,345465,981591,707811,436420,1178405,1.63320335296
2020-03-09,0,19,,,,,,,77172,38508,136752,634474,371323,1093073,784984,474929,1315156,1.6163627767
2020-03-10,14,33,,,,,,,83960,41129,147491,699935,398197,1212033,868944,516058,1462646,1.59383577898
2020-03-11,15,48,,,,,,,90704,43872,158359,770054,426710,1338193,959648,559931,1621005,1.5643527537
2020-03-12,0,48,,,,,,,97156,46724,165872,844311,456895,1467748,1056804,606656,1786876,1.52691875135
2020-03-13,31,79,,,,,,,103044,49663,167118,921890,488758,1593934,1159848,656319,1953994,1.48114378111
2020-03-14,12,91,,,,,,,108106,52656,168779,1001689,522267,1716623,1267954,708975,2122772,1.42750836158
2020-03-15,0,91,,,,,,,112125,57055,164292,1082362,558740,1829069,1380079,766030,2287064,1.36748307605
2020-03-16,57,148,,,,,,,114960,61241,170567,1162392,597867,1941391,1495039,827272,2457630,1.303449887
2020-03-17,0,148,,,,,,,116572,63976,175895,1240192,638094,2051951,1611611,891249,2633525,1.23839141359
2020-03-18,0,148,,,,,,,117022,66588,181714,1314210,679190,2159735,1728634,957837,2815238,1.17540256022
2020-03-19,95,243,,,,,,,116450,69191,180703,1383008,721032,2256822,1845084,1027029,2995940,1.1171775368
2020-03-20,207,450,,,,,,,115041,68437,181212,1445315,760143,2344529,1960125,1095466,3177152,1.06563455988
2020-03-21,112,562,,,,,,,112984,68276,179046,1500044,796994,2419435,2073109,1163743,3356198,1.02177867868
2020-03-22,114,676,,,,,,,110456,67932,173607,1546295,831271,2477722,2183565,1231676,3529804,0.985788373129
2020-03-23,186,862,,,,,,,107606,66865,168074,1583361,862120,2519474,2291172,1298541,3697878,0.957209203382
2020-03-24,240,1102,,,,,,,104555,65463,162384,1610743,889075,2545106,2395727,1364005,3860261,0.935160413688
2020-03-25,231,1333,,,,,,,101391,63983,158852,1628174,911929,2556467,2497118,1427988,4019113,0.918539532185
2020-03-26,365,1698,,,,,,,98177,62769,153154,1635648,930826,2551263,2595296,1490758,4172267,0.906215305085
2020-03-27,299,1997,,,,,,,94957,61788,147558,1633449,945889,2532949,2690253,1552546,4319824,0.897169952186
2020-03-28,320,2317,,,,,,,91762,60857,142845,1622167,957084,2508675,2782015,1613403,4462668,0.89056684938
2020-03-29,294,2611,,,,,,,88615,59035,138427,1602676,963463,2478323,2870630,1672439,4601095,0.88575722073
2020-03-30,419,3030,,,,,,,85533,57070,133068,1576084,963479,2447099,2956163,1729510,4734163,0.882255087801
2020-03-31,502,3532,,,,,,,82526,55602,129116,1543649,957840,2405649,3038688,1785113,4863278,0.879703243982
2020-04-01,511,4043,,,,,,,79599,54222,123581,1506676,948086,2353334,3118288,1839335,4986859,0.877841596588
2020-04-02,1355,5398,,,,,,,76758,52502,118480,1466413,934000,2290101,3195046,1891838,5105338,0.87648153191
2020-04-03,1122,6520,,,,,,,74004,50879,114127,1423966,915688,2223525,3269050,1942718,5219465,0.875486428936
2020-04-04,1054,7574,,,,,,,71337,49196,110697,1380263,896448,2153010,3340388,1991914,5330161,0.87475728841
2020-04-05,519,8093,,,,,,,68758,47662,106412,1336037,875833,2080375,3409146,2039577,5436572,0.87422228637
2020-04-06,833,8926,,,,,,,66266,46175,102964,1291846,854076,2009732,3475412,2085752,5539536,0.873829230174
2020-04-07,1417,10343,,,,,,,63858,44271,100354,1248098,831482,1942012,3539270,2130023,5639889,0.873540124289
2020-04-08,544,10887,,,,,,,61534,42640,96517,1205077,808659,1876145,3600804,2172664,5736406,0.873327257198
2020-04-09,1341,12228,,,,,,,59291,41195,93379,1162977,785871,1810672,3660095,2213859,5829784,0.873170381175
2020-04-10,987,13215,,,,,,,57128,39573,90618,1121928,762675,1748136,3717223,2253433,5920402,0.873054676502
2020-04-11,636,13851,,,,,,,55042,38011,87203,1082012,738898,1687780,3772265,2291444,6007604,0.872969279014
2020-04-12,561,14412,,,,,,,53030,36759,84648,1043280,714800,1629584,3825295,2328204,6092252,0.872906212753
2020-04-13,574,14986,,,,,,,51091,35615,82444,1005755,691379,1573600,3876385,2363819,6174695,0.872854939907
2020-04-14,762,15748,,,,,,,49221,34157,79562,969444,668466,1520094,3925607,2397977,6254256,0.872811792859
2020-04-15,1440,17188,,,,,,,47420,33126,77372,934339,645990,1468350,3973027,2431103,6331628,0.872777908723
2020-04-16,753,17941,,,,,,,45685,31789,75421,900424,623557,1420190,4018712,2462893,6407048,0.872751293649
2020-04-17,762,18703,,,,,,,44013,30504,73501,867679,601559,1375211,4062726,2493398,6480549,0.872733658597
2020-04-18,642,19345,,,,,,,42404,29270,71592,836079,579950,1332676,4105129,2522668,6552140,0.872728975796
2020-04-19,399,19744,,,,,,,40853,28085,69561,805595,558838,1291541,4145983,2550753,6621701,0.872729858594
2020-04-20,548,20292,,,,,,,39360,26947,67646,776197,538124,1252775,4185343,2577701,6689347,0.87273117554
2020-04-21,537,20829,,,,,,,37922,25627,65521,747853,517576,1215331,4223265,2603328,6754867,0.872733140121
2020-04-22,544,21373,,,,,,,36538,24262,64306,720533,497567,1179284,4259803,2627591,6819173,0.872736070767
2020-04-23,516,21889,,,,,,,35205,22933,61739,694203,477860,1144506,4295007,2650525,6880911,0.872740442415
2020-04-24,390,22279,,,,,,,33921,21680,59545,668833,458346,1110672,4328929,2672206,6940455,0.87274696334
2020-04-25,369,22648,,,,,,,32686,20488,57994,644392,439261,1078048,4361615,2692694,6998449,0.872756689621
2020-04-26,242,22890,,,,,,,31497,19387,56504,620847,420637,1047349,4393112,2712081,7054952,0.872771195529
2020-04-27,437,23327,,,,,,,30352,18329,55043,598169,402207,1017744,4423464,2730411,7109995,0.872792826912
2020-04-28,367,23694,,,,,,,29250,17313,53612,576329,383905,988912,4452714,2747724,7163606,0.872825077373
2020-04-29,427,24121,,,,,,,28190,16359,52218,555298,366106,961568,4480905,2764083,7215824,0.872873145459
2020-04-30,289,24410,,,,,,,27171,15456,50920,535048,348436,935116,4508076,2779540,7266743,0.872944756978
2020-05-01,218,24628,,,,,,,26190,14611,49657,515554,331258,909352,4534266,2794152,7316399,0.873051372069
2020-05-02,135,24763,,,,,,,25248,13815,48421,496789,314569,884271,4559514,2807967,7364819,0.873209942578
2020-05-03,137,24900,,,,,,,24343,13064,47214,478728,298363,859893,4583857,2821032,7412033,0.873445438672
2020-05-04,304,25204,,,,,,,23476,12358,46034,461350,282636,836366,4607333,2833390,7458067,0.873794411181
2020-05-05,333,25537,,,,,,,22645,11693,44803,444635,267382,813523,4629978,2845083,7502869,0.874309860655
2020-05-06,275,25812,,,,,,,21852,11072,43552,428564,252827,791554,4651829,2856156,7546421,0.875067558571
2020-05-07,178,25990,,,,,,,21097,10493,42347,413124,239058,769594,4672926,2866650,7588767,0.876173532237
2020-05-08,243,26233,,,,,,,20383,9957,41227,398302,226082,749082,4693310,2876608,7629993,0.877771368471
2020-05-09,80,26313,,,,,,,19713,9455,40145,384094,213857,729682,4713023,2886063,7670137,0.880045885059
2020-05-10,70,26383,,,,,,,19089,8958,39238,370497,202327,710926,4732112,2895021,7709375,0.883216331326
2020-05-11,263,26646,,,,,,,18516,8490,38386,357516,191430,692808,4750628,2903511,7747760,0.887508567147
2020-05-12,348,26994,,,,,,,17996,8077,37923,345160,181178,675688,4768624,2911589,7785683,0.893095627715
2020-05-13,83,27077,,,,,,,17529,7704,37087,333438,171569,659164,4786152,2919293,7822769,0.900007588695
2020-05-14,351,27428,,,,,,,17112,7384,36585,322360,162594,643531,4803264,2926678,7859354,0.908040287816
2020-05-15,104,27532,,,,,,,16739,7085,36185,311928,154222,628796,4820003,2933763,7895538,0.916724216907
2020-05-16,0,27532,,,,,,,16362,6764,35880,302099,146375,615020,4836365,2940528,7931418,0.923274717108
2020-05-17,579,28111,,,,,,,16019,6445,35735,292870,139005,602334,4852384,2946973,7967153,0.929541108437
2020-05-18,,,236,145,423,28347,28256,28534,15706,6084,35673,284233,132026,590793,4868090,2953058,8002825,
2020-05-19,,,228,137,413,28575,28394,28946,15417,5779,35475,276174,125447,580234,4883507,2958837,8038300,
2020-05-20,,,219,130,402,28794,28524,29348,15145,5433,35751,268674,119187,571181,4898652,2964271,8074050,
2020-05-21,,,211,123,391,29005,28647,29739,14882,5186,35854,261705,113301,563484,4913534,2969458,8109904,
2020-05-22,,,204,116,382,29209,28764,30120,14630,4870,35608,255238,107678,556745,4928164,2974328,8145511,
2020-05-23,,,196,109,372,29405,28874,30492,14390,4598,36046,249244,102318,551565,4942554,2978927,8181557,
2020-05-24,,,189,103,363,29595,28978,30854,14160,4399,36071,243691,97262,547490,4956713,2983326,8217627,
2020-05-25,,,183,98,354,29777,29076,31208,13939,4109,36222,238541,92414,544474,4970652,2987435,8253848,
2020-05-26,,,176,93,345,29953,29169,31553,13725,3955,36541,233750,87879,542630,4984378,2991391,8290389,
2020-05-27,,,170,88,336,30123,29257,31888,13518,3734,36949,229272,83536,541656,4997896,2995126,8327338,
2020-05-28,,,164,83,327,30287,29341,32215,13317,3546,37363,225060,79379,541931,5011212,2998672,8364700,
2020-05-29,,,158,79,319,30446,29420,32533,13122,3356,37749,221070,75350,543095,5024334,3002029,8402449,
2020-05-30,,,153,75,310,30599,29495,32843,12945,3190,38074,217277,71456,544985,5037280,3005219,8440523,
2020-05-31,,,148,71,303,30747,29566,33145,12757,3014,38332,213672,67706,547436,5050037,3008234,8478854,
2020-06-01,,,144,67,295,30891,29634,33440,12575,2847,38648,210228,64108,550349,5062612,3011081,8517501,
2020-06-02,,,140,64,291,31031,29698,33731,12399,2691,39006,206921,60715,553683,5075011,3013773,8556507,
2020-06-03,,,136,61,285,31167,29759,34015,12227,2546,39277,203731,57482,557485,5087238,3016319,8595784,
2020-06-04,,,132,58,280,31299,29817,34295,12061,2407,39521,200647,54455,561255,5099299,3018727,8635305,
2020-06-05,,,129,55,277,31427,29873,34571,11896,2276,39765,197660,51546,565166,5111194,3021004,8675069,
2020-06-06,,,126,53,273,31553,29926,34843,11732,2152,40055,194762,48827,569613,5122926,3023156,8715123,
2020-06-07,,,123,50,270,31676,29977,35113,11571,2033,40263,191943,46262,573830,5134497,3025190,8755386,
2020-06-08,,,120,48,270,31797,30026,35383,11411,1921,40237,189194,43784,577996,5145908,3027111,8795623,
2020-06-09,,,118,45,268,31915,30071,35651,11252,1813,40232,186507,41489,582007,5157160,3028924,8835854,
2020-06-10,,,116,43,268,32030,30115,35918,11093,1709,40332,183875,39242,585797,5168253,3030634,8876185,
2020-06-11,,,114,40,270,32144,30156,36187,10934,1610,40352,181291,37118,589199,5179187,3032244,8916537,
2020-06-12,,,112,39,269,32256,30195,36456,10774,1520,40349,178748,35092,592186,5189961,3033764,8956885,
2020-06-13,,,110,36,269,32365,30231,36724,10613,1429,40235,176240,33165,594671,5200574,3035194,8997120,
2020-06-14,,,108,34,271,32473,30266,36995,10452,1342,40077,173747,31316,596674,5211026,3036536,9037197,
2020-06-15,,,106,33,271,32580,30299,37266,10291,1266,39760,171280,29568,598103,5221317,3037802,9076957,
2020-06-16,,,105,30,273,32684,30330,37538,10129,1190,39522,168834,27911,598977,5231446,3038993,9116478,
2020-06-17,,,103,29,275,32787,30360,37812,9968,1117,39168,166404,26336,599139,5241414,3040110,9155646,
2020-06-18,,,101,28,278,32888,30388,38090,9812,1052,38860,163988,24843,598722,5251226,3041163,9194506,
2020-06-19,,,100,26,281,32988,30414,38371,9657,991,38544,161584,23426,597745,5260883,3042154,9233049,
2020-06-20,,,98,25,284,33086,30440,38654,9503,932,38196,159191,22082,596176,5270386,3043086,9271245,
2020-06-21,,,97,23,286,33183,30463,38940,9351,875,37783,156811,20806,593905,5279737,3043962,9309028,
2020-06-22,,,96,22,288,33279,30486,39227,9202,824,37458,154442,19597,591099,5288939,3044787,9346485,
2020-06-23,,,94,21,291,33373,30508,39517,9056,774,37137,152087,18450,587998,5297995,3045561,9383621,
2020-06-24,,,93,20,293,33466,30528,39810,8912,730,36837,149747,17367,584604,5306907,3046291,9420458,
2020-06-25,,,92,19,295,33558,30547,40104,8771,689,36548,147425,16347,580820,5315678,3046981,9457005,
2020-06-26,,,90,18,296,33648,30565,40400,8632,649,36244,145123,15386,576712,5324310,3047631,9493248,
2020-06-27,,,89,17,298,33737,30582,40698,8496,612,35754,142845,14478,572118,5332806,3048243,9529002,
2020-06-28,,,88,16,300,33825,30598,40998,8362,577,35396,140594,13626,567278,5341168,3048820,9564398,
2020-06-29,,,87,15,302,33912,30614,41299,8231,544,34912,138372,12829,562113,5349399,3049365,9599309,
2020-06-30,,,85,14,301,33997,30628,41599,8102,513,34466,136184,12075,556819,5357501,3049878,9633775,
2020-07-01,,,84,13,301,34081,30642,41899,7975,483,34172,134030,11369,551468,5365476,3050362,9667946,
2020-07-02,,,83,12,302,34164,30654,42201,7851,456,33722,131913,10708,546022,5373327,3050818,9701668,
2020-07-03,,,82,12,302,34246,30667,42502,7729,430,33245,129830,10085,540407,5381056,3051248,9734912,
2020-07-04,,,81,11,302,34327,30678,42803,7609,405,32968,127783,9500,534831,5388666,3051654,9767879,
2020-07-05,,,79,10,301,34406,30689,43103,7492,382,32713,125772,8950,529348,5396158,3052037,9800592,
2020-07-06,,,78,10,300,34484,30699,43403,7376,360,32353,123797,8434,523918,5403534,3052397,9832945,
2020-07-07,,,77,9,297,34561,30708,43700,7263,339,31997,121858,7949,518457,5410797,3052736,9864942,
2020-07-08,,,76,8,296,34637,30717,43995,7152,321,31543,119954,7496,512864,5417949,3053057,9896484,
2020-07-09,,,75,8,293,34712,30726,44288,7042,302,31149,118084,7068,507175,5424991,3053360,9927632,
2020-07-10,,,73,7,291,34785,30734,44578,6935,284,30794,116248,6663,501422,5431925,3053644,9958426,
2020-07-11,,,72,7,289,34858,30741,44866,6829,267,30401,114444,6281,495579,5438754,3053912,9988827,
2020-07-12,,,71,7,286,34929,30748,45152,6725,252,30011,112674,5921,489836,5445479,3054164,10018837,
2020-07-13,,,70,6,283,34999,30755,45435,6623,237,29622,110934,5581,484062,5452102,3054402,10048459,
2020-07-14,,,69,6,281,35068,30761,45715,6523,223,29234,109226,5260,478384,5458625,3054625,10077692,
2020-07-15,,,68,5,279,35136,30767,45993,6424,210,28849,107548,4957,472766,5465049,3054835,10106541,
2020-07-16,,,67,5,276,35202,30772,46269,6327,197,28484,105900,4670,467079,5471376,3055033,10135025,
2020-07-17,,,66,5,274,35268,30777,46543,6232,186,28088,104281,4401,461444,5477608,3055220,10163112,
2020-07-18,,,65,4,272,35333,30782,46814,6138,175,27694,102689,4146,455894,5483746,3055395,10190806,
2020-07-19,,,64,4,268,35396,30787,47082,6046,165,27304,101126,3906,450230,5489792,3055561,10218109,
2020-07-20,,,63,4,265,35459,30791,47347,5955,155,26916,99589,3679,444433,5495747,3055716,10245024,
2020-07-21,,,62,4,262,35521,30795,47608,5866,146,26532,98079,3466,438611,5501613,3055863,10271555,
2020-07-22,,,61,3,259,35581,30799,47866,5779,138,26150,96595,3264,432764,5507392,3056001,10297705,
2020-07-23,,,60,3,256,35641,30803,48122,5692,130,25772,95136,3073,426994,5513084,3056131,10323477,
2020-07-24,,,59,3,253,35700,30806,48374,5608,122,25398,93701,2893,421243,5518692,3056254,10348874,
2020-07-25,,,58,3,250,35758,30809,48623,5524,115,25026,92291,2724,415475,5524216,3056369,10373900,
2020-07-26,,,57,3,247,35815,30813,48870,5442,108,24658,90904,2564,409732,5529658,3056477,10398558,
2020-07-27,,,56,2,246,35871,30815,49115,5361,101,24294,89540,2414,404015,5535020,3056579,10422852,
2020-07-28,,,55,2,243,35926,30818,49358,5282,95,23933,88199,2272,398325,5540301,3056674,10446784,
2020-07-29,,,54,2,240,35981,30821,49597,5204,90,23575,86880,2139,392667,5545505,3056764,10470359,
2020-07-30,,,54,2,237,36034,30823,49833,5127,84,23221,85583,2013,387040,5550632,3056849,10493580,
2020-07-31,,,53,2,234,36087,30825,50067,5051,79,22871,84307,1895,381427,5555683,3056929,10516451,
2020-08-01,,,52,2,231,36139,30828,50297,4977,74,22524,83052,1783,375863,5560659,3057004,10538974,
2020-08-02,,,51,2,228,36190,30830,50525,4903,70,22181,81817,1678,370350,5565563,3057074,10561155,
2020-08-03,,,50,1,225,36240,30831,50750,4831,66,21839,80602,1579,364885,5570394,3057140,10582993,
2020-08-04,,,50,1,222,36290,30833,50971,4760,62,21497,79407,1486,359466,5575154,3057203,10604490,
