date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.05291723202
2020-03-09,,,,,,,,,22,10,25,43,20,50,43,20,50,2.0478666329
2020-03-10,,,,,,,,,22,10,25,65,30,75,65,30,75,2.04608485896
2020-03-11,,,,,,,,,22,10,25,86,40,100,86,40,100,2.04367389728
2020-03-12,,,,,,,,,22,10,25,108,50,125,108,50,125,2.0404127033
2020-03-13,,,,,,,,,22,10,25,129,60,150,129,60,150,2.03600434931
2020-03-14,,,,,,,,,22,10,25,151,70,175,151,70,175,2.03005175374
2020-03-15,,,,,,,,,22,10,25,172,80,200,172,80,200,2.0220271632
2020-03-16,,,,,,,,,22,10,25,194,90,225,194,90,225,2.01123509584
2020-03-17,,,,,,,,,63,29,89,257,119,314,257,119,314,1.99677006332
2020-03-18,,,,,,,,,63,29,88,320,149,401,320,149,401,1.97747452848
2020-03-19,,,,,,,,,66,31,94,386,181,495,386,181,495,1.95191215619
2020-03-20,,,,,,,,,73,35,106,458,216,600,458,216,600,1.91838988213
2020-03-21,,,,,,,,,87,43,129,545,260,729,545,260,729,1.87508595253
2020-03-22,,,,,,,,,108,55,161,653,315,889,653,315,889,1.82034199182
2020-03-23,,,,,,,,,121,65,177,752,370,1041,774,380,1066,1.75310367481
2020-03-24,,,,,,,,,130,73,191,861,434,1206,904,454,1256,1.67334911264
2020-03-25,,,,,,,,,139,83,205,978,507,1386,1042,537,1461,1.58227135814
2020-03-26,,,,,,,,,147,95,206,1103,593,1566,1189,633,1666,1.48211801182
2020-03-27,,,,,,,,,155,110,212,1237,693,1752,1345,743,1877,1.37581866012
2020-03-28,,,,,,,,,160,118,211,1375,802,1937,1504,862,2087,1.26662538634
2020-03-29,,,,,,,,,160,120,212,1514,912,2124,1665,982,2299,1.15790438978
2020-03-30,,,,,,,,,158,116,217,1651,1019,2315,1823,1099,2515,1.05304529093
2020-03-31,,,,,,,,,154,111,217,1783,1120,2506,1977,1210,2731,0.955337707346
2020-04-01,1,1,,,,,,,148,105,209,1868,1195,2626,2125,1315,2940,0.867707564149
2020-04-02,0,1,,,,,,,141,99,201,1946,1265,2740,2266,1415,3141,0.792338469167
2020-04-03,0,1,,,,,,,133,92,186,2013,1326,2832,2399,1508,3326,0.730293171656
2020-04-04,0,1,,,,,,,124,86,177,2065,1377,2903,2523,1594,3503,0.681320254178
2020-04-05,0,1,,,,,,,116,81,166,2094,1415,2940,2639,1675,3669,0.644026195224
2020-04-06,1,2,,,,,,,108,76,154,2095,1436,2933,2747,1751,3822,0.616370063914
2020-04-07,0,2,,,,,,,101,71,143,2075,1442,2899,2849,1822,3964,0.596205371147
2020-04-08,0,2,,,,,,,94,66,134,2039,1435,2841,2943,1889,4097,0.581635496477
2020-04-09,0,2,,,,,,,88,62,122,1989,1413,2758,3031,1951,4219,0.57114648734
2020-04-10,0,2,,,,,,,83,58,113,1925,1376,2665,3114,2009,4331,0.563598190427
2020-04-11,0,2,,,,,,,77,54,104,1847,1320,2558,3191,2064,4435,0.558158536779
2020-04-12,0,2,,,,,,,73,51,98,1760,1253,2445,3264,2115,4532,0.554229613296
2020-04-13,0,2,,,,,,,69,48,94,1668,1180,2327,3333,2163,4625,0.551384494896
2020-04-14,0,2,,,,,,,65,45,90,1575,1109,2200,3398,2208,4714,0.549318773955
2020-04-15,4,6,,,,,,,61,43,85,1483,1041,2068,3459,2252,4799,0.547815141112
2020-04-16,2,8,,,,,,,58,41,82,1393,978,1941,3518,2293,4880,0.546718077672
2020-04-17,1,9,,,,,,,56,39,79,1308,917,1818,3573,2333,4958,0.54591594319
2020-04-18,2,11,,,,,,,53,35,75,1228,860,1707,3626,2368,5033,0.545279085046
2020-04-19,1,12,,,,,,,51,32,73,1154,806,1602,3677,2401,5105,0.544767734766
2020-04-20,1,13,,,,,,,49,29,70,1087,755,1507,3726,2430,5175,0.544404516251
2020-04-21,1,14,,,,,,,47,27,69,1025,706,1422,3773,2458,5243,0.54412126066
2020-04-22,0,14,,,,,,,45,24,67,969,659,1346,3818,2482,5309,0.543895842937
2020-04-23,1,15,,,,,,,43,22,65,918,616,1277,3861,2505,5373,0.543698771377
2020-04-24,2,17,,,,,,,42,21,63,872,575,1218,3903,2527,5436,0.54370277081
2020-04-25,0,17,,,,,,,41,19,61,830,536,1166,3944,2546,5497,0.543708736162
2020-04-26,1,18,,,,,,,39,18,60,792,501,1122,3983,2565,5556,0.54371763297
2020-04-27,0,18,,,,,,,38,17,58,757,467,1083,4021,2583,5614,0.543730899996
2020-04-28,2,20,,,,,,,37,16,57,725,435,1046,4058,2599,5671,0.543750679947
2020-04-29,2,22,,,,,,,36,15,56,696,406,1012,4094,2615,5726,0.543780161212
2020-04-30,1,23,,,,,,,35,14,55,670,377,982,4129,2630,5780,0.543824082206
2020-05-01,0,23,,,,,,,34,14,53,645,350,953,4163,2644,5833,0.543889471699
2020-05-02,1,24,,,,,,,33,13,52,623,324,927,4196,2657,5885,0.543986726647
2020-05-03,0,24,,,,,,,32,12,51,602,301,903,4229,2670,5935,0.544131161829
2020-05-04,1,25,,,,,,,32,12,50,583,281,880,4260,2683,5985,0.54434519471
2020-05-05,0,25,,,,,,,31,12,49,566,264,859,4291,2695,6033,0.544661331752
2020-05-06,0,25,,,,,,,30,11,48,549,248,838,4322,2706,6081,0.545126045345
2020-05-07,1,26,,,,,,,30,11,47,533,235,818,4351,2718,6127,0.545804364483
2020-05-08,0,26,,,,,,,29,10,46,519,223,800,4380,2728,6173,0.546784354269
2020-05-09,0,26,,,,,,,28,10,45,505,212,782,4408,2739,6217,0.548179367711
2020-05-10,0,26,,,,,,,28,10,45,492,203,765,4436,2749,6262,0.550123875473
2020-05-11,0,26,,,,,,,27,10,44,480,194,749,4463,2760,6305,0.55275640262
2020-05-12,1,27,,,,,,,27,9,43,469,186,734,4490,2769,6348,0.556183075626
2020-05-13,0,27,,,,,,,26,9,43,458,180,720,4516,2779,6390,0.560422340588
2020-05-14,0,27,,,,,,,26,9,43,448,174,707,4542,2789,6432,0.56534898008
2020-05-15,0,27,,,,,,,25,9,43,439,168,695,4568,2798,6474,0.570675033921
2020-05-16,1,28,,,,,,,25,9,42,430,163,684,4593,2807,6516,0.574692606657
2020-05-17,0,28,,,,,,,25,9,42,421,159,674,4617,2817,6558,0.578535928874
2020-05-18,,,0,0,1,28,28,29,24,9,42,413,155,665,4642,2826,6599,
2020-05-19,,,0,0,1,29,28,29,24,8,42,405,151,657,4666,2834,6641,
2020-05-20,,,0,0,1,29,28,30,24,8,42,398,148,650,4689,2843,6682,
2020-05-21,,,0,0,1,29,28,30,23,8,42,391,145,644,4713,2852,6724,
2020-05-22,,,0,0,1,29,28,31,23,8,42,384,142,638,4735,2860,6765,
2020-05-23,,,0,0,1,30,28,31,22,8,41,378,140,633,4758,2869,6805,
2020-05-24,,,0,0,1,30,28,31,22,8,41,372,137,629,4780,2877,6846,
2020-05-25,,,0,0,1,30,28,32,22,7,41,365,135,625,4801,2884,6886,
2020-05-26,,,0,0,1,30,29,32,21,7,40,359,132,622,4823,2892,6926,
2020-05-27,,,0,0,1,31,29,33,21,7,40,354,130,619,4843,2900,6966,
2020-05-28,,,0,0,1,31,29,33,20,7,40,348,127,616,4864,2907,7005,
2020-05-29,,,0,0,1,31,29,33,20,7,39,342,124,612,4884,2914,7044,
2020-05-30,,,0,0,1,31,29,34,20,6,39,336,122,609,4903,2921,7083,
2020-05-31,,,0,0,1,31,29,34,19,6,39,330,119,605,4922,2927,7121,
2020-06-01,,,0,0,1,32,29,34,19,6,38,324,116,601,4941,2934,7158,
2020-06-02,,,0,0,1,32,29,35,18,6,38,317,114,597,4959,2940,7196,
2020-06-03,,,0,0,1,32,29,35,18,6,37,311,111,592,4977,2946,7232,
2020-06-04,,,0,0,1,32,29,35,17,5,37,305,108,586,4994,2952,7268,
2020-06-05,,,0,0,1,32,29,36,17,5,36,298,105,581,5011,2957,7304,
2020-06-06,,,0,0,1,33,29,36,16,5,35,292,102,574,5027,2963,7339,
2020-06-07,,,0,0,1,33,29,36,16,5,35,285,99,568,5043,2968,7373,
2020-06-08,,,0,0,1,33,30,36,15,5,34,278,96,561,5058,2973,7406,
2020-06-09,,,0,0,1,33,30,37,15,4,33,271,93,553,5073,2978,7439,
2020-06-10,,,0,0,1,33,30,37,14,4,33,264,90,546,5087,2982,7471,
2020-06-11,,,0,0,1,34,30,37,14,4,32,257,87,537,5101,2987,7503,
2020-06-12,,,0,0,1,34,30,38,13,4,31,250,84,529,5114,2991,7534,
2020-06-13,,,0,0,1,34,30,38,13,4,30,243,81,520,5127,2995,7564,
2020-06-14,,,0,0,1,34,30,38,12,3,30,236,78,511,5139,2999,7593,
2020-06-15,,,0,0,1,34,30,39,12,3,29,229,75,501,5151,3002,7621,
2020-06-16,,,0,0,1,34,30,39,11,3,28,221,72,491,5162,3006,7649,
2020-06-17,,,0,0,1,35,30,39,11,3,27,214,69,481,5173,3009,7676,
