date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,49,40,60,49,40,60,49,40,60,1.67106969098
2020-02-16,,,,,,,,,49,40,60,98,80,120,98,80,120,1.6681795253
2020-02-17,,,,,,,,,49,40,60,147,120,180,147,120,180,1.66754119552
2020-02-18,,,,,,,,,49,40,60,196,160,240,196,160,240,1.66676227418
2020-02-19,,,,,,,,,49,40,60,246,200,300,246,200,300,1.66581197103
2020-02-20,,,,,,,,,49,40,60,295,240,360,295,240,360,1.66465282473
2020-02-21,,,,,,,,,49,40,60,344,280,420,344,280,420,1.66323928231
2020-02-22,,,,,,,,,49,40,60,393,320,480,393,320,480,1.66151598032
2020-02-23,,,,,,,,,49,40,60,442,360,540,442,360,540,1.65941566147
2020-02-24,,,,,,,,,129,95,166,571,455,706,571,455,706,1.65685664083
2020-02-25,,,,,,,,,129,95,165,700,551,871,700,551,871,1.65373970593
2020-02-26,,,,,,,,,135,99,173,834,650,1044,834,650,1044,1.6499442921
2020-02-27,,,,,,,,,147,106,190,981,757,1233,981,757,1233,1.64532371099
2020-02-28,,,,,,,,,173,122,225,1154,879,1458,1154,879,1458,1.63969912606
2020-02-29,,,,,,,,,213,146,280,1367,1026,1738,1367,1026,1738,1.63285187287
2020-03-01,,,,,,,,,244,164,320,1562,1151,1997,1611,1191,2057,1.62451366071
2020-03-02,,,,,,,,,269,179,353,1782,1290,2290,1880,1370,2410,1.61435429159
2020-03-03,,,,,,,,,299,196,402,2032,1446,2631,2179,1566,2811,1.60196707376
2020-03-04,,,,,,,,,333,215,467,2316,1622,3038,2513,1782,3278,1.58685360523
2020-03-05,,,,,,,,,376,239,537,2643,1821,3514,2888,2021,3814,1.5684127653
2020-03-06,,,,,,,,,418,263,593,3011,2044,4046,3306,2284,4406,1.54594399074
2020-03-07,,,,,,,,,457,287,639,3419,2292,4625,3763,2572,5045,1.51868094984
2020-03-08,,,,,,,,,496,312,689,3866,2565,5253,4259,2885,5733,1.48587354222
2020-03-09,,,,,,,,,534,339,740,4351,2864,5933,4793,3224,6473,1.44692522549
2020-03-10,1,1,,,,,,,571,367,788,4794,3135,6554,5365,3591,7260,1.40156479419
2020-03-11,0,1,,,,,,,604,397,815,5269,3437,7204,5969,3989,8074,1.35000003908
2020-03-12,0,1,,,,,,,630,421,839,5764,3759,7870,6598,4410,8913,1.29299319836
2020-03-13,0,1,,,,,,,648,443,886,6265,4095,8566,7246,4853,9799,1.23182758204
2020-03-14,0,1,,,,,,,658,460,913,6750,4434,9253,7904,5314,10711,1.16817879392
2020-03-15,0,1,,,,,,,661,474,881,7198,4762,9854,8565,5789,11591,1.10393131049
2020-03-16,0,1,,,,,,,656,485,863,7611,5083,10397,9222,6274,12454,1.04098455711
2020-03-17,1,2,,,,,,,645,482,857,7986,5385,10901,9867,6756,13310,0.981082499179
2020-03-18,0,2,,,,,,,628,468,847,8315,5657,11346,10494,7224,14157,0.925684091281
2020-03-19,0,2,,,,,,,606,454,834,8588,5896,11713,11100,7678,14990,0.875873407351
2020-03-20,1,3,,,,,,,581,429,794,8793,6087,11970,11681,8108,15783,0.832301169543
2020-03-21,0,3,,,,,,,554,405,766,8929,6229,12143,12235,8513,16549,0.795161863719
2020-03-22,1,4,,,,,,,526,377,725,8998,6319,12229,12761,8891,17273,0.764225163448
2020-03-23,0,4,,,,,,,498,355,692,8999,6361,12232,13258,9246,17965,0.738931037529
2020-03-24,1,5,,,,,,,470,332,650,8935,6355,12142,13729,9579,18614,0.718527285945
2020-03-25,1,6,,,,,,,443,307,614,8808,6295,11968,14172,9886,19228,0.702206782668
2020-03-26,5,11,,,,,,,418,285,577,8622,6183,11731,14590,10172,19805,0.689208849418
2020-03-27,12,23,,,,,,,393,267,546,8385,6030,11438,14984,10440,20350,0.678873551153
2020-03-28,2,25,,,,,,,370,250,514,8108,5837,11065,15354,10691,20864,0.670657676821
2020-03-29,1,26,,,,,,,349,234,482,7799,5611,10634,15703,10925,21345,0.664127931376
2020-03-30,7,33,,,,,,,329,220,454,7466,5357,10207,16032,11146,21798,0.658944399752
2020-03-31,3,36,,,,,,,310,204,431,7120,5076,9775,16342,11350,22228,0.654842180506
2020-04-01,3,39,,,,,,,292,193,408,6767,4787,9326,16634,11543,22636,0.6516148385
2020-04-02,5,44,,,,,,,276,183,387,6416,4502,8867,16910,11727,23023,0.649100806004
2020-04-03,4,48,,,,,,,261,169,369,6071,4218,8402,17172,11897,23392,0.647172680768
2020-04-04,11,59,,,,,,,247,158,353,5738,3947,7961,17419,12055,23744,0.645728958
2020-04-05,11,70,,,,,,,235,147,337,5419,3689,7532,17654,12203,24080,0.644687682202
2020-04-06,10,80,,,,,,,223,138,321,5116,3450,7128,17877,12342,24400,0.643981586945
2020-04-07,10,90,,,,,,,212,131,308,4830,3227,6744,18089,12473,24708,0.643554398305
2020-04-08,3,93,,,,,,,202,123,297,4562,3018,6391,18291,12597,25005,0.643358067906
2020-04-09,4,97,,,,,,,193,116,286,4311,2826,6063,18483,12713,25290,0.643350762712
2020-04-10,10,107,,,,,,,184,110,275,4077,2651,5760,18667,12824,25564,0.643495473532
2020-04-11,4,111,,,,,,,176,105,265,3860,2488,5479,18843,12929,25829,0.643759120973
2020-04-12,7,118,,,,,,,169,101,256,3658,2339,5221,19012,13030,26084,0.6441120455
2020-04-13,8,126,,,,,,,162,97,250,3471,2202,4990,19174,13128,26334,0.644527774218
2020-04-14,0,126,,,,,,,156,93,244,3298,2075,4780,19329,13221,26578,0.644982965138
2020-04-15,1,127,,,,,,,150,88,237,3138,1959,4586,19479,13309,26814,0.645457440949
