date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,4,18,,,,,,,2558,1528,2759,22706,14054,23848,28351,17843,30164,1.45456388014
2020-03-24,9,27,,,,,,,2773,1645,3045,24720,15205,26068,31125,19489,33208,1.45347154471
2020-03-25,1,28,,,,,,,3005,1771,3359,26890,16436,28526,34129,21261,36567,1.45213826283
2020-03-26,6,34,,,,,,,3253,1906,3704,29230,17754,31250,37382,23167,40271,1.45051072338
2020-03-27,2,36,,,,,,,3520,2050,4083,31751,19164,34266,40902,25217,44353,1.4485235617
2020-03-28,12,48,,,,,,,3805,2203,4498,34462,20671,37602,44707,27421,48851,1.44609642457
2020-03-29,10,58,,,,,,,4110,2367,4954,37373,22280,41291,48817,29789,53804,1.4431302207
2020-03-30,2,60,,,,,,,4435,2543,5451,40499,24000,45370,53252,32333,59255,1.4395023532
2020-03-31,15,75,,,,,,,4780,2731,5995,43853,25839,49878,58032,35064,65249,1.43506079634
2020-04-01,18,93,,,,,,,5144,2931,6585,47444,27805,54854,63176,37995,71834,1.42961715304
2020-04-02,27,120,,,,,,,5527,3145,7222,51280,29906,60336,68703,41141,79055,1.42293953824
2020-04-03,25,145,,,,,,,5926,3373,7906,55366,32151,66362,74629,44514,86960,1.41474756779
2020-04-04,27,172,,,,,,,6338,3616,8629,59704,34548,72943,80967,48130,95589,1.40471401515
2020-04-05,8,180,,,,,,,6758,3874,9381,64289,37107,80062,87725,52005,104969,1.39248012797
2020-04-06,11,191,,,,,,,7180,4148,10142,69111,39837,87706,94905,56153,115111,1.37769176196
2020-04-07,0,191,,,,,,,7596,4437,10884,74150,42746,95831,102501,60590,125994,1.3600575724
2020-04-08,51,242,,,,,,,7997,4740,11566,79374,45841,104352,110498,65331,137560,1.33941728421
2020-04-09,30,272,,,,,,,8375,5056,12107,84745,49126,113100,118874,70388,149667,1.31579512245
2020-04-10,25,297,,,,,,,8722,5381,12499,90214,52601,121895,127596,75769,162166,1.28941501584
2020-04-11,18,315,,,,,,,9030,5708,12860,95724,56259,130672,136626,81477,175025,1.26067451551
2020-04-12,18,333,,,,,,,9294,6030,13111,101213,60086,139285,145920,87507,188136,1.23009780629
2020-04-13,22,355,,,,,,,9509,6296,13306,106612,64015,147637,155429,93804,201441,1.19829534676
2020-04-14,14,369,,,,,,,9672,6479,13554,111849,67950,155740,165101,100284,214994,1.16594559518
2020-04-15,19,388,,,,,,,9784,6560,13433,116854,71780,163178,174885,106844,228427,1.13379335211
2020-04-16,15,403,,,,,,,9846,6613,13396,121555,75462,169989,184731,113458,241822,1.1026411995
2020-04-17,18,421,,,,,,,9862,6593,13464,125890,78910,176231,194592,120051,255285,1.07330569514
2020-04-18,35,456,,,,,,,9839,6513,13357,129803,82050,181682,204431,126565,268641,1.04652641292
2020-04-19,18,474,,,,,,,9785,6486,13330,133249,84920,186383,214216,133051,281971,1.02285029096
2020-04-20,33,507,,,,,,,9707,6255,13239,136198,87301,190240,223923,139306,295209,1.00254296035
2020-04-21,13,520,,,,,,,9611,6116,13250,138629,89270,193348,233534,145423,308459,0.985573201608
2020-04-22,17,537,,,,,,,9502,5931,13385,140535,90764,195850,243036,151355,321844,0.971674880089
2020-04-23,23,560,,,,,,,9383,5727,13373,141921,91750,197657,252419,157082,335216,0.960448854354
2020-04-24,16,576,,,,,,,9259,5482,13346,142804,92176,198895,261678,162564,348561,0.951458808563
2020-04-25,0,576,,,,,,,9130,5244,13430,143212,92039,199825,270808,167809,361990,0.944295339283
2020-04-26,0,576,,,,,,,8999,5013,13577,143181,91344,200542,279807,172822,375566,0.938606433305
2020-04-27,87,663,,,,,,,8868,4805,13631,142754,90120,201061,288674,177627,389196,0.934104479872
2020-04-28,208,871,,,,,,,8737,4608,13689,141983,88431,201444,297412,182236,402885,0.930561044908
2020-04-29,12,883,,,,,,,8608,4446,13659,140918,86399,201550,306020,186683,416544,0.927797159219
2020-04-30,17,900,,,,,,,8482,4237,13815,139616,84075,201932,314501,190920,430358,0.925673199452
2020-05-01,163,1063,,,,,,,8358,4026,13918,138128,81488,202454,322859,194947,444275,0.9240800075
2020-05-02,308,1371,,,,,,,8238,3823,13987,136504,78718,202977,331097,198770,458262,0.922931638193
2020-05-03,193,1564,,,,,,,8121,3618,13979,134786,75823,203600,339218,202389,472241,0.922159609717
2020-05-04,5,1569,,,,,,,8009,3425,13969,133010,72762,204239,347227,205814,486210,0.921708390038
2020-05-05,0,1569,,,,,,,7900,3242,14138,131204,69749,205138,355127,209056,500347,0.921531866834
2020-05-06,49,1618,,,,,,,7796,3069,14244,129389,66702,206133,362923,212126,514591,0.921590608061
2020-05-07,36,1654,,,,,,,7697,2906,14350,127584,63678,207097,370620,215033,528940,0.921849778004
2020-05-08,50,1704,,,,,,,7601,2753,14456,125802,60704,208180,378222,217786,543395,0.922277613713
2020-05-09,13,1717,,,,,,,7510,2610,14517,124054,57831,209351,385732,220396,557912,0.922844388338
2020-05-10,410,2127,,,,,,,7423,2471,14637,122347,55058,210558,393155,222868,572548,0.923521796307
2020-05-11,18,2145,,,,,,,7341,2343,14745,120689,52389,211726,400496,225211,587292,0.924282696609
2020-05-12,182,2327,,,,,,,7262,2221,14863,119083,49805,212959,407758,227433,602154,0.925101148813
2020-05-13,7,2334,,,,,,,7187,2105,14982,117533,47302,214251,414944,229539,617136,0.925952673113
2020-05-14,4,2338,,,,,,,7115,1996,15100,116039,44852,215692,422059,231535,632235,0.926814660772
2020-05-15,256,2594,,,,,,,7046,1893,15218,114604,42508,217096,429105,233428,647453,0.927666855483
2020-05-16,94,2688,,,,,,,6981,1795,15336,113227,40277,218514,436086,235224,662789,0.928491822443
2020-05-17,48,2736,,,,,,,6919,1703,15453,111908,38157,219979,443005,236928,678241,0.929275325024
2020-05-18,,,95,52,143,2831,2788,2879,6859,1616,15569,110646,36155,221569,449864,238544,693809,
2020-05-19,,,93,50,144,2923,2839,3022,6801,1550,15683,109438,34280,223283,456665,240094,709492,
2020-05-20,,,91,48,143,3014,2887,3165,6746,1473,15796,108284,32512,224941,463411,241568,725288,
2020-05-21,,,89,46,143,3104,2933,3307,6693,1401,15908,107180,30843,226605,470103,242969,741196,
2020-05-22,,,88,44,144,3192,2977,3451,6641,1332,16018,106124,29268,228274,476744,244301,757213,
2020-05-23,,,86,41,144,3278,3019,3595,6591,1266,16126,105114,27782,229944,483335,245568,773338,
2020-05-24,,,85,39,144,3363,3058,3738,6543,1204,16232,104147,26376,231658,489878,246773,789570,
2020-05-25,,,83,37,144,3446,3095,3881,6496,1145,16335,103219,25051,233357,496375,247919,805904,
2020-05-26,,,82,35,143,3528,3130,4024,6451,1090,16437,102330,23797,235049,502825,249009,822341,
2020-05-27,,,80,33,144,3608,3163,4168,6406,1037,16536,101474,22613,236722,509232,250046,838876,
2020-05-28,,,79,31,145,3687,3195,4312,6363,986,16632,100651,21494,238372,515595,251033,855507,
2020-05-29,,,78,29,145,3764,3224,4457,6321,937,16726,99857,20435,239998,521916,251971,872233,
2020-05-30,,,76,27,146,3841,3252,4602,6280,891,16817,99090,19434,241596,528195,252863,889049,
2020-05-31,,,75,26,146,3916,3278,4748,6239,848,16905,98348,18486,243165,534435,253711,905953,
2020-06-01,,,74,24,147,3990,3303,4894,6199,807,16990,97629,17590,244702,540634,254518,922942,
2020-06-02,,,73,23,148,4063,3326,5042,6161,767,17072,96931,16742,246205,546795,255286,940014,
2020-06-03,,,73,22,149,4136,3348,5191,6122,730,17151,96252,15922,247673,552917,256017,957165,
2020-06-04,,,72,21,150,4208,3369,5340,6085,694,17227,95591,15143,249104,559001,256712,974391,
2020-06-05,,,71,20,152,4279,3390,5492,6047,661,17300,94946,14403,250495,565049,257373,991690,
2020-06-06,,,70,18,153,4350,3408,5644,6011,628,17369,94315,13700,251846,571060,258002,1009059,
2020-06-07,,,70,18,154,4419,3426,5797,5975,598,17440,93699,13031,253161,577034,258600,1026499,
2020-06-08,,,69,17,155,4489,3444,5952,5939,568,17502,93095,12395,254431,582973,259169,1044000,
2020-06-09,,,69,16,156,4557,3460,6108,5904,540,17560,92502,11790,255655,588877,259709,1061559,
2020-06-10,,,68,15,157,4625,3475,6265,5868,514,17614,91920,11214,256832,594745,260224,1079172,
2020-06-11,,,67,14,159,4693,3490,6423,5834,488,17664,91347,10666,257961,600579,260712,1096836,
2020-06-12,,,67,14,160,4760,3504,6582,5799,462,17712,90783,10142,259040,606378,261175,1114547,
2020-06-13,,,66,13,161,4826,3517,6742,5765,439,17775,90227,9644,260090,612143,261615,1132322,
2020-06-14,,,66,12,162,4892,3530,6904,5731,418,17818,89679,9170,261091,617874,262033,1150139,
2020-06-15,,,65,12,163,4957,3542,7066,5697,397,17858,89137,8719,262044,623572,262430,1167996,
2020-06-16,,,65,11,164,5022,3554,7230,5664,377,17893,88601,8289,262947,629235,262807,1185889,
2020-06-17,,,64,10,165,5087,3565,7394,5630,357,17925,88071,7879,263800,634865,263165,1203813,
2020-06-18,,,64,10,166,5151,3575,7559,5597,339,17952,87545,7488,264601,640462,263505,1221765,
2020-06-19,,,64,9,167,5214,3585,7726,5563,321,17976,87023,7115,265350,646025,263827,1239740,
2020-06-20,,,63,9,168,5278,3594,7893,5530,304,17996,86506,6758,266046,651555,264132,1257736,
2020-06-21,,,63,8,169,5340,3603,8061,5496,288,18012,85991,6418,266689,657051,264420,1275747,
2020-06-22,,,62,8,170,5403,3612,8230,5463,273,18023,85480,6093,267271,662514,264694,1293769,
2020-06-23,,,62,8,170,5465,3620,8400,5430,258,18030,84971,5783,267800,667944,264952,1311799,
2020-06-24,,,62,7,171,5526,3627,8571,5396,243,18033,84464,5485,268273,673340,265195,1329831,
2020-06-25,,,61,7,172,5587,3635,8742,5364,230,18033,83959,5202,268692,678704,265426,1347864,
2020-06-26,,,61,6,173,5648,3642,8915,5331,218,18029,83457,4932,269056,684036,265645,1365892,
2020-06-27,,,60,6,173,5709,3648,9088,5299,206,18028,82956,4676,269373,689334,265852,1383919,
2020-06-28,,,60,6,174,5769,3655,9261,5266,195,18019,82457,4432,269617,694600,266047,1401938,
2020-06-29,,,60,5,175,5828,3661,9436,5233,184,18007,81959,4199,269806,699834,266232,1419945,
2020-06-30,,,59,5,175,5888,3666,9611,5201,174,17991,81463,3976,269940,705035,266407,1437936,
2020-07-01,,,59,5,176,5947,3672,9786,5169,165,17971,80968,3765,270018,710203,266573,1455907,
2020-07-02,,,59,5,177,6005,3677,9962,5136,156,17948,80474,3564,270041,715340,266730,1473854,
2020-07-03,,,58,4,177,6064,3682,10139,5104,148,17920,79982,3372,270010,720443,266878,1491774,
2020-07-04,,,58,4,178,6122,3686,10316,5071,140,17889,79490,3191,269923,725515,267018,1509663,
2020-07-05,,,58,4,178,6179,3691,10494,5039,132,17867,78999,3018,269794,730554,267151,1527529,
2020-07-06,,,57,4,179,6237,3695,10672,5006,125,17822,78509,2855,269604,735560,267276,1545350,
2020-07-07,,,57,3,179,6293,3699,10850,4974,118,17773,78020,2700,269354,740534,267395,1563123,
2020-07-08,,,57,3,179,6350,3703,11029,4941,111,17720,77531,2554,269044,745475,267507,1580842,
2020-07-09,,,56,3,180,6406,3706,11208,4909,105,17664,77043,2416,268675,750384,267612,1598506,
2020-07-10,,,56,3,180,6462,3710,11388,4876,100,17604,76555,2286,268246,755259,267712,1616109,
2020-07-11,,,56,3,180,6518,3713,11567,4843,94,17513,76067,2162,267731,760102,267807,1633622,
2020-07-12,,,55,3,180,6573,3716,11747,4810,89,17448,75578,2044,267151,764912,267896,1651069,
2020-07-13,,,55,2,180,6628,3719,11927,4777,84,17378,75089,1933,266509,769689,267981,1668447,
2020-07-14,,,55,2,181,6683,3722,12107,4744,79,17306,74599,1828,265808,774433,268061,1685752,
2020-07-15,,,54,2,181,6737,3724,12287,4711,75,17230,74109,1729,265047,779144,268136,1702982,
2020-07-16,,,54,2,181,6791,3727,12468,4677,71,17151,73618,1634,264226,783821,268208,1720132,
2020-07-17,,,54,2,181,6844,3729,12648,4644,67,17069,73126,1545,263347,788465,268275,1737200,
2020-07-18,,,53,2,181,6898,3731,12828,4610,63,16983,72632,1461,262410,793076,268339,1754183,
2020-07-19,,,53,2,181,6951,3733,13008,4577,60,16895,72138,1381,261415,797653,268400,1771078,
2020-07-20,,,53,1,181,7003,3735,13188,4543,57,16804,71642,1306,260352,802196,268457,1787881,
2020-07-21,,,52,1,180,7055,3737,13368,4509,53,16709,71145,1234,259240,806705,268511,1804590,
2020-07-22,,,52,1,180,7107,3739,13548,4475,51,16621,70646,1167,258088,811180,268562,1821210,
2020-07-23,,,52,1,180,7159,3740,13727,4441,48,16526,70146,1103,256894,815621,268610,1837736,
2020-07-24,,,51,1,180,7210,3742,13907,4407,45,16429,69645,1043,255659,820028,268656,1854164,
2020-07-25,,,51,1,180,7261,3744,14086,4373,43,16329,69142,986,254383,824401,268699,1870492,
2020-07-26,,,51,1,179,7312,3745,14264,4338,40,16232,68637,932,253102,828739,268739,1886723,
2020-07-27,,,50,1,179,7362,3746,14443,4304,38,16137,68131,881,251791,833043,268778,1902860,
2020-07-28,,,50,1,179,7412,3748,14621,4269,36,16032,67623,833,250444,837312,268814,1918891,
2020-07-29,,,50,1,178,7462,3749,14798,4234,34,15901,67113,788,249040,841547,268849,1934792,
2020-07-30,,,49,1,177,7511,3750,14975,4200,32,15763,66602,745,247573,845746,268882,1950555,
2020-07-31,,,49,1,177,7560,3751,15152,4165,30,15643,66090,704,246065,849911,268912,1966197,
2020-08-01,,,49,1,176,7609,3752,15328,4130,29,15545,65576,666,244542,854041,268941,1981741,
2020-08-02,,,48,0,175,7658,3753,15503,4095,27,15435,65060,629,242993,858135,268969,1997176,
2020-08-03,,,48,0,175,7706,3754,15677,4060,26,15318,64542,595,241416,862195,268995,2012494,
2020-08-04,,,48,0,174,7753,3755,15850,4024,24,15220,64024,563,239833,866219,269020,2027713,
