date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,600,250,750,600,250,750,600,250,750,1.67532157649
2020-02-23,,,,,,,,,600,250,750,1199,500,1500,1199,500,1500,1.67400111045
2020-02-24,,,,,,,,,600,250,750,1799,750,2250,1799,750,2250,1.67370910618
2020-02-25,,,,,,,,,600,250,750,2398,1000,3000,2398,1000,3000,1.67335262088
2020-02-26,,,,,,,,,600,250,750,2998,1250,3750,2998,1250,3750,1.67291745936
2020-02-27,,,,,,,,,600,250,750,3597,1500,4500,3597,1500,4500,1.67238632151
2020-02-28,,,,,,,,,600,250,750,4197,1750,5250,4197,1750,5250,1.67173813211
2020-02-29,,,,,,,,,600,250,750,4797,2000,6000,4797,2000,6000,1.6709472294
2020-03-01,,,,,,,,,600,250,750,5396,2250,6750,5396,2250,6750,1.66998238398
2020-03-02,,,,,,,,,1570,746,2083,6966,2996,8833,6966,2996,8833,1.66880561357
2020-03-03,,,,,,,,,1564,743,2073,8530,3739,10906,8530,3739,10906,1.66737075236
2020-03-04,,,,,,,,,1637,789,2180,10168,4529,13085,10168,4529,13085,1.66562172389
2020-03-05,,,,,,,,,1789,883,2401,11957,5412,15485,11957,5412,15485,1.66349045433
2020-03-06,,,,,,,,,2104,1078,2860,14061,6491,18344,14061,6491,18344,1.66089434464
2020-03-07,,,,,,,,,2593,1382,3570,16654,7874,21914,16654,7874,21914,1.65773319441
2020-03-08,,,,,,,,,2971,1623,4113,19026,9247,25276,19626,9497,26026,1.65388543227
2020-03-09,,,,,,,,,3293,1840,4572,21719,10837,29097,22918,11337,30597,1.64920345451
2020-03-10,,,,,,,,,3668,2105,5107,24788,12693,33454,26586,13443,35704,1.64350780614
2020-03-11,,,,,,,,,4112,2429,5736,28300,14872,38440,30698,15872,41440,1.6365798728
2020-03-12,,,,,,,,,4664,2835,6506,32365,17458,44195,35363,18708,47945,1.62815274369
2020-03-13,,,,,,,,,5237,3233,7276,37002,20442,50721,40600,21942,55221,1.61790010008
2020-03-14,,,,,,,,,5811,3531,8015,42214,23723,57985,46411,25473,63235,1.60542368816
2020-03-15,,,,,,,,,6411,3824,8964,48025,27298,66198,52822,29298,72198,1.59024169649
2020-03-16,,,,,,,,,7054,4135,9783,54480,31184,75231,59876,33434,81981,1.57178388212
2020-03-17,1,1,,,,,,,7746,4630,10622,60656,35068,83769,67622,38065,92602,1.54940484392
2020-03-18,0,1,,,,,,,8455,5093,11434,67546,39418,93130,76077,43158,104035,1.52243262905
2020-03-19,2,3,,,,,,,9146,5486,12175,75055,44115,103125,85223,48644,116209,1.49026972755
2020-03-20,1,4,,,,,,,9806,6089,13013,83072,49321,113737,95029,54734,129221,1.45254755436
2020-03-21,5,9,,,,,,,10418,6730,13984,91385,54973,124861,105446,61464,143205,1.40929989719
2020-03-22,21,30,,,,,,,10967,7406,14759,99759,60997,136050,116413,68871,157963,1.361083989
2020-03-23,7,37,,,,,,,11432,7968,15261,108220,67342,147199,127846,76840,173224,1.30897776091
2020-03-24,7,44,,,,,,,11794,8409,15721,116721,73911,158348,139640,85249,188945,1.25443622154
2020-03-25,15,59,,,,,,,12045,8616,15846,125098,80423,169086,151685,93866,204790,1.19906433783
2020-03-26,16,75,,,,,,,12185,8824,15693,133171,86818,179042,163870,102691,220482,1.14440116208
2020-03-27,17,92,,,,,,,12220,8931,15671,140727,92913,188208,176090,111622,236152,1.09178614307
2020-03-28,16,108,,,,,,,12158,8969,15638,147648,98649,196570,188248,120591,251790,1.04231749872
2020-03-29,23,131,,,,,,,12008,8808,15611,153845,103925,204166,200256,129399,267401,0.996859886776
2020-03-30,37,168,,,,,,,11783,8671,15326,159217,108772,210528,212039,138071,282726,0.956047554376
2020-03-31,46,214,,,,,,,11498,8467,14876,163661,113103,215621,223537,146538,297602,0.920259975838
2020-04-01,63,277,,,,,,,11170,8214,14542,167085,116688,219542,234707,154753,312143,0.889589969396
2020-04-02,79,356,,,,,,,10814,7954,14120,169444,119548,222228,245521,162707,326263,0.863843505978
2020-04-03,69,425,,,,,,,10440,7633,13636,170738,121696,223690,255961,170340,339899,0.84259274452
2020-04-04,76,501,,,,,,,10057,7452,13128,170989,123059,223806,266017,177793,353027,0.825268780869
2020-04-05,73,574,,,,,,,9671,7231,12578,170242,123560,222400,275689,185025,365604,0.811259605588
2020-04-06,75,649,,,,,,,9289,6944,12150,168564,123098,219792,284977,191969,377754,0.799984271806
2020-04-07,76,725,,,,,,,8913,6605,11692,166045,121735,216222,293891,198575,389446,0.790933573587
2020-04-08,87,812,,,,,,,8548,6302,11240,162799,119628,211741,302438,204878,400685,0.783682984563
2020-04-09,96,908,,,,,,,8194,6011,10835,158948,117023,206730,310632,210889,411519,0.777888864662
2020-04-10,98,1006,,,,,,,7854,5707,10485,154616,113906,201523,318486,216597,422004,0.773277291767
2020-04-11,95,1101,,,,,,,7527,5470,10103,149923,110445,195955,326013,222068,432107,0.769631216784
2020-04-12,97,1198,,,,,,,7215,5139,9718,144980,106616,190035,333229,227207,441825,0.766778618717
2020-04-13,98,1296,,,,,,,6918,4829,9392,139891,102637,183816,340147,232037,451216,0.764582541264
