date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,51,25,75,51,25,75,51,25,75,0.892822966507
2020-02-17,,,,,,,,,51,25,75,101,50,150,101,50,150,0.892853152716
2020-02-18,,,,,,,,,51,25,75,152,75,225,152,75,225,0.892864027035
2020-02-19,,,,,,,,,51,25,75,202,100,300,202,100,300,0.892878900519
2020-02-20,,,,,,,,,51,25,75,253,125,375,253,125,375,0.892899291622
2020-02-21,,,,,,,,,51,25,75,304,150,450,304,150,450,0.892927321798
2020-02-22,,,,,,,,,51,25,75,354,175,525,354,175,525,0.892965968449
2020-02-23,,,,,,,,,51,25,75,405,200,600,405,200,600,0.893019429778
2020-02-24,,,,,,,,,51,25,75,455,225,675,455,225,675,0.893093652445
2020-02-25,,,,,,,,,89,54,121,545,279,796,545,279,796,0.893197094488
2020-02-26,,,,,,,,,89,54,120,634,334,915,634,334,915,0.893341822447
2020-02-27,,,,,,,,,90,56,121,724,391,1036,724,391,1036,0.893545064741
2020-02-28,,,,,,,,,94,59,123,818,450,1159,818,450,1159,0.893831333725
2020-02-29,,,,,,,,,100,66,129,918,517,1287,918,517,1287,0.894235103074
2020-03-01,,,,,,,,,111,77,137,1029,595,1423,1029,595,1423,0.894803590783
2020-03-02,,,,,,,,,118,85,143,1096,655,1490,1147,680,1565,0.895598111742
2020-03-03,,,,,,,,,124,91,150,1170,722,1564,1271,772,1714,0.896690487133
2020-03-04,,,,,,,,,130,96,158,1249,793,1647,1401,868,1872,0.898149103592
2020-03-05,,,,,,,,,136,98,166,1334,867,1737,1536,967,2037,0.900011503936
2020-03-06,,,,,,,,,143,100,176,1427,942,1837,1680,1067,2212,0.902252430825
2020-03-07,,,,,,,,,150,104,187,1527,1021,1949,1830,1171,2399,0.904772664268
2020-03-08,,,,,,,,,157,107,200,1633,1104,2074,1987,1279,2599,0.907429982563
2020-03-09,,,,,,,,,164,111,211,1746,1190,2209,2151,1390,2809,0.910097743349
2020-03-10,,,,,,,,,170,113,216,1866,1279,2350,2321,1504,3025,0.912708022201
2020-03-11,1,1,,,,,,,177,117,227,1953,1341,2456,2498,1621,3251,0.915253957099
2020-03-12,0,1,,,,,,,183,120,238,2048,1407,2574,2682,1742,3489,0.917762401863
2020-03-13,0,1,,,,,,,190,126,247,2147,1477,2701,2871,1868,3736,0.920257746301
2020-03-14,1,2,,,,,,,196,131,253,2250,1549,2831,3067,2000,3989,0.92272973448
2020-03-15,0,2,,,,,,,202,137,260,2351,1619,2962,3269,2137,4249,0.925117996333
2020-03-16,0,2,,,,,,,207,142,268,2448,1684,3093,3476,2279,4516,0.927325073875
2020-03-17,0,2,,,,,,,213,149,274,2542,1748,3224,3690,2429,4789,0.929254070475
2020-03-18,0,2,,,,,,,219,156,276,2637,1813,3350,3908,2585,5064,0.930847215263
2020-03-19,1,3,,,,,,,224,164,280,2731,1881,3473,4132,2750,5344,0.932100551051
2020-03-20,0,3,,,,,,,229,172,283,2824,1955,3590,4361,2922,5626,0.933051667054
2020-03-21,0,3,,,,,,,234,179,285,2915,2034,3699,4595,3101,5910,0.93375677643
2020-03-22,0,3,,,,,,,239,187,288,3003,2117,3800,4834,3289,6198,0.934272596869
2020-03-23,0,3,,,,,,,243,194,292,3089,2204,3891,5077,3483,6489,0.934647486283
2020-03-24,0,3,,,,,,,248,202,297,3173,2295,3978,5325,3686,6786,0.934919283218
2020-03-25,0,3,,,,,,,252,207,301,3255,2388,4062,5577,3893,7086,0.935116303
2020-03-26,0,3,,,,,,,256,212,304,3335,2483,4139,5833,4105,7390,0.935259263119
2020-03-27,0,3,,,,,,,260,216,308,3412,2579,4209,6094,4321,7698,0.93536316194
2020-03-28,4,7,,,,,,,264,222,312,3486,2675,4274,6358,4544,8010,0.935438810748
2020-03-29,1,8,,,,,,,268,226,315,3559,2770,4336,6626,4770,8324,0.935493994831
2020-03-30,0,8,,,,,,,272,232,319,3629,2865,4395,6898,5002,8643,0.935534324532
2020-03-31,0,8,,,,,,,275,235,322,3696,2958,4449,7173,5238,8965,0.935563849478
2020-04-01,2,10,,,,,,,279,239,326,3762,3048,4502,7451,5477,9290,0.935585498877
