date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,777,500,1000,777,500,1000,777,500,1000,3.20752851378
2020-02-09,,,,,,,,,777,500,1000,1554,1000,2000,1554,1000,2000,3.20660405621
2020-02-10,,,,,,,,,777,500,1000,2330,1500,3000,2330,1500,3000,3.20627926394
2020-02-11,,,,,,,,,777,500,1000,3107,2000,4000,3107,2000,4000,3.20584003721
2020-02-12,,,,,,,,,777,500,1000,3884,2500,5000,3884,2500,5000,3.20524588512
2020-02-13,,,,,,,,,777,500,1000,4661,3000,6000,4661,3000,6000,3.20444190875
2020-02-14,,,,,,,,,777,500,1000,5437,3500,7000,5437,3500,7000,3.20335364603
2020-02-15,,,,,,,,,777,500,1000,6214,4000,8000,6214,4000,8000,3.20188007202
2020-02-16,,,,,,,,,777,500,1000,6991,4500,9000,6991,4500,9000,3.19988410747
2020-02-17,,,,,,,,,3229,1999,4559,10220,6499,13559,10220,6499,13559,3.19717977884
2020-02-18,,,,,,,,,3220,1995,4537,13439,8495,18096,13439,8495,18096,3.19351490999
2020-02-19,,,,,,,,,3600,2216,5138,17039,10712,23233,17039,10712,23233,3.18854791149
2020-02-20,,,,,,,,,4365,2661,6342,21405,13373,29575,21405,13373,29575,3.18181687877
2020-02-21,,,,,,,,,5959,3588,8849,27364,16962,38424,27364,16962,38424,3.17269885464
2020-02-22,,,,,,,,,8488,5063,12796,35852,22026,51219,35852,22026,51219,3.16035684963
2020-02-23,,,,,,,,,10701,6358,16202,45776,27884,66420,46553,28384,67420,3.14367228288
2020-02-24,,,,,,,,,13109,7761,19891,58108,35146,85311,59662,36146,87311,3.12116152864
2020-02-25,,,,,,,,,16411,9696,24884,73742,44342,109194,76072,45842,112194,3.09087882697
2020-02-26,,,,,,,,,20812,12321,31944,93778,56163,140137,96885,58163,144137,3.05031758586
2020-02-27,,,,,,,,,26468,15810,41416,119469,71474,180552,123352,73974,185552,2.99634435116
2020-02-28,,,,,,,,,32780,19908,50108,151471,90883,229660,156132,93883,235660,2.92523935113
2020-02-29,,,,,,,,,39759,24634,59377,190454,115017,288036,195891,118517,295036,2.83296357813
2020-03-01,,,,,,,,,47589,29790,68611,237266,144308,355646,243480,148308,363646,2.71578350702
2020-03-02,,,,,,,,,56094,35920,77272,292583,179729,431918,299574,184229,440918,2.57131260073
2020-03-03,1,1,,,,,,,64732,43101,86539,354086,220830,513899,364306,227330,527457,2.39986178196
2020-03-04,1,2,,,,,,,72621,50678,93217,423487,269513,602578,436927,278008,620673,2.20572023338
2020-03-05,1,3,,,,,,,79108,56882,98842,498996,324179,696282,516035,334891,719515,1.99765983692
2020-03-06,2,5,,,,,,,83900,60988,103577,578530,382506,793516,599935,395880,823091,1.78792999313
2020-03-07,5,10,,,,,,,86930,64596,108400,659501,443514,893067,686865,460477,931490,1.58969283518
2020-03-08,7,17,,,,,,,88334,66499,110984,739347,504950,991255,775199,526976,1042474,1.41389661693
2020-03-09,11,28,,,,,,,88373,67900,110623,817019,566492,1085677,863572,594877,1153096,1.26702878836
2020-03-10,7,35,,,,,,,87388,67425,110056,891298,626156,1175842,950960,662302,1263152,1.15059557796
2020-03-11,19,54,,,,,,,85712,65871,108386,960600,682331,1259345,1036672,728174,1371538,1.06215188763
