date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,13,360,,,,,,,2411,1676,3201,38069,29153,47609,109960,80584,147300,0.933310636673
2020-04-20,20,380,,,,,,,2394,1639,3214,37794,28629,47538,112354,82224,150514,0.933312035096
2020-04-21,21,401,,,,,,,2377,1602,3228,37522,28077,47515,114731,83826,153742,0.933314121221
2020-04-22,25,426,,,,,,,2360,1567,3241,37251,27505,47556,117092,85394,156983,0.933317233181
2020-04-23,28,454,,,,,,,2344,1518,3254,36983,26933,47640,119435,86913,160236,0.933321875294
2020-04-24,40,494,,,,,,,2327,1477,3267,36718,26360,47748,121762,88390,163502,0.933328799655
2020-04-25,30,524,,,,,,,2310,1437,3281,36455,25777,47875,124073,89827,166783,0.933339127681
2020-04-26,11,535,,,,,,,2294,1398,3290,36194,25188,48022,126367,91225,170073,0.933354531042
2020-04-27,27,562,,,,,,,2278,1367,3302,35935,24600,48188,128645,92593,173374,0.933377500715
2020-04-28,34,596,,,,,,,2262,1338,3315,35679,24016,48373,130907,93932,176689,0.933411746447
2020-04-29,28,624,,,,,,,2246,1300,3329,35425,23437,48574,133153,95232,180017,0.933462788409
2020-04-30,20,644,,,,,,,2230,1262,3343,35173,22853,48775,135383,96495,183360,0.933538830389
2020-05-01,7,651,,,,,,,2215,1226,3357,34924,22283,48974,137598,97721,186717,0.933652041542
2020-05-02,13,664,,,,,,,2200,1193,3365,34677,21722,49167,139797,98915,190081,0.933820422492
2020-05-03,14,678,,,,,,,2185,1164,3379,34433,21172,49359,141982,100080,193459,0.934070488258
2020-05-04,20,698,,,,,,,2170,1131,3390,34192,20626,49549,144152,101211,196849,0.934441050996
2020-05-05,18,716,,,,,,,2156,1099,3406,33954,20086,49741,146308,102310,200254,0.934988390297
2020-05-06,17,733,,,,,,,2143,1069,3419,33719,19553,49931,148450,103380,203673,0.935792965464
2020-05-07,22,755,,,,,,,2130,1040,3431,33489,19026,50121,150581,104420,207103,0.936967363507
2020-05-08,21,776,,,,,,,2120,1012,3453,33265,18520,50320,152701,105433,210556,0.938664054667
2020-05-09,9,785,,,,,,,2111,986,3478,33049,18029,50531,154811,106419,214033,0.941079291041
2020-05-10,15,800,,,,,,,2105,962,3501,32843,17554,50751,156916,107382,217533,0.944445886468
2020-05-11,11,811,,,,,,,2102,942,3535,32651,17099,50996,159017,108324,221068,0.949003674321
2020-05-12,28,839,,,,,,,2102,926,3573,32475,16658,51267,161120,109251,224640,0.954936395135
2020-05-13,22,861,,,,,,,2108,912,3635,32321,16232,51587,163228,110164,228275,0.962275985295
2020-05-14,22,883,,,,,,,2118,895,3716,32193,15827,51973,165346,111059,231990,0.97080565142
2020-05-15,24,907,,,,,,,2132,877,3753,32095,15441,52382,167477,111936,235742,0.980026837809
2020-05-16,8,915,,,,,,,2144,862,3844,32024,15077,52870,169622,112799,239586,0.986982604336
2020-05-17,10,925,,,,,,,2160,853,3939,31985,14738,53445,171782,113653,243525,0.993636684744
2020-05-18,,,17,10,25,942,935,950,2179,844,4044,31979,14418,54110,173961,114498,247569,
2020-05-19,,,17,10,25,959,945,975,2200,828,4143,32010,14115,54862,176162,115326,251711,
2020-05-20,,,17,10,25,976,955,1000,2223,820,4258,32077,13835,55714,178385,116146,255968,
2020-05-21,,,17,9,25,993,965,1025,2247,804,4397,32182,13570,56692,180632,116951,260364,
2020-05-22,,,17,9,26,1010,974,1050,2272,791,4518,32324,13322,57779,182905,117742,264882,
2020-05-23,,,17,9,26,1026,984,1075,2298,773,4665,32502,13083,58992,185203,118516,269547,
2020-05-24,,,16,8,26,1043,993,1100,2326,765,4836,32717,12861,60349,187529,119281,274382,
2020-05-25,,,16,8,26,1059,1001,1126,2354,750,5014,32967,12649,61862,189883,120032,279395,
2020-05-26,,,16,8,26,1076,1010,1151,2383,729,5198,33249,12436,63525,192266,120761,284593,
2020-05-27,,,16,8,26,1092,1018,1177,2414,714,5389,33560,12223,65342,194680,121475,289982,
2020-05-28,,,16,8,26,1108,1026,1202,2444,702,5588,33896,12014,67295,197124,122178,295569,
2020-05-29,,,16,7,26,1124,1034,1228,2476,691,5793,34255,11810,69372,199600,122870,301361,
2020-05-30,,,16,7,26,1140,1041,1254,2510,675,6009,34633,11608,71628,202111,123545,307370,
2020-05-31,,,16,7,27,1156,1049,1280,2543,662,6223,35032,11408,74007,204654,124208,313592,
2020-06-01,,,16,7,27,1171,1056,1307,2576,648,6445,35448,11203,76512,207230,124857,320037,
2020-06-02,,,16,7,27,1187,1063,1334,2610,632,6673,35879,10991,79140,209840,125489,326709,
2020-06-03,,,16,6,28,1203,1070,1361,2645,623,6906,36324,10786,81904,212485,126113,333615,
2020-06-04,,,16,6,28,1219,1077,1388,2680,608,7144,36781,10575,84791,215166,126722,340758,
2020-06-05,,,16,6,28,1235,1084,1416,2716,593,7384,37249,10364,87778,217881,127315,348141,
2020-06-06,,,16,6,29,1251,1090,1445,2751,578,7624,37727,10151,90883,220632,127894,355765,
2020-06-07,,,16,6,30,1267,1097,1474,2785,563,7863,38214,9941,94082,223417,128458,363628,
2020-06-08,,,16,6,30,1284,1103,1504,2819,549,8099,38708,9726,97345,226236,129008,371727,
2020-06-09,,,16,6,31,1300,1110,1534,2853,538,8329,39206,9514,100661,229089,129546,380055,
2020-06-10,,,17,6,32,1317,1116,1565,2885,524,8549,39707,9309,104011,231974,130070,388603,
2020-06-11,,,17,6,33,1333,1122,1598,2915,509,8756,40209,9104,107377,234889,130580,397358,
2020-06-12,,,17,6,34,1350,1128,1631,2943,495,8948,40707,8897,110737,237831,131076,406306,
2020-06-13,,,17,5,35,1367,1134,1665,2969,482,9123,41200,8688,114068,240800,131558,415428,
2020-06-14,,,17,5,36,1385,1140,1700,2993,468,9283,41683,8481,117341,243793,132026,424710,
2020-06-15,,,17,5,37,1402,1146,1737,3015,455,9426,42155,8273,120544,246808,132481,434136,
2020-06-16,,,18,5,38,1420,1151,1775,3035,443,9556,42614,8067,123656,249844,132924,443692,
2020-06-17,,,18,5,40,1438,1157,1814,3054,431,9674,43057,7867,126657,252897,133356,453365,
2020-06-18,,,18,5,41,1456,1162,1855,3071,418,9782,43484,7662,129533,255969,133775,463147,
2020-06-19,,,18,5,43,1474,1167,1897,3088,405,9883,43891,7458,132271,259057,134180,473029,
2020-06-20,,,19,5,44,1493,1172,1941,3104,392,9977,44279,7258,134865,262161,134573,483006,
2020-06-21,,,19,5,46,1512,1178,1987,3119,380,10066,44648,7059,137307,265279,134954,493072,
2020-06-22,,,19,4,48,1531,1182,2034,3133,367,10152,44996,6864,139596,268413,135322,503223,
2020-06-23,,,19,4,49,1550,1187,2082,3147,355,10235,45324,6669,141731,271560,135677,513457,
2020-06-24,,,20,4,51,1570,1192,2133,3161,343,10315,45632,6474,143717,274721,136021,523771,
2020-06-25,,,20,4,53,1590,1197,2185,3176,332,10394,45924,6283,145562,277897,136353,534165,
2020-06-26,,,20,4,54,1610,1201,2239,3190,321,10472,46199,6095,147279,281088,136675,544637,
2020-06-27,,,20,4,56,1630,1206,2294,3205,311,10549,46461,5910,148881,284292,136987,555186,
2020-06-28,,,21,4,58,1651,1210,2352,3219,301,10625,46711,5729,150383,287511,137288,565811,
2020-06-29,,,21,4,60,1672,1214,2411,3233,291,10701,46951,5552,151801,290745,137579,576511,
2020-06-30,,,21,4,61,1693,1218,2472,3248,281,10776,47184,5379,153151,293992,137861,587286,
2020-07-01,,,21,4,63,1714,1222,2534,3262,272,10851,47411,5208,154446,297255,138133,598137,
2020-07-02,,,22,3,65,1736,1226,2598,3277,263,10925,47634,5040,155697,300532,138397,609061,
2020-07-03,,,22,3,66,1758,1230,2664,3292,255,10999,47854,4877,156914,303823,138652,620060,
2020-07-04,,,22,3,67,1780,1234,2731,3307,246,11073,48073,4718,158104,307130,138899,631133,
2020-07-05,,,22,3,69,1802,1237,2799,3322,238,11146,48291,4564,159273,310451,139137,642278,
2020-07-06,,,22,3,70,1825,1241,2868,3337,230,11220,48509,4414,160427,313788,139368,653498,
2020-07-07,,,23,3,71,1847,1244,2939,3352,223,11293,48727,4270,161567,317140,139592,664790,
2020-07-08,,,23,3,72,1870,1248,3010,3367,216,11366,48947,4130,162698,320507,139808,676155,
2020-07-09,,,23,3,73,1893,1251,3083,3382,208,11438,49168,3996,163822,323889,140017,687592,
2020-07-10,,,23,3,74,1916,1254,3156,3398,202,11510,49390,3865,164937,327287,140219,699102,
2020-07-11,,,23,3,75,1939,1257,3230,3413,195,11582,49612,3739,166047,330700,140414,710684,
2020-07-12,,,23,2,75,1962,1260,3305,3429,189,11654,49837,3616,167152,334129,140604,722337,
2020-07-13,,,23,2,76,1986,1263,3380,3445,182,11725,50063,3498,168251,337574,140787,734062,
2020-07-14,,,24,2,77,2009,1266,3457,3461,176,11796,50290,3384,169347,341034,140964,745857,
2020-07-15,,,24,2,77,2033,1268,3533,3476,171,11867,50519,3273,170438,344511,141135,757724,
2020-07-16,,,24,2,78,2057,1271,3611,3492,165,11937,50749,3167,171524,348003,141300,769660,
2020-07-17,,,24,2,79,2080,1273,3689,3508,160,12007,50980,3063,172606,351512,141461,781667,
2020-07-18,,,24,2,79,2104,1276,3767,3525,154,12077,51213,2963,173684,355036,141615,793743,
2020-07-19,,,24,2,80,2128,1278,3846,3541,149,12146,51447,2866,174756,358577,141765,805889,
2020-07-20,,,24,2,80,2153,1280,3926,3557,145,12215,51683,2772,175825,362134,141910,818103,
2020-07-21,,,24,2,81,2177,1283,4007,3573,140,12283,51919,2682,176888,365707,142051,830385,
2020-07-22,,,24,2,81,2201,1285,4087,3590,135,12351,52157,2594,177946,369297,142186,842736,
2020-07-23,,,24,2,82,2226,1287,4169,3606,131,12418,52396,2509,178999,372903,142318,855154,
2020-07-24,,,25,1,83,2250,1289,4251,3623,126,12485,52637,2427,180047,376526,142445,867639,
2020-07-25,,,25,1,83,2275,1291,4333,3639,122,12552,52878,2348,181089,380165,142567,880190,
2020-07-26,,,25,1,84,2300,1292,4417,3656,118,12618,53120,2271,182124,383821,142686,892808,
2020-07-27,,,25,1,84,2325,1294,4500,3672,114,12683,53364,2197,183154,387493,142801,905491,
2020-07-28,,,25,1,85,2350,1296,4584,3689,111,12748,53608,2125,184177,391182,142912,918238,
2020-07-29,,,25,1,85,2375,1298,4669,3706,107,12813,53854,2056,185194,394888,143020,931051,
2020-07-30,,,25,1,86,2400,1299,4755,3723,104,12877,54100,1988,186204,398611,143124,943927,
2020-07-31,,,25,1,86,2426,1301,4840,3740,100,12940,54347,1923,187206,402350,143224,956866,
2020-08-01,,,26,1,87,2451,1302,4927,3756,97,13002,54595,1861,188202,406107,143322,969868,
2020-08-02,,,26,1,87,2477,1304,5014,3773,94,13064,54844,1800,189189,409880,143416,982932,
2020-08-03,,,26,1,88,2502,1305,5101,3790,91,13126,55093,1741,190169,413670,143507,996057,
2020-08-04,,,26,1,89,2528,1307,5189,3807,88,13186,55343,1684,191141,417477,143595,1009243,
