date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,194,100,300,194,100,300,194,100,300,2.11721723766
2020-02-11,,,,,,,,,194,100,300,388,200,600,388,200,600,2.11702243773
2020-02-12,,,,,,,,,194,100,300,583,300,900,583,300,900,2.11695417289
2020-02-13,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.11686195812
2020-02-14,,,,,,,,,194,100,300,971,500,1500,971,500,1500,2.11673737587
2020-02-15,,,,,,,,,194,100,300,1165,600,1800,1165,600,1800,2.11656904273
2020-02-16,,,,,,,,,194,100,300,1359,700,2100,1359,700,2100,2.11634156148
2020-02-17,,,,,,,,,194,100,300,1553,800,2400,1553,800,2400,2.11603410248
2020-02-18,,,,,,,,,194,100,300,1748,900,2700,1748,900,2700,2.1156184842
2020-02-19,,,,,,,,,583,319,900,2331,1219,3600,2331,1219,3600,2.11505657827
2020-02-20,,,,,,,,,582,319,898,2913,1538,4498,2913,1538,4498,2.11429680694
2020-02-21,,,,,,,,,620,342,955,3532,1881,5452,3532,1881,5452,2.11326942657
2020-02-22,,,,,,,,,697,389,1072,4230,2270,6524,4230,2270,6524,2.11188019946
2020-02-23,,,,,,,,,858,487,1314,5088,2758,7837,5088,2758,7837,2.11000194703
2020-02-24,,,,,,,,,1110,641,1691,6198,3399,9528,6198,3399,9528,2.10746335831
2020-02-25,,,,,,,,,1314,767,1995,7318,4067,11223,7512,4167,11523,2.10403431386
2020-02-26,,,,,,,,,1504,887,2280,8627,4855,13202,9016,5055,13802,2.09940691767
2020-02-27,,,,,,,,,1742,1041,2632,10175,5796,15534,10758,6096,16434,2.09317148751
2020-02-28,,,,,,,,,2040,1236,3068,12021,6932,18301,12798,7332,19501,2.08478711506
2020-02-29,,,,,,,,,2417,1486,3628,14244,8319,21629,15215,8819,23129,2.07354745806
2020-03-01,,,,,,,,,2825,1762,4354,16875,9981,25682,18040,10581,27482,2.05854501469
2020-03-02,,,,,,,,,3260,2065,5114,19941,11947,30495,21300,12647,32595,2.03864285136
2020-03-03,,,,,,,,,3740,2413,5757,23487,14261,35951,25040,15061,38351,2.01247351992
2020-03-04,,,,,,,,,4276,2820,6410,27568,16981,42061,29316,17881,44761,1.97849939719
2020-03-05,1,1,,,,,,,4864,3292,7234,31849,19953,48395,34180,21173,51995,1.93517414395
2020-03-06,0,1,,,,,,,5472,3818,7830,36739,23453,55327,39652,24992,59824,1.88121583096
2020-03-07,0,1,,,,,,,6071,4314,8415,42190,27425,62787,45723,29306,68238,1.81593299022
2020-03-08,1,2,,,,,,,6640,4832,8989,48133,31868,70703,52363,34139,77226,1.73949187715
2020-03-09,0,2,,,,,,,7158,5282,9475,54433,36663,78864,59521,39422,86701,1.65304147905
2020-03-10,1,3,,,,,,,7603,5608,9843,60925,41630,87016,67124,45030,96543,1.5586937277
2020-03-11,1,4,,,,,,,7946,5883,10300,67558,46747,95320,75070,50914,106842,1.4594001099
2020-03-12,0,4,,,,,,,8172,6032,10531,74226,51892,103571,83242,56947,117373,1.35873278893
2020-03-13,7,11,,,,,,,8275,6093,10688,80759,56944,111627,91517,63040,128060,1.26053960235
2020-03-14,2,13,,,,,,,8265,6097,10772,86985,61805,119331,99782,69138,138832,1.16849594574
2020-03-15,1,14,,,,,,,8159,5989,10798,92726,66309,126502,107941,75128,149630,1.08566447379
2020-03-16,0,14,,,,,,,7976,5863,10602,97877,70409,132750,115918,80991,160231,1.01415642708
2020-03-17,13,27,,,,,,,7739,5724,10207,102357,74068,137843,123657,86715,170438,0.954917625433
2020-03-18,1,28,,,,,,,7467,5517,9748,106084,77172,141835,131124,92233,180186,0.907688636338
2020-03-19,13,41,,,,,,,7176,5351,9321,108984,79702,144746,138300,97584,189506,0.871225265072
2020-03-20,13,54,,,,,,,6876,5189,8917,110997,81599,146429,145176,102773,198423,0.843735507592
2020-03-21,21,75,,,,,,,6575,4994,8724,112100,82774,147322,151752,107767,207146,0.823330418072
