date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,495,250,750,495,250,750,495,250,750,2.43200106272
2020-02-11,,,,,,,,,495,250,750,990,500,1500,990,500,1500,2.43051051579
2020-02-12,,,,,,,,,495,250,750,1485,750,2250,1485,750,2250,2.43018092213
2020-02-13,,,,,,,,,495,250,750,1980,1000,3000,1980,1000,3000,2.42977855895
2020-02-14,,,,,,,,,495,250,750,2475,1250,3750,2475,1250,3750,2.42928741333
2020-02-15,,,,,,,,,495,250,750,2970,1500,4500,2970,1500,4500,2.42868797421
2020-02-16,,,,,,,,,495,250,750,3465,1750,5250,3465,1750,5250,2.42795648002
2020-02-17,,,,,,,,,495,250,750,3960,2000,6000,3960,2000,6000,2.42706400978
2020-02-18,,,,,,,,,495,250,750,4455,2250,6750,4455,2250,6750,2.42597538741
2020-02-19,,,,,,,,,1652,849,2550,6107,3099,9300,6107,3099,9300,2.42464786361
2020-02-20,,,,,,,,,1647,847,2544,7754,3947,11844,7754,3947,11844,2.42302953408
2020-02-21,,,,,,,,,1778,917,2753,9532,4865,14596,9532,4865,14596,2.42105744589
2020-02-22,,,,,,,,,2046,1059,3178,11578,5925,17774,11578,5925,17774,2.41865533572
2020-02-23,,,,,,,,,2600,1353,4058,14178,7278,21831,14178,7278,21831,2.41573093285
2020-02-24,,,,,,,,,3470,1816,5443,17648,9095,27274,17648,9095,27274,2.412172745
2020-02-25,,,,,,,,,4193,2203,6599,21346,11048,33123,21841,11298,33873,2.40784622284
2020-02-26,,,,,,,,,4905,2588,7747,25756,13386,40119,26746,13886,41619,2.40258916361
2020-02-27,,,,,,,,,5829,3091,9241,31089,16228,48609,32575,16978,50859,2.39620615936
2020-02-28,,,,,,,,,7021,3746,11176,37616,19725,59034,39596,20725,62034,2.38846181162
2020-02-29,,,,,,,,,8560,4598,13691,45680,24073,71974,48155,25323,75724,2.37907231924
2020-03-01,,,,,,,,,10282,5566,16514,55467,29390,87737,58438,30890,92237,2.36769491811
2020-03-02,,,,,,,,,12211,6671,19764,67183,35811,106751,70649,37561,112001,2.35391458653
2020-03-03,,,,,,,,,14472,7993,23539,81160,43554,129539,85120,45554,135539,2.33722762908
2020-03-04,,,,,,,,,17162,9605,28039,97827,52910,156827,102282,55160,163577,2.31702263853
2020-03-05,1,1,,,,,,,20338,11567,33114,116513,63628,187391,122620,66728,196691,2.29256160735
2020-03-06,1,2,,,,,,,23962,13895,38216,138828,76675,223063,146582,80623,234906,2.26296839447
2020-03-07,0,2,,,,,,,28019,16632,44044,165069,92390,264354,174601,97256,278950,2.22723833346
2020-03-08,1,3,,,,,,,32535,19784,50236,195558,111114,311412,207136,117040,329185,2.1842889811
2020-03-09,1,4,,,,,,,37506,22854,56498,230464,132616,363852,244642,139895,385682,2.1330716064
2020-03-10,2,6,,,,,,,42869,26209,64102,269863,157009,422511,287511,166104,449784,2.07274891169
2020-03-11,2,8,,,,,,,48475,30055,71706,314144,184861,487618,335985,196160,521490,2.00291720196
2020-03-12,0,8,,,,,,,54141,34317,75148,363380,216591,555020,390126,230478,596638,1.92382424429
2020-03-13,0,8,,,,,,,59679,39246,81043,417230,252746,626822,449805,269724,677680,1.83652382103
2020-03-14,13,21,,,,,,,64900,44092,88221,475109,293092,703868,514705,313817,765901,1.74291773832
2020-03-15,0,21,,,,,,,69620,48508,93129,536169,337003,783306,584325,362326,859029,1.64565702898
2020-03-16,35,56,,,,,,,73679,53015,95858,599566,384452,862650,658004,415342,954887,1.54790086089
2020-03-17,0,56,,,,,,,76973,56357,98271,664328,434138,941157,734976,471699,1053157,1.45296429972
2020-03-18,16,72,,,,,,,79468,58518,101152,729324,484662,1018770,814444,530217,1154309,1.36391754609
2020-03-19,66,138,,,,,,,81199,61057,103272,793361,536114,1094004,895643,591274,1257581,1.28321606413
2020-03-20,40,178,,,,,,,82242,61910,104716,855265,586457,1165606,977885,653185,1362296,1.21243813828
2020-03-21,56,234,,,,,,,82697,62349,105220,914000,634912,1232610,1060582,715535,1467515,1.15218741393
2020-03-22,48,282,,,,,,,82664,63654,104717,968645,681933,1293282,1143246,779189,1572231,1.10218023539
2020-03-23,54,336,,,,,,,82235,63914,103465,1018345,726063,1346512,1225481,843104,1675696,1.0614809943
2020-03-24,87,423,,,,,,,81490,63704,102941,1062329,766912,1392955,1306971,906808,1778637,1.02879941056
2020-03-25,43,466,,,,,,,80493,62963,101340,1099953,803667,1430192,1387464,969771,1879976,1.00275697351
2020-03-26,114,580,,,,,,,79299,62261,99460,1130777,835872,1457946,1466763,1032033,1979435,0.982067561617
2020-03-27,181,761,,,,,,,77952,61524,98055,1154588,863079,1480852,1544714,1093557,2077490,0.965626391112
2020-03-28,260,1021,,,,,,,76490,61059,95403,1171399,884892,1495213,1621204,1154617,2172893,0.95253152671
2020-03-29,210,1231,,,,,,,74943,60182,93258,1181442,900982,1500249,1696147,1214800,2266150,0.942068090397
2020-03-30,180,1411,,,,,,,73336,58923,90400,1185158,911396,1497520,1769483,1273723,2356549,0.933677899255
2020-03-31,382,1793,,,,,,,71690,57731,88282,1183170,916112,1489945,1841174,1331454,2444831,0.926927436427
2020-04-01,564,2357,,,,,,,70022,56360,86262,1176219,916116,1477936,1911196,1387815,2531093,0.921479778973
2020-04-02,569,2926,,,,,,,68344,54611,84430,1165095,912209,1461215,1979540,1442427,2615523,0.917072012596
2020-04-03,685,3611,,,,,,,66668,53251,82689,1150565,904403,1440632,2046208,1495678,2698212,0.913497819561
2020-04-04,709,4320,,,,,,,65001,51452,80601,1133324,893945,1416517,2111209,1547130,2778812,0.910594315762
2020-04-05,623,4943,,,,,,,63351,49623,78672,1113978,881218,1389969,2174560,1596753,2857484,0.90823216096
2020-04-06,442,5385,,,,,,,61723,48281,76710,1093037,865845,1361962,2236283,1645035,2934193,0.906308114582
2020-04-07,786,6171,,,,,,,60120,46622,74865,1070922,848553,1333361,2296403,1691657,3009057,0.90473939679
2020-04-08,940,7111,,,,,,,58546,44809,72865,1047978,829659,1303286,2354949,1736467,3081922,0.903459380546
2020-04-09,882,7993,,,,,,,57002,43029,71456,1024487,809725,1273402,2411951,1779497,3153377,0.902414270135
2020-04-10,981,8974,,,,,,,55491,41345,69578,1000680,788809,1243519,2467443,1820842,3222954,0.90156051724
2020-04-11,918,9892,,,,,,,54014,39853,68345,976742,767138,1213809,2521456,1860696,3291299,0.900862794223
2020-04-12,737,10629,,,,,,,52555,38413,67372,952808,744492,1185778,2574012,1899109,3358670,0.900042281312
2020-04-13,718,11347,,,,,,,51126,36786,66111,928991,721096,1158631,2625138,1935896,3424781,0.89922220206
2020-04-14,782,12129,,,,,,,49736,35137,65350,905391,697310,1133582,2674874,1971033,3490131,0.89855285582
2020-04-15,765,12894,,,,,,,48389,33815,64692,882089,673394,1109992,2723263,2004849,3554822,0.898129977348
2020-04-16,865,13759,,,,,,,47076,32493,64205,859143,649526,1087934,2770339,2037342,3619027,0.897820825214
2020-04-17,848,14607,,,,,,,45802,31092,63708,836601,626007,1067211,2816141,2068434,3682734,0.897726685729
2020-04-18,891,15498,,,,,,,44561,29648,62759,814494,602404,1047281,2860702,2098083,3745492,0.897727292518
2020-04-19,597,16095,,,,,,,43352,28461,61990,792845,579413,1028670,2904054,2126544,3807481,0.897728197725
2020-04-20,455,16550,,,,,,,42176,26878,61555,771670,556668,1011552,2946230,2153422,3869035,0.897729548102
2020-04-21,828,17378,,,,,,,41032,25842,61074,750979,534229,995917,2987262,2179264,3930109,0.897731562552
2020-04-22,773,18151,,,,,,,39920,24443,60446,730779,512050,981498,3027182,2203708,3990555,0.897734567592
2020-04-23,640,18791,,,,,,,38839,23047,59197,711072,490288,967830,3066021,2226755,4049751,0.897739050212
2020-04-24,776,19567,,,,,,,37787,21958,58414,691856,469216,954789,3103807,2248714,4108165,0.897745736668
2020-04-25,814,20381,,,,,,,36763,20949,57838,673128,448821,943049,3140571,2269663,4166002,0.897755709846
2020-04-26,413,20794,,,,,,,35768,19915,57257,654883,428883,931961,3176339,2289579,4223259,0.897770583981
2020-04-27,363,21157,,,,,,,34801,18934,56673,637128,409404,921261,3211140,2308514,4279931,0.897792764467
2020-04-28,588,21745,,,,,,,33861,18001,56087,619862,390618,911237,3245000,2326515,4336017,0.897825833592
2020-04-29,4421,26166,,,,,,,32947,17114,55499,603073,372595,901386,3277947,2343629,4391516,0.897875121865
2020-04-30,676,26842,,,,,,,32059,16248,54911,586744,355028,891605,3310006,2359877,4446426,0.897948551211
2020-05-01,741,27583,,,,,,,31197,15424,54326,570865,337960,881726,3341204,2375302,4500752,0.89805787268
2020-05-02,622,28205,,,,,,,30361,14645,53776,555424,321512,871794,3371564,2389947,4554528,0.898220468433
2020-05-03,315,28520,,,,,,,29550,13906,53261,540413,305771,862296,3401115,2403854,4607788,0.898461942492
