date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,50,250,150,50,250,150,50,250,1.42908391863
2020-02-25,,,,,,,,,150,50,250,299,100,500,299,100,500,1.42901936081
2020-02-26,,,,,,,,,150,50,250,449,150,750,449,150,750,1.4290088834
2020-02-27,,,,,,,,,150,50,250,598,200,1000,598,200,1000,1.42899670225
2020-02-28,,,,,,,,,150,50,250,748,250,1250,748,250,1250,1.42898253939
2020-02-29,,,,,,,,,150,50,250,897,300,1500,897,300,1500,1.42896607132
2020-03-01,,,,,,,,,150,50,250,1047,350,1750,1047,350,1750,1.4289469214
2020-03-02,,,,,,,,,150,50,250,1196,400,2000,1196,400,2000,1.4289246511
2020-03-03,,,,,,,,,150,50,250,1346,450,2250,1346,450,2250,1.42889874972
2020-03-04,,,,,,,,,360,129,600,1706,579,2850,1706,579,2850,1.42886862236
2020-03-05,,,,,,,,,359,129,598,2064,709,3448,2064,709,3448,1.42883357594
2020-03-06,,,,,,,,,372,135,621,2436,845,4068,2436,845,4068,1.4287928028
2020-03-07,,,,,,,,,400,147,667,2837,992,4735,2837,992,4735,1.42874536151
2020-03-08,,,,,,,,,459,173,764,3296,1166,5499,3296,1166,5499,1.42869015439
2020-03-09,,,,,,,,,550,213,915,3845,1379,6413,3845,1379,6413,1.42862590132
2020-03-10,,,,,,,,,619,243,1029,4315,1573,7192,4465,1623,7442,1.42855110885
2020-03-11,,,,,,,,,675,270,1122,4841,1793,8064,5140,1893,8564,1.42846403414
2020-03-12,,,,,,,,,739,300,1226,5430,2044,9039,5879,2194,9789,1.4283626426
2020-03-13,,,,,,,,,811,337,1345,6092,2331,10134,6690,2531,11134,1.42824455814
2020-03-14,,,,,,,,,902,382,1494,6844,2664,11377,7592,2914,12627,1.42810700473
2020-03-15,,,,,,,,,996,431,1647,7690,3045,12774,8587,3345,14274,1.42794673765
2020-03-16,,,,,,,,,1089,480,1800,8629,3475,14324,9676,3825,16074,1.42775996253
2020-03-17,,,,,,,,,1186,533,1959,9666,3959,16032,10863,4359,18032,1.42754223989
2020-03-18,,,,,,,,,1292,593,2130,10808,4503,17912,12154,4953,20162,1.42728837243
2020-03-19,1,1,,,,,,,1408,660,2320,11856,5034,19632,13562,5613,22482,1.4269922717
2020-03-20,0,1,,,,,,,1534,735,2525,13032,5639,21558,15096,6349,25006,1.42664680007
2020-03-21,0,1,,,,,,,1667,815,2740,14327,6319,23677,16763,7164,27745,1.42624358305
2020-03-22,0,1,,,,,,,1807,903,2967,15734,7075,25977,18570,8068,30711,1.42577278554
2020-03-23,0,1,,,,,,,1957,999,3209,17232,7900,28421,20528,9067,33919,1.42522284458
2020-03-24,0,1,,,,,,,2119,1105,3469,18801,8793,30975,22646,10172,37388,1.4245801486
2020-03-25,2,3,,,,,,,2292,1221,3747,20473,9770,33692,24938,11393,41134,1.42382865099
2020-03-26,0,3,,,,,,,2477,1349,4043,22275,10849,36613,27415,12742,45176,1.42294940248
2020-03-27,1,4,,,,,,,2674,1488,4357,24210,12037,39744,30089,14231,49533,1.42191998214
2020-03-28,0,4,,,,,,,2884,1640,4690,26282,13340,43090,32972,15871,54223,1.42071380202
2020-03-29,4,8,,,,,,,3108,1806,5044,28488,14764,46640,36080,17678,59267,1.41929925315
2020-03-30,1,9,,,,,,,3347,1988,5420,30839,16321,50413,39427,19666,64686,1.41763865314
2020-03-31,8,17,,,,,,,3601,2187,5816,33351,18027,54429,43027,21853,70502,1.41568694727
2020-04-01,7,24,,,,,,,3871,2402,6232,36036,19897,58702,46898,24256,76734,1.41339010747
2020-04-02,6,30,,,,,,,4157,2637,6668,38902,21941,63240,51056,26894,83401,1.41068317183
2020-04-03,4,34,,,,,,,4461,2892,7121,41954,24172,68041,55516,29786,90522,1.40748787662
2020-04-04,9,43,,,,,,,4781,3168,7589,45201,26606,73106,60297,32955,98111,1.40370986931
2020-04-05,2,45,,,,,,,5118,3467,8068,48652,29257,78434,65415,36422,106179,1.39923557542
2020-04-06,2,47,,,,,,,5471,3788,8553,52316,32142,84020,70886,40210,114731,1.39392896265
2020-04-07,11,58,,,,,,,5840,4129,9051,56199,35273,89862,76727,44340,123781,1.38762874973
2020-04-08,5,63,,,,,,,6223,4373,9524,60304,38542,95918,82950,48714,133305,1.38014709302
2020-04-09,13,76,,,,,,,6617,4727,9993,64629,42048,102163,89567,53442,143297,1.3712714473
2020-04-10,18,94,,,,,,,7021,5109,10410,69173,45808,108530,96588,58551,153706,1.36077198372
2020-04-11,12,106,,,,,,,7428,5475,10778,73927,49796,114951,104016,64027,164483,1.34841721525
2020-04-12,24,130,,,,,,,7835,5853,11171,78879,54009,121431,111851,69880,175654,1.3339995772
2020-04-13,18,148,,,,,,,8236,6217,11526,84007,58420,127913,120087,76098,187180,1.31736999254
2020-04-14,22,170,,,,,,,8625,6487,11814,89286,62919,134308,128712,82585,198993,1.29847630904
2020-04-15,28,198,,,,,,,8995,6772,11997,94680,67504,140489,137707,89358,210990,1.27739699013
2020-04-16,34,232,,,,,,,9341,7010,12267,100150,72111,146523,147048,96368,223256,1.25436112667
2020-04-17,41,273,,,,,,,9656,7165,12516,105648,76639,152371,156704,103534,235771,1.22974914385
2020-04-18,40,313,,,,,,,9937,7259,12591,111125,81007,157841,166641,110793,248362,1.20407311686
2020-04-19,48,361,,,,,,,10181,7260,12812,116525,85099,163064,176822,118054,261174,1.17793895697
2020-04-20,44,405,,,,,,,10387,7127,13177,121794,88759,168172,187209,125181,274350,1.15199488786
2020-04-21,51,456,,,,,,,10555,7202,13630,126877,92173,173249,197764,132384,287980,1.12687280797
2020-04-22,57,513,,,,,,,10687,7287,14037,131724,95331,178236,208451,139672,302016,1.10313127949
2020-04-23,42,555,,,,,,,10787,7286,14311,136288,98244,183022,219238,146959,316326,1.0812095349
2020-04-24,60,615,,,,,,,10858,7206,14651,140528,100723,187681,230095,154165,330977,1.0613999581
2020-04-25,66,681,,,,,,,10904,7095,14966,144412,102709,192237,240999,161261,345943,1.04384240812
2020-04-26,66,747,,,,,,,10930,6977,15273,147914,104211,196733,251929,168238,361216,1.02853893219
2020-04-27,47,794,,,,,,,10939,6835,15676,151017,105193,201238,262868,175074,376891,1.01538324845
2020-04-28,73,867,,,,,,,10935,6671,15930,153716,105646,205641,273803,181745,392820,1.00419695749
2020-04-29,105,972,,,,,,,10888,6405,16319,155979,105564,210146,284691,188150,409139,0.99162006029
2020-04-30,101,1073,,,,,,,10825,6155,16677,157809,104947,214826,295516,194306,425815,0.979726346231
2020-05-01,96,1169,,,,,,,10765,5888,16968,159233,103825,219527,306281,200194,442782,0.970222134813
2020-05-02,53,1222,,,,,,,10686,5706,17318,160263,102366,224329,316967,205900,460100,0.960976480615
2020-05-03,58,1280,,,,,,,10588,5517,17379,160913,100624,229117,327554,211418,477479,0.952269470194
2020-05-04,76,1356,,,,,,,10479,5359,17431,161211,98723,233735,338033,216778,494909,0.945183472122
2020-05-05,95,1451,,,,,,,10457,5196,17789,161281,96792,238347,348490,221974,512697,0.94612286234
2020-05-06,86,1537,,,,,,,10425,5050,18158,161151,94640,242875,358915,227025,530854,0.947385552596
2020-05-07,88,1625,,,,,,,10390,4905,18538,160854,92258,247376,369305,231930,549392,0.949091732866
2020-05-08,98,1723,,,,,,,10357,4783,18834,160424,89754,251900,379662,236713,568226,0.951401400725
2020-05-09,104,1827,,,,,,,10340,4652,19237,159906,87200,256486,390002,241365,587462,0.954518030673
2020-05-10,88,1915,,,,,,,10351,4507,19634,159354,84612,261153,400353,245873,607095,0.958681019236
2020-05-11,94,2009,,,,,,,10388,4343,20116,158812,81978,265996,410741,250216,627211,0.964135516178
2020-05-12,107,2116,,,,,,,10449,4189,20664,158322,79332,270984,421191,254406,647874,0.971068093654
2020-05-13,96,2212,,,,,,,10537,4053,21345,157925,76714,276399,431728,258459,669219,0.97950898947
2020-05-14,93,2305,,,,,,,10654,3911,22079,157690,74220,282159,442382,262370,691298,0.989232582819
2020-05-15,113,2418,,,,,,,10801,3845,22862,157666,71909,288344,453182,266215,714159,0.999722410901
2020-05-16,119,2537,,,,,,,10950,3736,23824,157852,69757,295200,464132,269952,737982,1.00794824359
2020-05-17,94,2631,,,,,,,11126,3607,24569,158291,67658,302452,475258,273559,762551,1.01589209145
2020-05-18,,,104,66,146,2735,2697,2777,11326,3487,25895,159029,65628,310967,486584,277047,788445,
2020-05-19,,,104,65,150,2839,2762,2927,11548,3370,26970,160099,63639,320507,498132,280417,815415,
2020-05-20,,,104,63,153,2943,2826,3080,11789,3297,28377,161431,61740,331095,509921,283715,843791,
2020-05-21,,,104,61,158,3048,2888,3237,12046,3195,29712,163052,59885,342649,521967,286910,873503,
2020-05-22,,,104,59,162,3152,2947,3398,12319,3106,31185,164981,58086,355296,534286,290016,904687,
2020-05-23,,,104,57,165,3256,3004,3563,12611,3008,33024,167236,56311,369486,546898,293025,937711,
2020-05-24,,,104,55,168,3360,3060,3730,12921,2922,34863,169817,54581,385111,559819,295947,972573,
2020-05-25,,,104,54,171,3464,3114,3901,13249,2815,36663,172715,52889,402140,573068,298763,1009235,
2020-05-26,,,104,52,173,3568,3167,4073,13595,2724,38601,175922,51270,420625,586663,301487,1047836,
2020-05-27,,,103,51,177,3671,3218,4250,13957,2637,40655,179430,49718,440617,600620,304125,1088491,
2020-05-28,,,103,50,181,3775,3268,4430,14338,2570,43020,183231,48235,462292,614959,306695,1131510,
2020-05-29,,,103,48,185,3878,3317,4614,14738,2507,45311,187315,46832,485524,629697,309202,1176821,
2020-05-30,,,104,47,190,3982,3365,4803,15161,2450,48067,191675,45437,510729,644858,311653,1224888,
2020-05-31,,,104,46,195,4086,3412,4998,15591,2388,50921,196316,44089,537827,660448,314042,1275808,
2020-06-01,,,104,45,199,4190,3457,5196,16040,2313,53930,201230,42795,567187,676488,316355,1329737,
2020-06-02,,,105,43,204,4295,3500,5400,16507,2235,57150,206411,41543,598441,692995,318590,1386886,
2020-06-03,,,105,41,211,4401,3542,5610,16992,2149,60495,211855,40321,631966,709987,320739,1447381,
2020-06-04,,,106,40,217,4507,3583,5827,17492,2073,63987,217557,39097,667576,727478,322812,1511367,
2020-06-05,,,108,39,224,4614,3622,6051,18003,2000,67596,223514,37903,705460,745481,324813,1578962,
2020-06-06,,,109,38,233,4723,3661,6283,18523,1933,71302,229717,36729,745577,764004,326746,1650264,
2020-06-07,,,110,37,242,4834,3698,6524,19049,1871,75076,236155,35592,787629,783052,328617,1725339,
