date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,47,25,75,47,25,75,47,25,75,1.44066985646
2020-02-20,,,,,,,,,47,25,75,94,50,150,94,50,150,1.44054950054
2020-02-21,,,,,,,,,47,25,75,141,75,225,141,75,225,1.44050723277
2020-02-22,,,,,,,,,47,25,75,188,100,300,188,100,300,1.44045007793
2020-02-23,,,,,,,,,47,25,75,235,125,375,235,125,375,1.44037276699
2020-02-24,,,,,,,,,47,25,75,282,150,450,282,150,450,1.44026815123
2020-02-25,,,,,,,,,47,25,75,329,175,525,329,175,525,1.44012652361
2020-02-26,,,,,,,,,47,25,75,377,200,600,377,200,600,1.43993469101
2020-02-27,,,,,,,,,47,25,75,424,225,675,424,225,675,1.43967470443
2020-02-28,,,,,,,,,110,64,165,534,289,840,534,289,840,1.43932211878
2020-02-29,,,,,,,,,110,64,165,644,354,1005,644,354,1005,1.43884360583
2020-03-01,,,,,,,,,114,67,170,757,422,1174,757,422,1174,1.43819367835
2020-03-02,,,,,,,,,122,73,180,880,496,1353,880,496,1353,1.43731019502
2020-03-03,,,,,,,,,139,86,201,1019,582,1553,1019,582,1553,1.43610819935
2020-03-04,,,,,,,,,166,106,234,1185,688,1787,1185,688,1787,1.43447149695
2020-03-05,,,,,,,,,187,121,258,1325,785,1969,1372,810,2044,1.43224119691
2020-03-06,,,,,,,,,203,134,276,1481,894,2170,1575,944,2320,1.42920025957
2020-03-07,,,,,,,,,222,148,299,1655,1017,2393,1797,1092,2618,1.42505299355
2020-03-08,,,,,,,,,243,166,332,1851,1158,2650,2039,1258,2950,1.4193986899
2020-03-09,,,,,,,,,268,187,373,2072,1321,2948,2308,1446,3323,1.41169986209
2020-03-10,,,,,,,,,294,209,413,2320,1505,3285,2602,1655,3735,1.40124946028
2020-03-11,,,,,,,,,319,230,448,2592,1711,3658,2921,1886,4183,1.3871507848
2020-03-12,,,,,,,,,343,252,479,2888,1938,4061,3264,2138,4661,1.3683410478
2020-03-13,,,,,,,,,367,275,507,3208,2188,4492,3631,2413,5167,1.34370818857
2020-03-14,1,1,,,,,,,390,298,547,3488,2422,4873,4022,2712,5713,1.31233996732
2020-03-15,0,1,,,,,,,411,315,566,3789,2673,5274,4433,3028,6279,1.27385947335
2020-03-16,0,1,,,,,,,427,329,583,4103,2935,5687,4860,3357,6861,1.22867177567
2020-03-17,0,1,,,,,,,439,337,598,4420,3199,6106,5299,3695,7459,1.17794081273
