date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.19939796542
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.19939718281
2020-01-22,,,,,,,,,53,40,60,158,120,180,158,120,180,1.19939700954
2020-01-23,,,,,,,,,53,40,60,211,160,240,211,160,240,1.1993967979
2020-01-24,,,,,,,,,53,40,60,264,200,300,264,200,300,1.19939653941
2020-01-25,,,,,,,,,53,40,60,317,240,360,317,240,360,1.19939622369
2020-01-26,,,,,,,,,53,40,60,370,280,420,370,280,420,1.19939583807
2020-01-27,,,,,,,,,53,40,60,423,320,480,423,320,480,1.19939536707
2020-01-28,,,,,,,,,53,40,60,475,360,540,475,360,540,1.19939479179
2020-01-29,,,,,,,,,116,87,132,592,447,672,592,447,672,1.19939408915
2020-01-30,,,,,,,,,116,87,132,707,535,804,707,535,804,1.19939323095
2020-01-31,,,,,,,,,119,90,136,826,626,940,826,626,940,1.19939218273
2020-02-01,,,,,,,,,126,95,144,952,721,1083,952,721,1083,1.19939090246
2020-02-02,,,,,,,,,141,107,161,1094,828,1244,1094,828,1244,1.19938933873
2020-02-03,,,,,,,,,164,124,188,1258,953,1431,1258,953,1431,1.19938742881
2020-02-04,,,,,,,,,182,137,207,1387,1051,1578,1439,1091,1638,1.19938509605
2020-02-05,,,,,,,,,195,147,222,1529,1159,1739,1634,1239,1859,1.19938224686
2020-02-06,,,,,,,,,209,158,238,1685,1277,1917,1843,1397,2097,1.1993787669
2020-02-07,,,,,,,,,225,170,256,1856,1408,2113,2068,1568,2353,1.19937451655
2020-02-08,,,,,,,,,244,184,278,2047,1553,2330,2311,1753,2630,1.1993693253
2020-02-09,,,,,,,,,263,199,300,2258,1712,2570,2575,1952,2930,1.19936298488
2020-02-10,,,,,,,,,282,213,321,2487,1886,2831,2856,2166,3251,1.19935524096
2020-02-11,,,,,,,,,300,227,342,2734,2074,3113,3157,2394,3593,1.19934578295
2020-02-12,,,,,,,,,320,242,364,3001,2277,3416,3477,2637,3956,1.19933423153
2020-02-13,1,1,,,,,,,341,258,388,3226,2447,3672,3818,2895,4344,1.19932012355
2020-02-14,0,1,,,,,,,363,274,413,3473,2634,3953,4180,3170,4756,1.19930289343
2020-02-15,0,1,,,,,,,385,286,443,3739,2830,4259,4565,3456,5198,1.19928185061
2020-02-16,0,1,,,,,,,408,296,480,4021,3031,4595,4973,3752,5678,1.19925615197
2020-02-17,0,1,,,,,,,432,306,519,4311,3230,4953,5405,4059,6196,1.19922476822
2020-02-18,0,1,,,,,,,456,316,561,4603,3422,5326,5861,4375,6757,1.19918644289
2020-02-19,0,1,,,,,,,482,326,607,4904,3610,5726,6343,4702,7363,1.19913964244
2020-02-20,0,1,,,,,,,509,336,655,5218,3799,6159,6852,5038,8018,1.19908249536
2020-02-21,0,1,,,,,,,536,346,707,5545,3987,6628,7388,5385,8725,1.19901271812
2020-02-22,0,1,,,,,,,565,356,762,5885,4172,7134,7953,5741,9486,1.19892752501
2020-02-23,0,1,,,,,,,594,365,821,6236,4353,7677,8547,6106,10307,1.19882351854
2020-02-24,0,1,,,,,,,625,375,884,6597,4529,8260,9172,6482,11190,1.19869655614
2020-02-25,0,1,,,,,,,657,384,951,6972,4700,8890,9828,6866,12140,1.1985415884
2020-02-26,1,2,,,,,,,689,394,1022,7361,4866,9569,10518,7261,13162,1.19835246255
2020-02-27,2,4,,,,,,,724,403,1098,7765,5027,10303,11241,7664,14259,1.1981216842
2020-02-28,0,4,,,,,,,759,412,1178,8183,5181,11093,12000,8077,15437,1.19784012811
2020-02-29,1,5,,,,,,,796,421,1264,8616,5328,11944,12796,8499,16700,1.19749668726
2020-03-01,1,6,,,,,,,833,430,1354,9064,5473,12856,13629,8930,18054,1.19707784627
2020-03-02,0,6,,,,,,,873,439,1450,9529,5617,13826,14502,9370,19503,1.19656716179
2020-03-03,0,6,,,,,,,913,448,1551,10010,5759,14858,15415,9818,21053,1.19594462683
2020-03-04,0,6,,,,,,,955,457,1656,10509,5900,15953,16371,10276,22709,1.19518588872
2020-03-05,0,6,,,,,,,998,466,1767,11026,6040,17113,17369,10742,24475,1.19426128031
2020-03-06,0,6,,,,,,,1043,474,1882,11560,6179,18339,18412,11217,26357,1.19313461083
2020-03-07,0,6,,,,,,,1089,483,2001,12113,6316,19633,19501,11701,28357,1.19176165097
2020-03-08,0,6,,,,,,,1136,491,2122,12684,6452,20993,20637,12193,30478,1.1900882428
2020-03-09,4,10,,,,,,,1184,500,2247,13273,6586,22419,21820,12693,32725,1.18804799546
2020-03-10,0,10,,,,,,,1233,508,2373,13881,6720,23907,23053,13202,35097,1.18555963956
2020-03-11,5,15,,,,,,,1282,516,2498,14507,6852,25455,24335,13719,37594,1.18252439546
2020-03-12,1,16,,,,,,,1332,524,2623,15149,6983,27056,25667,14244,40217,1.17882427202
2020-03-13,3,19,,,,,,,1382,532,2744,15807,7112,28701,27049,14777,42960,1.17432308445
2020-03-14,3,22,,,,,,,1431,540,2860,16479,7240,30383,28480,15318,45819,1.16887285517
2020-03-15,0,22,,,,,,,1479,548,2969,17162,7367,32088,29958,15866,48787,1.1623281537
2020-03-16,5,27,,,,,,,1525,556,3070,17853,7493,33803,31483,16423,51857,1.15456838018
2020-03-17,2,29,,,,,,,1568,564,3154,18549,7617,35507,33051,16987,55010,1.14552278562
2020-03-18,0,29,,,,,,,1608,571,3165,19244,7740,37122,34659,17559,58174,1.13518860013
2020-03-19,0,29,,,,,,,1645,579,3204,19934,7862,38669,36304,18138,61378,1.12363467874
2020-03-20,4,33,,,,,,,1678,586,3232,20613,7982,40134,37982,18725,64609,1.11099221222
2020-03-21,2,35,,,,,,,1706,594,3229,21276,8101,41481,39688,19319,67837,1.09744242121
2020-03-22,1,36,,,,,,,1729,601,3232,21916,8219,42712,41417,19921,71069,1.0832108783
2020-03-23,6,42,,,,,,,1747,608,3231,22527,8336,43821,43164,20529,74299,1.06857028055
2020-03-24,1,43,,,,,,,1760,615,3204,23104,8451,44778,44925,21145,77502,1.05384501675
2020-03-25,2,45,,,,,,,1769,622,3167,23640,8565,45573,46693,21768,80669,1.03940650831
2020-03-26,2,47,,,,,,,1773,629,3104,24131,8678,46178,48466,22397,83772,1.02564926194
2020-03-27,2,49,,,,,,,1774,636,3030,24573,8789,46586,50240,23034,86802,1.0129447323
2020-03-28,3,52,,,,,,,1771,643,2933,24962,8900,46775,52011,23677,89734,1.00158343944
2020-03-29,2,54,,,,,,,1766,649,2838,25298,9009,46754,53777,24327,92572,0.991728473512
2020-03-30,0,54,,,,,,,1760,656,2793,25579,9117,46578,55537,24983,95365,0.983402569364
2020-03-31,2,56,,,,,,,1752,663,2724,25806,9223,46232,57289,25647,98088,0.976512732546
2020-04-01,1,57,,,,,,,1743,669,2643,25981,9328,45721,59032,26316,100730,0.970896073655
2020-04-02,5,62,,,,,,,1733,676,2570,26105,9433,45126,60765,26992,103300,0.966364963019
2020-04-03,1,63,,,,,,,1723,682,2563,26183,9536,44485,62487,27675,105862,0.962738427949
2020-04-04,14,77,,,,,,,1712,688,2571,26218,9638,43824,64200,28363,108432,0.95985804209
2020-04-05,0,77,,,,,,,1702,694,2578,26213,9738,43173,65901,29058,111010,0.957592621442
2020-04-06,8,85,,,,,,,1691,701,2582,26175,9838,42523,67592,29759,113591,0.955836858643
2020-04-07,7,92,,,,,,,1680,707,2590,26108,9937,41882,69272,30467,116181,0.95450753431
2020-04-08,1,93,,,,,,,1670,713,2597,26018,10035,41276,70942,31180,118777,0.953539262048
2020-04-09,1,94,,,,,,,1659,719,2604,25908,10132,40713,72601,31900,121381,0.952880587536
2020-04-10,5,99,,,,,,,1649,725,2610,25785,10228,40219,74251,32626,123991,0.952490670246
2020-04-11,0,99,,,,,,,1640,732,2617,25651,10324,39806,75891,33358,126607,0.952336532456
2020-04-12,9,108,,,,,,,1631,738,2623,25510,10419,39496,77521,34097,129230,0.95239079361
2020-04-13,15,123,,,,,,,1622,744,2610,25366,10514,39267,79143,34842,131839,0.952629814834
2020-04-14,20,143,,,,,,,1613,751,2591,25220,10609,39065,80757,35593,134429,0.953032205262
2020-04-15,3,146,,,,,,,1606,757,2599,25073,10703,38941,82362,36350,137028,0.953577665365
2020-04-16,32,178,,,,,,,1598,762,2608,24929,10797,38906,83960,37113,139636,0.954246154762
2020-04-17,12,190,,,,,,,1591,767,2624,24787,10888,38960,85552,37881,142259,0.955017373556
2020-04-18,32,222,,,,,,,1585,767,2610,24650,10973,39006,87137,38648,144868,0.955870540612
2020-04-19,14,236,,,,,,,1579,741,2620,24517,11026,39055,88717,39390,147487,0.956784443449
2020-04-20,0,236,,,,,,,1574,719,2630,24389,11051,39108,90291,40109,150117,0.957737724514
2020-04-21,27,263,,,,,,,1569,703,2642,24268,11053,39168,91860,40813,152758,0.958709357721
2020-04-22,18,281,,,,,,,1565,684,2653,24152,11030,39231,93425,41498,155411,0.959679256736
2020-04-23,47,328,,,,,,,1561,663,2666,24043,10980,39299,94986,42161,158076,0.960628943318
2020-04-24,17,345,,,,,,,1557,640,2678,23941,10901,39374,96543,42801,160754,0.961530325385
2020-04-25,15,360,,,,,,,1554,620,2692,23846,10795,39456,98097,43422,163446,0.962379924016
2020-04-26,12,372,,,,,,,1551,611,2706,23758,10675,39544,99648,44034,166151,0.963167323811
2020-04-27,13,385,,,,,,,1549,604,2720,23676,10542,39641,101197,44639,168870,0.963884899206
2020-04-28,9,394,,,,,,,1546,585,2733,23600,10382,39765,102743,45225,171603,0.964525210445
2020-04-29,19,413,,,,,,,1544,574,2748,23531,10206,39922,104287,45799,174351,0.965110648482
2020-04-30,17,430,,,,,,,1542,562,2764,23468,10011,40086,105830,46361,177114,0.965650888307
2020-05-01,25,455,,,,,,,1541,550,2779,23410,9798,40257,107370,46912,179893,0.96612137921
2020-05-02,19,474,,,,,,,1539,536,2795,23358,9566,40429,108910,47448,182687,0.966527463224
2020-05-03,13,487,,,,,,,1538,511,2810,23311,9311,40629,110448,47960,185497,0.966875200831
2020-05-04,49,536,,,,,,,1537,493,2826,23268,9063,40836,111984,48453,188323,0.967170948635
2020-05-05,20,556,,,,,,,1536,477,2842,23230,8821,41048,113520,48931,191164,0.967421029497
2020-05-06,0,556,,,,,,,1535,463,2858,23195,8581,41265,115055,49394,194022,0.967631497675
2020-05-07,21,577,,,,,,,1534,448,2875,23164,8345,41486,116589,49843,196897,0.967807990966
2020-05-08,13,590,,,,,,,1533,434,2891,23137,8116,41711,118122,50277,199787,0.967955656633
2020-05-09,17,607,,,,,,,1533,421,2907,23112,7897,41940,119655,50699,202694,0.968079136899
2020-05-10,17,624,,,,,,,1532,408,2924,23090,7684,42172,121187,51107,205617,0.968182601795
2020-05-11,9,633,,,,,,,1532,395,2940,23071,7468,42406,122719,51502,208556,0.968269820965
2020-05-12,24,657,,,,,,,1531,383,2956,23053,7246,42643,124250,51885,211512,0.968344271124
2020-05-13,21,678,,,,,,,1531,371,2973,23038,7032,42883,125781,52257,214485,0.96840928184
2020-05-14,19,697,,,,,,,1531,359,2989,23025,6817,43123,127312,52617,217474,0.968468229551
2020-05-15,16,713,,,,,,,1531,348,3006,23013,6603,43365,128843,52965,220479,0.968524798679
2020-05-16,12,725,,,,,,,1530,337,3022,23003,6391,43609,130373,53303,223501,0.968583340323
2020-05-17,19,744,,,,,,,1530,326,3039,22994,6181,43853,131904,53629,226539,0.968649374519
2020-05-18,,,15,5,26,759,749,770,1531,311,3055,22987,5981,44097,133434,53941,229594,
2020-05-19,,,14,5,26,773,755,795,1531,302,3072,22980,5790,44343,134965,54243,232665,
