date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,34,25,50,34,25,50,34,25,50,1.28035107346
2020-02-29,,,,,,,,,34,25,50,68,50,100,68,50,100,1.28032700947
2020-03-01,,,,,,,,,34,25,50,101,75,150,101,75,150,1.28032168177
2020-03-02,,,,,,,,,34,25,50,135,100,200,135,100,200,1.28031517456
2020-03-03,,,,,,,,,34,25,50,169,125,250,169,125,250,1.28030722672
2020-03-04,,,,,,,,,34,25,50,203,150,300,203,150,300,1.28029751936
2020-03-05,,,,,,,,,34,25,50,237,175,350,237,175,350,1.28028566296
2020-03-06,,,,,,,,,34,25,50,271,200,400,271,200,400,1.28027118183
2020-03-07,,,,,,,,,34,25,50,304,225,450,304,225,450,1.280253495
2020-03-08,,,,,,,,,76,54,110,381,279,560,381,279,560,1.28023189294
2020-03-09,,,,,,,,,76,54,110,457,334,670,457,334,670,1.28020550914
2020-03-10,,,,,,,,,78,56,113,535,391,783,535,391,783,1.2801732854
2020-03-11,,,,,,,,,84,59,120,619,450,902,619,450,902,1.28013392949
2020-03-12,,,,,,,,,94,66,134,713,517,1036,713,517,1036,1.2800858634
2020-03-13,,,,,,,,,111,77,156,823,595,1191,823,595,1191,1.28002716029
2020-03-14,,,,,,,,,123,85,172,912,655,1313,946,680,1363,1.27995546748
2020-03-15,,,,,,,,,132,91,184,1011,722,1446,1079,772,1546,1.27986791251
2020-03-16,,,,,,,,,143,98,198,1120,796,1594,1222,871,1744,1.27976098862
2020-03-17,,,,,,,,,155,105,212,1241,877,1755,1376,977,1955,1.27963041501
2020-03-18,,,,,,,,,169,114,230,1376,967,1935,1545,1092,2185,1.27947096656
2020-03-19,,,,,,,,,184,123,248,1526,1065,2133,1729,1215,2433,1.27927626627
2020-03-20,,,,,,,,,198,132,266,1690,1173,2348,1927,1348,2698,1.27903853222
2020-03-21,,,,,,,,,213,141,283,1869,1289,2580,2139,1489,2980,1.27874826936
