date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-31,,,,,,,,,93,50,150,93,50,150,93,50,150,1.22587624027
2020-02-01,,,,,,,,,93,50,150,187,100,300,187,100,300,1.22584286974
2020-02-02,,,,,,,,,93,50,150,280,150,450,280,150,450,1.22583548207
2020-02-03,,,,,,,,,93,50,150,374,200,600,374,200,600,1.22582645907
2020-02-04,,,,,,,,,93,50,150,467,250,750,467,250,750,1.22581543884
2020-02-05,,,,,,,,,93,50,150,561,300,900,561,300,900,1.22580197942
2020-02-06,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.22578554111
2020-02-07,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.2257654649
2020-02-08,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.22574094613
2020-02-09,,,,,,,,,202,119,330,1043,569,1680,1043,569,1680,1.22571100235
2020-02-10,,,,,,,,,201,119,329,1244,689,2009,1244,689,2009,1.22567443417
2020-02-11,,,,,,,,,207,124,339,1451,813,2348,1451,813,2348,1.22562977744
2020-02-12,,,,,,,,,219,133,359,1670,946,2706,1670,946,2706,1.2255752451
2020-02-13,,,,,,,,,244,152,402,1915,1099,3107,1915,1099,3107,1.22550865618
2020-02-14,,,,,,,,,283,182,467,2198,1282,3574,2198,1282,3574,1.22542734947
2020-02-15,,,,,,,,,312,205,516,2417,1438,3940,2510,1488,4090,1.2253280784
2020-02-16,,,,,,,,,335,224,553,2658,1612,4343,2845,1712,4643,1.22520688314
2020-02-17,,,,,,,,,359,244,593,2923,1807,4786,3204,1957,5236,1.22505893516
2020-02-18,,,,,,,,,385,268,637,3215,2026,5272,3588,2226,5872,1.22487834839
2020-02-19,,,,,,,,,417,298,691,3538,2274,5812,4006,2524,6562,1.22465794986
2020-02-20,,,,,,,,,450,328,745,3895,2552,6407,4456,2852,7307,1.22438900128
2020-02-21,,,,,,,,,482,358,797,4283,2860,7053,4937,3210,8103,1.22406086104
2020-02-22,,,,,,,,,513,389,848,4703,3199,7751,5450,3599,8951,1.22366057364
2020-02-23,,,,,,,,,546,422,901,5155,3572,8501,5996,4022,9851,1.22317237004
2020-02-24,,,,,,,,,582,440,957,5535,3892,9128,6578,4462,10808,1.22257705822
2020-02-25,,,,,,,,,619,457,1016,5953,4230,9815,7197,4920,11823,1.22185127612
2020-02-26,,,,,,,,,657,475,1075,6403,4581,10551,7855,5395,12898,1.22096657038
2020-02-27,,,,,,,,,697,492,1134,6881,4940,11326,8551,5887,14032,1.21988825135
2020-02-28,,,,,,,,,737,508,1194,7374,5296,12118,9288,6396,15225,1.21857395821
2020-02-29,,,,,,,,,779,525,1255,7870,5638,12905,10068,6921,16479,1.21697185136
2020-03-01,,,,,,,,,823,541,1316,8380,5974,13705,10891,7463,17795,1.21501834062
2020-03-02,,,,,,,,,868,558,1377,8914,6308,14529,11759,8021,19171,1.21263528594
2020-03-03,,,,,,,,,915,574,1439,9470,6637,15374,12674,8595,20609,1.20972672718
2020-03-04,,,,,,,,,962,590,1498,10048,6959,16235,13636,9185,22107,1.2061755155
2020-03-05,,,,,,,,,1011,606,1571,10641,7267,17116,14647,9791,23678,1.20184086394
2020-03-06,,,,,,,,,1060,621,1632,11251,7561,18003,15707,10413,25309,1.19655887301
2020-03-07,,,,,,,,,1109,637,1710,11879,7840,18916,16816,11051,27019,1.19014921787
2020-03-08,,,,,,,,,1158,652,1769,12523,8104,19837,17974,11704,28787,1.18243134847
2020-03-09,,,,,,,,,1206,668,1822,13183,8350,20759,19180,12372,30609,1.173251069
2020-03-10,,,,,,,,,1253,683,1872,13854,8593,21673,20432,13055,32480,1.1625126811
2020-03-11,17,17,,,,,,,1297,698,1898,14532,8833,22555,21729,13753,34378,1.15020625527
2020-03-12,0,17,,,,,,,1338,713,1927,15213,9071,23407,23067,14466,36305,1.13642002509
2020-03-13,0,17,,,,,,,1376,727,1951,15892,9307,24224,24443,15194,38255,1.12133595718
2020-03-14,0,17,,,,,,,1410,742,1964,16565,9540,24994,25853,15936,40219,1.10521546281
2020-03-15,0,17,,,,,,,1439,756,2017,17224,9772,25756,27292,16693,42235,1.08838430731
2020-03-16,0,17,,,,,,,1464,770,2087,17865,10001,26527,28755,17464,44322,1.07122081417
2020-03-17,0,17,,,,,,,1483,784,2132,18480,10227,27283,30239,18249,46453,1.05414457816
2020-03-18,0,17,,,,,,,1498,798,2162,19063,10452,28006,31737,19048,48615,1.03759843157
2020-03-19,0,17,,,,,,,1509,812,2186,19610,10674,28694,33246,19860,50800,1.02201647414
2020-03-20,1,18,,,,,,,1516,826,2191,20115,10895,29314,34761,20687,52991,1.00777705445
2020-03-21,1,19,,,,,,,1519,839,2182,20574,11113,29864,36281,21526,55173,0.995151139371
2020-03-22,6,25,,,,,,,1520,853,2155,20986,11328,30309,37801,22380,57327,0.98426657821
2020-03-23,8,33,,,,,,,1520,866,2168,21347,11542,30708,39321,23246,59495,0.975106094584
2020-03-24,2,35,,,,,,,1517,879,2150,21658,11754,31035,40838,24126,61644,0.96753949892
2020-03-25,3,38,,,,,,,1513,892,2100,21919,11963,31263,42351,25019,63743,0.961372900152
2020-03-26,7,45,,,,,,,1509,905,2084,22131,12171,31449,43860,25925,65826,0.956394209366
2020-03-27,9,54,,,,,,,1503,918,2076,22296,12377,31598,45363,26844,67902,0.952403501272
2020-03-28,14,68,,,,,,,1497,931,2074,22418,12581,31721,46861,27776,69976,0.949227595505
2020-03-29,3,71,,,,,,,1491,945,2082,22499,12784,31839,48352,28721,72058,0.9467236437
2020-03-30,7,78,,,,,,,1484,958,2077,22544,12986,31900,49836,29679,74134,0.944776944491
2020-03-31,10,88,,,,,,,1478,971,2049,22558,13186,31862,51314,30650,76183,0.943296572344
2020-04-01,8,96,,,,,,,1471,982,2061,22546,13384,31791,52785,31633,78244,0.942210701075
2020-04-02,11,107,,,,,,,1464,994,2043,22512,13580,31672,54249,32628,80286,0.94146238413
2020-04-03,29,136,,,,,,,1458,1006,2029,22461,13773,31515,55707,33634,82315,0.94100598493
2020-04-04,8,144,,,,,,,1452,1009,2034,22397,13957,31358,57159,34644,84349,0.940804224988
2020-04-05,8,152,,,,,,,1446,998,2029,22324,14116,31205,58605,35643,86377,0.940825763247
2020-04-06,11,163,,,,,,,1440,977,2042,22243,14239,31091,60044,36620,88418,0.941043233822
2020-04-07,14,177,,,,,,,1434,956,2055,22158,14330,30978,61479,37576,90473,0.941431698444
2020-04-08,5,182,,,,,,,1429,930,2057,22070,14380,30886,62908,38507,92529,0.941967491497
2020-04-09,21,203,,,,,,,1424,914,2056,21981,14402,30842,64332,39422,94585,0.942627442407
2020-04-10,18,221,,,,,,,1420,879,2071,21892,14376,30830,65753,40301,96656,0.943388454012
2020-04-11,26,247,,,,,,,1416,865,2087,21805,14322,30840,67169,41167,98742,0.944227402076
2020-04-12,50,297,,,,,,,1412,852,2089,21720,14243,30855,68581,42019,100831,0.945121306369
2020-04-13,18,315,,,,,,,1409,828,2086,21638,14126,30859,69990,42847,102916,0.946047711807
2020-04-14,20,335,,,,,,,1406,806,2102,21560,13974,30884,71396,43653,105018,0.946985210258
2020-04-15,14,349,,,,,,,1403,783,2117,21485,13786,30952,72799,44436,107134,0.94791402931
2020-04-16,13,362,,,,,,,1401,764,2117,21415,13567,31008,74200,45201,109251,0.948816613079
2020-04-17,25,387,,,,,,,1399,741,2135,21349,13313,31100,75599,45942,111386,0.949678123139
2020-04-18,10,397,,,,,,,1397,721,2153,21288,13029,31224,76995,46663,113538,0.950486797114
2020-04-19,12,409,,,,,,,1395,705,2169,21231,12724,31359,78390,47369,115707,0.951234120216
2020-04-20,19,428,,,,,,,1393,688,2187,21179,12414,31518,79783,48057,117894,0.951914790608
2020-04-21,9,437,,,,,,,1392,670,2206,21131,12108,31682,81175,48728,120099,0.952526488825
2020-04-22,9,446,,,,,,,1391,653,2224,21087,11805,31850,82566,49382,122322,0.953069488397
2020-04-23,16,462,,,,,,,1389,636,2242,21047,11511,32035,83955,50018,124564,0.953546163127
2020-04-24,15,477,,,,,,,1388,620,2261,21011,11217,32240,85343,50639,126824,0.953960452619
