date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,1865,823,3124,12266,5048,20864,13278,5398,22614,1.91031339161
2020-03-17,,,,,,,,,2118,952,3528,14239,5950,24141,15395,6350,26141,1.90255291791
2020-03-18,,,,,,,,,2407,1103,3989,16502,7004,27880,17802,7454,30130,1.89348848416
2020-03-19,1,1,,,,,,,2740,1282,4509,18837,8136,31688,20542,8736,34638,1.88290104504
2020-03-20,0,1,,,,,,,3111,1487,5081,21544,9474,36071,23653,10224,39718,1.87054000033
2020-03-21,1,2,,,,,,,3517,1720,5688,24636,11035,41023,27170,11944,45405,1.85612467958
2020-03-22,0,2,,,,,,,3963,1986,6322,28127,12843,46531,31133,13930,51727,1.83935137246
2020-03-23,1,3,,,,,,,4454,2292,6998,32015,14916,52552,35587,16223,58725,1.81990909222
2020-03-24,1,4,,,,,,,4992,2644,7692,36291,17279,59015,40579,18868,66416,1.79750701023
2020-03-25,1,5,,,,,,,5574,3047,8544,41031,19993,66131,46153,21915,74960,1.77191418411
2020-03-26,1,6,,,,,,,6193,3504,9343,46285,23118,73868,52346,25420,84303,1.74300717891
2020-03-27,2,8,,,,,,,6845,3989,10284,52063,26668,82333,59191,29410,94586,1.71081494827
2020-03-28,4,12,,,,,,,7525,4498,11199,58364,30653,91454,66716,33909,105785,1.6755472534
2020-03-29,4,16,,,,,,,8227,5138,12011,65168,35184,101060,74943,39047,117795,1.63759723094
2020-03-30,4,20,,,,,,,8942,5746,12844,72472,40220,111150,83885,44794,130639,1.59751925301
2020-03-31,8,28,,,,,,,9661,6443,13671,80268,45839,121697,93546,51237,144310,1.55599226676
2020-04-01,1,29,,,,,,,10376,7178,14301,88526,52065,132470,103921,58416,158611,1.51377932627
2020-04-02,8,37,,,,,,,11078,7876,15073,97197,58837,143554,114999,66292,173683,1.47168713828
2020-04-03,13,50,,,,,,,11762,8477,15847,106219,66033,154892,126761,74770,189530,1.43052290194
2020-04-04,10,60,,,,,,,12423,9010,16528,115532,73556,166339,139184,83780,206057,1.3910455515
2020-04-05,19,79,,,,,,,13058,9417,17230,125073,81253,177881,152243,93198,223286,1.35391376286
2020-04-06,15,94,,,,,,,13666,9936,17953,134775,89203,189512,165909,103134,241239,1.3196387059
2020-04-07,31,125,,,,,,,14246,10528,18493,144568,97439,201008,180155,113662,259732,1.28855182809
2020-04-08,16,141,,,,,,,14801,10973,18991,154376,105768,212307,194956,124636,278722,1.26079597956
2020-04-09,33,174,,,,,,,15332,11436,19549,164135,114156,223311,210288,136072,298271,1.23634230855
2020-04-10,20,194,,,,,,,15841,11896,19981,173783,122548,233949,226129,147968,318251,1.21502755719
2020-04-11,39,233,,,,,,,16331,12306,20541,183269,130865,244206,242460,160275,338792,1.19660065941
2020-04-12,40,273,,,,,,,16804,12679,21115,192548,139045,254122,259264,172955,359906,1.18076706586
2020-04-13,23,296,,,,,,,17264,13076,21671,201585,146984,263781,276527,186032,381576,1.16722333099
2020-04-14,36,332,,,,,,,17711,13352,22066,210354,154590,273003,294238,199384,403642,1.15567979053
2020-04-15,74,406,,,,,,,18149,13620,22591,218841,161767,281923,312387,213004,426233,1.14587284262
2020-04-16,43,449,,,,,,,18580,13959,23206,227046,168548,290828,330967,226964,449438,1.13756977296
2020-04-17,37,486,,,,,,,19006,14325,23784,234973,174996,299539,349972,241289,473221,1.1305689609
2020-04-18,60,546,,,,,,,19429,14529,24319,242640,181048,308011,369401,255819,497540,1.12469758845
2020-04-19,104,650,,,,,,,19851,14667,24973,250068,186706,316456,389252,270487,522513,1.11980821898
2020-04-20,36,686,,,,,,,20274,14906,25684,257284,192195,324910,409526,285393,548196,1.11577503752
2020-04-21,26,712,,,,,,,20701,15103,26486,264318,197362,333444,430227,300496,574682,1.11249017474
2020-04-22,145,857,,,,,,,21132,15235,27389,271204,202070,342340,451359,315732,602071,1.10986032593
2020-04-23,212,1069,,,,,,,21570,15272,28239,277973,206368,351587,472929,331005,630309,1.10780376768
2020-04-24,152,1221,,,,,,,22016,15292,29095,284658,210224,361134,494945,346297,659404,1.10624782235
2020-04-25,84,1305,,,,,,,22472,15147,29780,291288,213476,370932,517417,361445,689183,1.10512679376
2020-04-26,46,1351,,,,,,,22938,15153,30490,297895,216322,380881,540355,376598,719673,1.10438037872
2020-04-27,83,1434,,,,,,,23417,15014,31413,304508,218657,391180,563772,391612,751085,1.10395254163
2020-04-28,135,1569,,,,,,,23909,14917,32411,311153,220498,401920,587680,406530,783496,1.1037908221
2020-04-29,163,1732,,,,,,,24399,14878,33438,317842,222024,413292,612080,421409,816934,1.10316238977
2020-04-30,127,1859,,,,,,,24907,14734,34496,324600,223138,425197,636987,436143,851429,1.10279492234
2020-05-01,113,1972,,,,,,,25428,14625,35588,331449,223804,437579,662416,450769,887017,1.10251329355
2020-05-02,89,2061,,,,,,,25959,14432,36714,338402,223912,450509,688375,465202,923730,1.10217187823
2020-05-03,93,2154,,,,,,,26507,14223,37661,345480,223607,463851,714881,479426,961390,1.10200763054
2020-05-04,117,2271,,,,,,,27081,14009,38886,352710,222948,477764,741962,493435,1000276,1.10249062317
2020-05-05,236,2507,,,,,,,27680,13838,40135,360116,221880,492215,769642,507274,1040411,1.10349947749
2020-05-06,197,2704,,,,,,,28294,13741,41412,367709,220518,507141,797936,521015,1081822,1.1044265151
2020-05-07,257,2961,,,,,,,28922,13613,42705,375499,218896,522456,826858,534628,1124527,1.10526734645
2020-05-08,199,3160,,,,,,,29569,13318,44006,383498,216942,538224,856427,547947,1168533,1.1060209122
2020-05-09,193,3353,,,,,,,30236,13109,45387,391718,214759,554516,886663,561057,1213919,1.1066891206
2020-05-10,112,3465,,,,,,,30925,13032,46826,400171,212643,571563,917588,574089,1260745,1.10727636721
2020-05-11,108,3573,,,,,,,31633,12960,48309,408866,210451,589382,949221,587050,1309054,1.10778902739
2020-05-12,353,3926,,,,,,,32359,12890,49836,417808,208327,607804,981580,599940,1358889,1.10823500829
2020-05-13,294,4220,,,,,,,33105,12821,51403,427004,206231,626796,1014684,612761,1410291,1.10862343581
2020-05-14,257,4477,,,,,,,33870,12752,53016,436475,204104,646374,1048555,625513,1463307,1.10896454111
2020-05-15,290,4767,,,,,,,34657,12683,54680,446225,202053,666558,1083212,638197,1517987,1.10926980772
2020-05-16,278,5045,,,,,,,35466,12510,56394,456262,199938,687365,1118678,650708,1574381,1.10955244823
2020-05-17,132,5177,,,,,,,36296,12307,58158,466599,197813,708808,1154974,663015,1632538,1.10982830333
2020-05-18,,,233,152,310,5410,5329,5487,37149,12105,59969,477241,195694,731117,1192123,675121,1692507,
2020-05-19,,,237,151,320,5647,5480,5806,38026,11942,61832,488187,193628,754063,1230149,687063,1754338,
2020-05-20,,,242,150,330,5889,5631,6135,38929,11755,63751,499435,191544,777678,1269077,698818,1818088,
2020-05-21,,,247,149,340,6136,5780,6475,39860,11606,65726,511002,189410,801992,1308938,710425,1883814,
2020-05-22,,,252,148,350,6388,5928,6824,40825,11512,67762,522904,187309,827049,1349762,721938,1951575,
2020-05-23,,,257,147,361,6645,6076,7184,41826,11344,69828,535162,185335,852871,1391589,733282,2021403,
2020-05-24,,,262,145,372,6907,6221,7555,42874,11169,72154,547799,183395,879638,1434463,744452,2093557,
2020-05-25,,,268,142,383,7175,6364,7938,43977,11002,74534,560852,181366,907345,1478440,755455,2168090,
2020-05-26,,,273,140,394,7448,6504,8331,45152,10822,76931,574371,179228,935967,1523592,766278,2245020,
2020-05-27,,,279,138,406,7727,6643,8737,46417,10699,79419,588429,177037,965550,1570009,776977,2324439,
2020-05-28,,,285,137,419,8013,6780,9155,47794,10575,82540,603119,174791,996687,1617803,787553,2406978,
2020-05-29,,,291,136,431,8304,6917,9586,49310,10468,85271,618558,172508,1028942,1667113,798022,2492249,
2020-05-30,,,298,133,444,8601,7050,10030,50985,10392,88939,634886,170216,1063201,1718098,808414,2581188,
2020-05-31,,,304,131,458,8905,7181,10487,52834,10338,92853,652253,168043,1099660,1770931,818752,2674040,
2020-06-01,,,311,130,472,9216,7311,10959,54859,10303,98070,670816,166040,1139572,1825790,829055,2772109,
2020-06-02,,,318,129,487,9534,7441,11446,56921,10210,103522,690589,164144,1183124,1882712,839265,2875631,
2020-06-03,,,325,128,503,9859,7570,11948,59156,10130,109258,711720,162332,1230550,1941868,849396,2984888,
2020-06-04,,,333,128,518,10192,7698,12466,61564,10242,115188,734355,160819,1281987,2003433,859638,3100075,
2020-06-05,,,341,127,535,10533,7825,13000,64142,10251,121571,758637,159464,1337832,2067574,869890,3221646,
2020-06-06,,,348,126,551,10881,7952,13551,66873,10276,129239,784685,158228,1399310,2134447,880166,3350884,
2020-06-07,,,357,124,569,11238,8077,14119,69738,10266,137595,812596,157150,1467076,2204185,890433,3488479,
2020-06-08,,,365,122,586,11603,8200,14705,72753,10238,146377,842475,156218,1541299,2276937,900671,3634855,
2020-06-09,,,374,120,605,11976,8321,15309,75932,10273,155927,874429,155489,1622692,2352869,910945,3790781,
2020-06-10,,,382,119,623,12359,8440,15932,79279,10293,166135,908557,154960,1711896,2432149,921238,3956915,
2020-06-11,,,392,117,643,12750,8558,16574,82798,10307,176895,944938,154568,1809372,2514947,931546,4133810,
2020-06-12,,,401,116,663,13152,8674,17236,86485,10329,188439,983629,154322,1915270,2601432,941875,4322248,
2020-06-13,,,411,114,684,13563,8789,17919,90346,10355,200685,1024665,154208,2030684,2691778,952230,4522932,
2020-06-14,,,421,113,707,13984,8902,18625,94390,10357,213674,1068071,154174,2155418,2786168,962588,4736605,
2020-06-15,,,432,111,730,14416,9014,19355,98625,10359,227443,1113862,154195,2290008,2884794,972947,4964048,
2020-06-16,,,444,110,752,14860,9124,20107,102996,10396,241829,1161999,154288,2433768,2987790,983344,5205877,
2020-06-17,,,456,108,779,15317,9233,20885,107531,10390,256874,1212609,154469,2587120,3095321,993735,5462750,
2020-06-18,,,470,107,809,15787,9340,21693,112244,10379,272669,1265697,154718,2750531,3207565,1004115,5735418,
2020-06-19,,,485,106,835,16271,9446,22528,117124,10374,289170,1321256,154851,2924513,3324689,1014489,6024588,
2020-06-20,,,500,105,870,16772,9551,23397,122148,10339,306298,1379263,154938,3109239,3446837,1024829,6330885,
2020-06-21,,,517,104,905,17289,9656,24302,127284,10339,323923,1439674,155001,3303923,3574121,1035168,6654807,
2020-06-22,,,536,103,952,17825,9760,25253,132499,10281,341910,1502435,155016,3508238,3706620,1045450,6996716,
2020-06-23,,,556,103,1004,18381,9863,26257,137754,10290,360095,1567436,155069,3721957,3844374,1055740,7356811,
2020-06-24,,,577,101,1058,18958,9965,27314,142991,10300,378239,1634496,155095,3944269,3987365,1066040,7735049,
2020-06-25,,,600,101,1116,19558,10067,28430,148135,10295,396026,1703351,155097,4174160,4135500,1076336,8131075,
2020-06-26,,,625,102,1179,20183,10169,29609,153096,10267,413078,1773648,155058,4410343,4288595,1086604,8544153,
2020-06-27,,,650,102,1245,20833,10272,30853,157780,10219,428989,1844943,154948,4650893,4446376,1096823,8973141,
2020-06-28,,,678,102,1324,21511,10375,32177,162096,10161,443361,1916694,154754,4893569,4608472,1106985,9416501,
2020-06-29,,,707,102,1409,22218,10478,33585,165968,10089,455854,1988271,154486,5135749,4774440,1117074,9872354,
2020-06-30,,,737,102,1498,22955,10580,35083,169343,10014,466233,2058989,154141,5374539,4943782,1127089,10338587,
2020-07-01,,,770,102,1596,23725,10683,36678,172202,9941,474401,2128195,153686,5607111,5115985,1137030,10812987,
2020-07-02,,,803,102,1700,24528,10786,38377,174563,9867,480408,2195227,153162,5830645,5290548,1146898,11293394,
2020-07-03,,,839,103,1809,25367,10889,40186,176465,9794,484423,2259448,152577,6042399,5467013,1156692,11777817,
2020-07-04,,,876,103,1926,26244,10992,42111,177965,9742,486678,2320289,151946,6239907,5644978,1166435,12264494,
2020-07-05,,,915,103,2050,27159,11096,44160,179118,9749,487415,2377259,151355,6421025,5824096,1176184,12751909,
2020-07-06,,,956,103,2181,28114,11200,46340,179977,9682,486862,2429953,150698,6583964,6004073,1185867,13238770,
2020-07-07,,,998,103,2318,29112,11303,48658,180587,9633,485214,2478041,150050,6727268,6184660,1195500,13723984,
2020-07-08,,,1042,103,2463,30154,11407,51121,180985,9587,482640,2521271,149347,6849812,6365645,1205088,14206623,
2020-07-09,,,1087,103,2615,31242,11511,53735,181202,9555,479279,2559481,148602,6950852,6546846,1214643,14685901,
2020-07-10,,,1134,103,2772,32376,11615,56506,181263,9498,475248,2592610,147804,7030074,6728109,1224141,15161149,
2020-07-11,,,1183,103,2936,33559,11719,59442,181189,9483,470640,2620703,147020,7087636,6909298,1233624,15631788,
2020-07-12,,,1232,104,3104,34791,11823,62545,180994,9460,465529,2643917,146260,7124176,7090292,1243084,16097316,
2020-07-13,,,1283,103,3276,36074,11926,65820,180692,9441,459975,2662512,145540,7140791,7270984,1252526,16557291,
2020-07-14,,,1333,102,3449,37407,12029,69269,180290,9480,454031,2676835,144931,7138967,7451274,1262006,17011321,
2020-07-15,,,1384,103,3623,38791,12132,72892,179798,9467,448866,2687290,144384,7121600,7631073,1271473,17460186,
2020-07-16,,,1434,102,3794,40224,12235,76685,179222,9413,442099,2694310,143856,7089298,7810295,1280886,17902284,
2020-07-17,,,1482,102,3959,41706,12338,80644,178567,9377,435057,2698315,143365,7043947,7988862,1290263,18337341,
2020-07-18,,,1528,102,4116,43235,12440,84760,177838,9313,427769,2699688,142884,6987293,8166701,1299577,18765110,
2020-07-19,,,1572,102,4261,44807,12542,89021,177039,9291,420263,2698762,142433,6920878,8343740,1308868,19185372,
2020-07-20,,,1613,101,4393,46419,12644,93413,176174,9250,412826,2695818,141934,6846289,8519914,1318119,19598198,
2020-07-21,,,1649,100,4508,48069,12745,97921,175245,9256,404949,2691086,141508,6764376,8695159,1327375,20003146,
2020-07-22,,,1682,100,4606,49750,12845,102526,174257,9209,396924,2684756,141084,6676086,8869416,1336585,20400070,
2020-07-23,,,1710,99,4686,51460,12944,107211,173212,9147,388774,2676983,140645,6582221,9042628,1345733,20788843,
2020-07-24,,,1734,98,4747,53194,13043,111958,172112,9077,380520,2667894,140167,6483462,9214740,1354810,21169363,
2020-07-25,,,1754,97,4791,54947,13141,116748,170962,9012,372181,2657593,139681,6380395,9385702,1363823,21541543,
2020-07-26,,,1770,97,4818,56717,13238,121565,169764,8994,363961,2646168,139193,6273716,9555466,1372817,21905503,
2020-07-27,,,1782,97,4830,58499,13336,126395,168519,8968,355756,2633693,138701,6163944,9723985,1381786,22261259,
2020-07-28,,,1792,96,4830,60292,13432,131224,167232,8911,347495,2620234,138172,6051463,9891218,1390698,22608754,
2020-07-29,,,1799,96,4817,62091,13529,136041,165905,8937,338597,2605848,137629,5936030,10057122,1399636,22947350,
2020-07-30,,,1804,95,4795,63895,13624,140836,164540,8971,330077,2590589,137133,5817242,10221662,1408607,23277427,
2020-07-31,,,1807,95,4765,65702,13720,145600,163139,8946,321580,2574506,136667,5696723,10384801,1417554,23599006,
2020-08-01,,,1808,94,4727,67509,13815,150326,161706,8873,313581,2557645,136164,5575247,10546507,1426428,23912587,
2020-08-02,,,1808,94,4682,69317,13909,155008,160243,8877,305671,2540049,135728,5453148,10706750,1435305,24218257,
2020-08-03,,,1806,94,4633,71123,14004,159640,158751,8875,298256,2521761,135312,5331141,10865501,1444180,24516513,
2020-08-04,,,1803,94,4579,72926,14099,164218,157235,8867,290657,2502821,134928,5208972,11022735,1453048,24807169,
