date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28089058528
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28070789083
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.28066744064
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28061803393
2020-02-27,,,,,,,,,51,40,60,253,200,300,253,200,300,1.28055768724
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.28048397756
2020-02-29,,,,,,,,,51,40,60,354,280,420,354,280,420,1.28039394487
2020-03-01,,,,,,,,,51,40,60,405,320,480,405,320,480,1.2802839727
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.28014964201
2020-03-03,,,,,,,,,115,87,144,570,447,684,570,447,684,1.27998555215
2020-03-04,,,,,,,,,114,87,144,684,535,828,684,535,828,1.27978510094
2020-03-05,,,,,,,,,118,90,149,802,625,976,802,625,976,1.27954021436
2020-03-06,,,,,,,,,125,95,160,927,721,1136,927,721,1136,1.27924101294
2020-03-07,,,,,,,,,141,106,183,1069,828,1318,1069,828,1318,1.27887539866
2020-03-08,,,,,,,,,166,124,219,1235,952,1537,1235,952,1537,1.27842854051
2020-03-09,,,,,,,,,185,137,246,1369,1049,1722,1420,1089,1782,1.27788222957
2020-03-10,,,,,,,,,199,147,267,1518,1156,1929,1619,1236,2049,1.27721406371
2020-03-11,,,,,,,,,215,157,291,1682,1274,2160,1834,1394,2340,1.27639640741
2020-03-12,,,,,,,,,233,169,319,1864,1403,2418,2067,1563,2658,1.2753950523
2020-03-13,,,,,,,,,255,183,353,2068,1546,2710,2322,1746,3010,1.27416748126
2020-03-14,,,,,,,,,277,197,387,2295,1704,3037,2599,1944,3397,1.27266061831
2020-03-15,,,,,,,,,299,211,421,2543,1876,3397,2897,2156,3817,1.2708079493
2020-03-16,,,,,,,,,320,225,455,2813,2061,3791,3218,2381,4271,1.2685259708
2020-03-17,,,,,,,,,343,239,490,3105,2260,4221,3561,2620,4761,1.26571016264
2020-03-18,1,1,,,,,,,368,254,529,3358,2426,4605,3929,2874,5289,1.26223124368
2020-03-19,0,1,,,,,,,393,269,576,3638,2608,5037,4322,3144,5864,1.25793354868
2020-03-20,0,1,,,,,,,419,283,623,3939,2801,5511,4741,3427,6487,1.25263896155
2020-03-21,1,2,,,,,,,445,295,670,4259,3001,6022,5187,3723,7157,1.24616127095
2020-03-22,0,2,,,,,,,471,306,707,4589,3201,6546,5658,4029,7864,1.23833507352
2020-03-23,1,3,,,,,,,498,316,740,4921,3394,7067,6155,4346,8603,1.229057639
2020-03-24,1,4,,,,,,,524,328,767,5260,3585,7588,6679,4675,9369,1.21833142514
2020-03-25,1,5,,,,,,,549,340,801,5610,3779,8121,7229,5015,10170,1.20628663168
2020-03-26,0,5,,,,,,,574,352,828,5969,3973,8658,7803,5368,10997,1.19316885485
2020-03-27,0,5,,,,,,,598,364,847,6334,4169,9185,8400,5732,11843,1.17929710682
2020-03-28,0,5,,,,,,,621,378,866,6699,4363,9698,9021,6110,12708,1.16501512988
2020-03-29,0,5,,,,,,,642,392,883,7065,4558,10195,9663,6502,13591,1.15065791129
2020-03-30,0,5,,,,,,,663,405,896,7429,4752,10670,10326,6908,14486,1.1365394327
2020-03-31,0,5,,,,,,,682,419,925,7791,4946,11140,11008,7328,15411,1.12295292644
2020-04-01,1,6,,,,,,,700,433,941,8148,5141,11591,11708,7761,16352,1.11017047617
2020-04-02,0,6,,,,,,,717,450,952,8497,5337,12015,12426,8212,17303,1.09843294524
2020-04-03,0,6,,,,,,,733,466,963,8837,5534,12402,13159,8678,18266,1.08792915155
2020-04-04,2,8,,,,,,,749,483,974,9166,5734,12753,13908,9162,19239,1.07877174689
2020-04-05,1,9,,,,,,,764,500,983,9485,5939,13065,14671,9663,20221,1.07098258213
2020-04-06,3,12,,,,,,,778,517,1007,9791,6151,13365,15449,10180,21228,1.06449753966
2020-04-07,5,17,,,,,,,792,534,1033,10085,6368,13658,16241,10715,22260,1.05919014637
2020-04-08,3,20,,,,,,,805,552,1037,10367,6592,13928,17046,11267,23297,1.05490328004
2020-04-09,1,21,,,,,,,819,569,1050,10636,6821,14177,17865,11837,24346,1.05147690524
2020-04-10,6,27,,,,,,,832,587,1064,10894,7057,14413,18697,12425,25409,1.04876564571
2020-04-11,3,30,,,,,,,845,606,1089,11142,7299,14656,19542,13031,26498,1.04664641122
2020-04-12,4,34,,,,,,,859,625,1116,11380,7546,14906,20401,13656,27613,1.04501933572
2020-04-13,5,39,,,,,,,872,644,1142,11609,7798,15165,21272,14301,28755,1.0438053446
2020-04-14,7,46,,,,,,,885,658,1149,11831,8051,15418,22158,14959,29903,1.04294255775
2020-04-15,4,50,,,,,,,899,670,1177,12048,8302,15670,23056,15630,31080,1.0423826485
2020-04-16,10,60,,,,,,,912,683,1199,12260,8552,15927,23968,16314,32279,1.04208758734
2020-04-17,15,75,,,,,,,926,695,1228,12469,8797,16203,24894,17010,33506,1.04202686169
2020-04-18,9,84,,,,,,,940,702,1260,12675,9034,16501,25834,17712,34766,1.04217514113
2020-04-19,7,91,,,,,,,954,700,1287,12881,9250,16814,26789,18413,36052,1.04233605941
2020-04-20,10,101,,,,,,,969,698,1319,13086,9448,17150,27757,19111,37371,1.04268624799
2020-04-21,9,110,,,,,,,984,689,1352,13292,9619,17496,28741,19800,38723,1.04319308245
2020-04-22,10,120,,,,,,,999,688,1386,13499,9773,17849,29740,20488,40109,1.043829871
2020-04-23,7,127,,,,,,,1014,689,1421,13708,9910,18233,30754,21178,41529,1.04456194513
2020-04-24,4,131,,,,,,,1031,690,1456,13920,10030,18639,31785,21868,42984,1.04552062158
2020-04-25,9,140,,,,,,,1047,690,1492,14135,10133,19068,32832,22558,44476,1.04669771143
2020-04-26,5,145,,,,,,,1064,688,1530,14354,10215,19508,33896,23247,46005,1.04789332487
2020-04-27,7,152,,,,,,,1082,686,1568,14577,10276,19960,34978,23933,47573,1.04909263154
2020-04-28,3,155,,,,,,,1100,677,1608,14805,10309,20425,36078,24610,49180,1.05028249458
2020-04-29,8,163,,,,,,,1118,676,1648,15038,10327,20925,37196,25287,50828,1.05145300051
2020-04-30,5,168,,,,,,,1137,678,1690,15277,10334,21438,38333,25965,52518,1.05259921168
2020-05-01,2,170,,,,,,,1157,679,1733,15521,10330,21973,39490,26645,54251,1.0537232307
2020-05-02,5,175,,,,,,,1177,678,1778,15772,10313,22522,40666,27323,56028,1.05483673531
2020-05-03,2,177,,,,,,,1197,670,1824,16029,10280,23086,41863,27993,57852,1.05596422558
2020-05-04,5,182,,,,,,,1218,662,1871,16293,10242,23670,43082,28655,59722,1.05714730702
2020-05-05,1,183,,,,,,,1240,657,1920,16565,10201,24271,44322,29313,61642,1.0584503639
2020-05-06,3,186,,,,,,,1263,657,1974,16844,10170,24892,45586,29971,63615,1.05996784703
2020-05-07,13,199,,,,,,,1287,654,2029,17133,10136,25536,46873,30625,65644,1.06183288605
2020-05-08,7,206,,,,,,,1313,647,2085,17431,10094,26200,48185,31272,67728,1.06422565442
2020-05-09,8,214,,,,,,,1340,641,2144,17740,10046,26888,49525,31914,69871,1.06737734486
2020-05-10,14,228,,,,,,,1369,637,2214,18062,9993,27609,50895,32551,72085,1.07156147565
2020-05-11,11,239,,,,,,,1402,635,2287,18400,9939,28367,52296,33186,74372,1.07705971082
2020-05-12,11,250,,,,,,,1438,636,2377,18756,9889,29176,53734,33823,76749,1.08408930222
2020-05-13,19,269,,,,,,,1478,635,2473,19134,9847,30042,55212,34458,79222,1.09269323914
2020-05-14,14,283,,,,,,,1523,630,2593,19538,9801,30987,56734,35088,81814,1.10262902804
2020-05-15,15,298,,,,,,,1572,628,2733,19973,9752,32030,58306,35717,84547,1.11333068278
2020-05-16,16,314,,,,,,,1621,632,2866,20438,9705,33162,59927,36350,87412,1.12141598405
2020-05-17,14,328,,,,,,,1675,639,3018,20937,9666,34402,61603,36989,90429,1.12913661398
2020-05-18,,,13,8,20,341,336,348,1734,645,3193,21473,9642,35771,63337,37635,93622,
2020-05-19,,,13,8,20,355,345,367,1796,648,3383,22051,9628,37283,65133,38284,97005,
2020-05-20,,,13,8,20,368,353,387,1862,658,3589,22673,9628,38952,66995,38942,100593,
2020-05-21,,,13,8,20,381,361,406,1931,668,3809,23341,9639,40787,68926,39610,104401,
2020-05-22,,,13,7,20,395,369,426,2004,673,4043,24057,9658,42801,70930,40284,108444,
2020-05-23,,,13,7,21,408,377,447,2080,677,4295,24825,9688,45011,73011,40961,112738,
2020-05-24,,,13,7,21,422,384,467,2161,677,4563,25646,9724,47430,75171,41638,117301,
2020-05-25,,,13,7,21,435,392,487,2245,684,4851,26522,9771,50067,77417,42323,122151,
2020-05-26,,,13,7,21,449,399,508,2334,691,5156,27454,9827,52935,79750,43014,127307,
