date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.79335681389
2020-01-28,,,,,,,,,52,40,60,105,80,120,105,80,120,1.78804597601
2020-01-29,,,,,,,,,52,40,60,157,120,180,157,120,180,1.78687597685
2020-01-30,,,,,,,,,52,40,60,209,160,240,209,160,240,1.78544965859
2020-01-31,,,,,,,,,52,40,60,262,200,300,262,200,300,1.78371149421
2020-02-01,,,,,,,,,52,40,60,314,240,360,314,240,360,1.78159417555
2020-02-02,,,,,,,,,52,40,60,366,280,420,366,280,420,1.77901619207
2020-02-03,,,,,,,,,52,40,60,419,320,480,419,320,480,1.77587892146
2020-02-04,,,,,,,,,52,40,60,471,360,540,471,360,540,1.77206312185
2020-02-05,,,,,,,,,144,103,186,615,463,726,615,463,726,1.7674246806
2020-02-06,,,,,,,,,143,103,185,758,566,911,758,566,911,1.76178943159
2020-02-07,,,,,,,,,151,107,196,909,674,1106,909,674,1106,1.75494681504
2020-02-08,,,,,,,,,166,117,219,1074,792,1325,1074,792,1325,1.74664216449
2020-02-09,,,,,,,,,197,137,267,1271,929,1591,1271,929,1591,1.73656757714
2020-02-10,,,,,,,,,246,168,340,1517,1097,1931,1517,1097,1931,1.72435189241
2020-02-11,,,,,,,,,282,191,395,1747,1249,2265,1800,1289,2325,1.70955168528
2020-02-12,,,,,,,,,313,211,446,2008,1420,2651,2113,1500,2771,1.69164789876
2020-02-13,,,,,,,,,349,233,502,2305,1614,3092,2462,1734,3272,1.67005694474
2020-02-14,,,,,,,,,391,259,570,2644,1834,3602,2853,1994,3842,1.64416930042
2020-02-15,,,,,,,,,441,291,648,3032,2086,4189,3293,2286,4489,1.61342800276
2020-02-16,,,,,,,,,489,324,719,3468,2371,4847,3782,2611,5207,1.57744666789
2020-02-17,,,,,,,,,533,356,780,3949,2687,5566,4316,2967,5986,1.5361400228
2020-02-18,,,,,,,,,575,389,821,4472,3036,6327,4891,3356,6807,1.48981535038
2020-02-19,,,,,,,,,616,416,871,5036,3413,7138,5507,3773,7678,1.439178817
2020-02-20,1,1,,,,,,,655,445,939,5547,3755,7890,6162,4219,8616,1.38525310064
2020-02-21,1,2,,,,,,,690,466,978,6093,4119,8683,6851,4685,9594,1.32924866712
2020-02-22,0,2,,,,,,,718,480,999,6660,4491,9486,7569,5166,10592,1.27244272842
2020-02-23,4,6,,,,,,,739,497,1021,7234,4871,10288,8308,5663,11612,1.21609665874
2020-02-24,2,8,,,,,,,754,504,1039,7791,5238,11060,9062,6168,12650,1.16141042439
2020-02-25,2,10,,,,,,,764,508,1072,8309,5579,11792,9826,6677,13722,1.10949187495
2020-02-26,2,12,,,,,,,768,511,1094,8795,5899,12491,10594,7188,14816,1.06131500553
2020-02-27,1,13,,,,,,,766,511,1083,9248,6198,13128,11361,7699,15899,1.01765357048
2020-02-28,0,13,,,,,,,760,503,1077,9659,6468,13703,12121,8202,16975,0.979002022919
2020-02-29,3,16,,,,,,,750,494,1058,10018,6703,14191,12871,8697,18032,0.945521474648
2020-03-01,1,17,,,,,,,738,486,1041,10316,6897,14585,13609,9184,19073,0.91704875794
2020-03-02,11,28,,,,,,,723,482,1027,10550,7055,14893,14332,9666,20099,0.893173112191
2020-03-03,0,28,,,,,,,706,476,989,10723,7175,15102,15038,10142,21088,0.873346697276
2020-03-04,7,35,,,,,,,689,466,972,10837,7252,15254,15727,10609,22060,0.856985863171
2020-03-05,0,35,,,,,,,670,459,939,10891,7294,15322,16398,11068,22999,0.843538939936
2020-03-06,7,42,,,,,,,652,447,901,10888,7296,15284,17049,11515,23900,0.832519291523
2020-03-07,2,44,,,,,,,633,438,863,10831,7268,15169,17682,11954,24762,0.823514086935
2020-03-08,6,50,,,,,,,614,430,832,10727,7218,15003,18296,12384,25594,0.816180195228
2020-03-09,3,53,,,,,,,595,422,801,10584,7142,14783,18891,12806,26395,0.810235059957
2020-03-10,4,57,,,,,,,577,413,773,10406,7051,14518,19469,13220,27167,0.805446706523
2020-03-11,3,60,,,,,,,559,404,753,10202,6947,14198,20028,13624,27920,0.801624605221
2020-03-12,6,66,,,,,,,542,395,732,9976,6831,13837,20570,14019,28652,0.79861186838
2020-03-13,0,66,,,,,,,526,387,709,9735,6707,13462,21096,14407,29360,0.796278749714
2020-03-14,6,72,,,,,,,510,377,686,9485,6581,13071,21606,14784,30045,0.794517267401
2020-03-15,3,75,,,,,,,494,371,666,9229,6458,12679,22100,15155,30711,0.793236772514
