date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,81,50,150,81,50,150,81,50,150,1.68471502834
2020-02-18,,,,,,,,,81,50,150,163,100,300,163,100,300,1.68445452042
2020-02-19,,,,,,,,,81,50,150,244,150,450,244,150,450,1.68436307089
2020-02-20,,,,,,,,,81,50,150,326,200,600,326,200,600,1.68423944246
2020-02-21,,,,,,,,,81,50,150,407,250,750,407,250,750,1.68407227013
2020-02-22,,,,,,,,,81,50,150,488,300,900,488,300,900,1.68384615387
2020-02-23,,,,,,,,,81,50,150,570,350,1050,570,350,1050,1.68354021692
2020-02-24,,,,,,,,,81,50,150,651,400,1200,651,400,1200,1.68312614712
2020-02-25,,,,,,,,,81,50,150,732,450,1350,732,450,1350,1.68256553706
2020-02-26,,,,,,,,,209,129,330,942,579,1680,942,579,1680,1.68180627624
2020-02-27,,,,,,,,,209,129,329,1150,709,2009,1150,709,2009,1.68077766798
2020-02-28,,,,,,,,,218,135,339,1368,845,2347,1368,845,2347,1.67938384202
2020-02-29,,,,,,,,,238,147,359,1607,993,2706,1607,993,2706,1.67749491293
2020-03-01,,,,,,,,,279,173,401,1886,1166,3107,1886,1166,3107,1.67493520013
2020-03-02,,,,,,,,,343,213,490,2229,1379,3597,2229,1379,3597,1.67146770229
2020-03-03,,,,,,,,,393,244,568,2541,1573,4015,2622,1623,4165,1.66677396983
2020-03-04,,,,,,,,,435,270,635,2895,1794,4499,3057,1894,4799,1.66042870668
2020-03-05,,,,,,,,,484,301,699,3297,2045,5048,3542,2195,5498,1.65186926514
2020-03-06,,,,,,,,,542,337,772,3758,2333,5669,4083,2533,6269,1.64036262401
2020-03-07,,,,,,,,,612,383,866,4289,2666,6384,4695,2916,7134,1.6249783052
2020-03-08,,,,,,,,,684,431,956,4891,3047,7190,5379,3347,8090,1.60458720439
2020-03-09,,,,,,,,,752,480,1034,5562,3478,8073,6131,3828,9123,1.57792191588
2020-03-10,,,,,,,,,820,533,1116,6300,3962,9038,6951,4362,10238,1.54373876003
