date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,622,250,750,622,250,750,622,250,750,2.45467315743
2020-01-29,,,,,,,,,622,250,750,1243,500,1500,1243,500,1500,2.45461471227
2020-01-30,,,,,,,,,622,250,750,1865,750,2250,1865,750,2250,2.45459423749
2020-01-31,,,,,,,,,622,250,750,2487,1000,3000,2487,1000,3000,2.45456658225
2020-02-01,,,,,,,,,622,250,750,3108,1250,3750,3108,1250,3750,2.45452922369
2020-02-02,,,,,,,,,622,250,750,3730,1500,4500,3730,1500,4500,2.45447874966
2020-02-03,,,,,,,,,622,250,750,4352,1750,5250,4352,1750,5250,2.45441054359
2020-02-04,,,,,,,,,622,250,750,4973,2000,6000,4973,2000,6000,2.45431835671
2020-02-05,,,,,,,,,622,250,750,5595,2250,6750,5595,2250,6750,2.45419372683
2020-02-06,,,,,,,,,2133,924,2700,7728,3174,9450,7728,3174,9450,2.454025188
2020-02-07,,,,,,,,,2129,923,2695,9857,4098,12144,9857,4098,12144,2.45379719445
2020-02-08,,,,,,,,,2308,1012,2942,12165,5110,15086,12165,5110,15086,2.45348865444
2020-02-09,,,,,,,,,2672,1192,3443,14837,6302,18529,14837,6302,18529,2.45307093004
2020-02-10,,,,,,,,,3425,1566,4481,18262,7869,23009,18262,7869,23009,2.45250510625
2020-02-11,,,,,,,,,4612,2158,6122,22874,10028,29130,22874,10028,29130,2.45173825958
2020-02-12,,,,,,,,,5608,2666,7518,27861,12445,35898,28483,12695,36648,2.45069835757
2020-02-13,,,,,,,,,6605,3196,8950,33845,15391,44098,35088,15891,45598,2.44928728773
2020-02-14,,,,,,,,,7912,3909,10858,41136,19051,54205,43000,19801,56455,2.44737133744
2020-02-15,,,,,,,,,9616,4859,13379,50130,23660,66834,52616,24660,69834,2.44476821546
2020-02-16,,,,,,,,,11830,6112,16683,61338,29522,82767,64447,30772,86517,2.44122941261
2020-02-17,,,,,,,,,14344,7571,20488,75061,36844,102504,78790,38344,107004,2.43641634155
2020-02-18,,,,,,,,,17204,9289,24899,91643,45883,126653,95994,47633,131903,2.42986829644
2020-02-19,,,,,,,,,20610,11408,30242,111631,57042,156144,116604,59042,162144,2.42095991742
2020-02-20,,,,,,,,,24725,14059,36787,135734,70851,192181,141329,73101,198931,2.40884580554
2020-02-21,1,1,,,,,,,29655,17357,44700,163256,87284,234180,170984,90459,243630,2.39239098113
2020-02-22,1,2,,,,,,,35374,21367,53391,196501,107728,284876,206358,111826,297020,2.37008998565
2020-02-23,1,3,,,,,,,41878,26206,62291,236070,132923,344225,248236,138033,359311,2.33998882184
2020-02-24,4,7,,,,,,,49207,31906,71540,282605,163637,412323,297442,169940,430851,2.29964898714
2020-02-25,3,10,,,,,,,57320,37686,80828,336500,199757,488670,354762,207626,511678,2.24623351798
2020-02-26,2,12,,,,,,,66021,44207,89833,397909,241806,572381,420783,251834,601511,2.1768301166
2020-02-27,5,17,,,,,,,74914,50786,100550,467214,289925,665413,495697,302620,702060,2.08910008698
2020-02-28,4,21,,,,,,,83479,58698,109110,544088,345427,765573,579176,361319,811170,1.98221205146
2020-02-29,8,29,,,,,,,91171,67650,116020,627346,409168,870734,670346,428970,927189,1.85783441924
2020-03-01,5,34,,,,,,,97505,74417,117865,715235,478727,975220,767851,503387,1045054,1.72079569957
2020-03-02,18,52,,,,,,,102168,78947,126540,805573,551562,1085077,870020,582335,1171593,1.57891457407
2020-03-03,27,79,,,,,,,105104,81046,130966,896333,625038,1195554,975123,663382,1302558,1.44163738472
2020-03-04,28,107,,,,,,,106516,82268,133141,985645,698017,1303796,1081639,745651,1435699,1.31773586379
2020-03-05,41,148,,,,,,,106761,82166,132694,1071796,768775,1406248,1188400,827817,1568392,1.21309185971
2020-03-06,49,197,,,,,,,106191,81260,130172,1153262,835975,1499634,1294590,909077,1698564,1.12970350735
2020-03-07,36,233,,,,,,,105055,80253,129432,1228661,898872,1584366,1399645,989331,1827996,1.06623608883
2020-03-08,133,366,,,,,,,103505,79223,127722,1296793,956728,1658698,1503150,1068554,1955717,1.01946488553
2020-03-09,97,463,,,,,,,101646,78194,125507,1356561,1008715,1721913,1604797,1146749,2081223,0.985675142651
2020-03-10,168,631,,,,,,,99569,77152,122600,1406923,1053961,1772973,1704365,1223901,2203823,0.961513433717
2020-03-11,196,827,,,,,,,97355,76084,119858,1446958,1092358,1812003,1801720,1299985,2323681,0.944302417467
2020-03-12,0,827,,,,,,,95066,74741,116718,1476002,1122892,1838888,1896786,1374726,2440398,0.932041870388
2020-03-13,439,1266,,,,,,,92738,73078,113724,1493827,1145184,1852062,1989524,1447805,2554121,0.923288850136
2020-03-14,175,1441,,,,,,,90393,71935,110374,1500741,1158421,1853326,2079917,1519740,2664495,0.917019921166
2020-03-15,368,1809,,,,,,,88045,70844,106742,1497616,1161615,1844049,2167962,1590585,2771237,0.912514029979
2020-03-16,349,2158,,,,,,,85709,69690,103042,1485820,1156888,1829226,2253671,1660276,2874279,0.909263682727
2020-03-17,345,2503,,,,,,,83398,68062,98454,1467050,1146004,1801140,2337069,1728339,2972733,0.906910978595
