date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,496,250,750,496,250,750,496,250,750,2.14791374889
2020-02-14,,,,,,,,,496,250,750,991,500,1500,991,500,1500,2.14780240453
2020-02-15,,,,,,,,,496,250,750,1487,750,2250,1487,750,2250,2.14776339964
2020-02-16,,,,,,,,,496,250,750,1983,1000,3000,1983,1000,3000,2.14771071808
2020-02-17,,,,,,,,,496,250,750,2479,1250,3750,2479,1250,3750,2.14763955682
2020-02-18,,,,,,,,,496,250,750,2974,1500,4500,2974,1500,4500,2.1475434221
2020-02-19,,,,,,,,,496,250,750,3470,1750,5250,3470,1750,5250,2.14741353218
2020-02-20,,,,,,,,,496,250,750,3966,2000,6000,3966,2000,6000,2.14723800856
2020-02-21,,,,,,,,,496,250,750,4461,2250,6750,4461,2250,6750,2.14700078034
2020-02-22,,,,,,,,,1511,799,2252,5973,3049,9002,5973,3049,9002,2.14668010019
2020-02-23,,,,,,,,,1507,797,2246,7480,3847,11247,7480,3847,11247,2.14624653534
2020-02-24,,,,,,,,,1608,856,2390,9088,4703,13637,9088,4703,13637,2.1456602499
2020-02-25,,,,,,,,,1815,974,2684,10903,5678,16320,10903,5678,16320,2.14486733423
2020-02-26,,,,,,,,,2243,1220,3292,13147,6898,19612,13147,6898,19612,2.1437948589
2020-02-27,,,,,,,,,2914,1605,4243,16061,8503,23854,16061,8503,23854,2.14234423404
2020-02-28,,,,,,,,,3460,1921,5011,19024,10174,28114,19520,10424,28864,2.14038233973
2020-02-29,,,,,,,,,3974,2224,5950,22503,12149,33313,23494,12649,34813,2.13772976713
2020-03-01,,,,,,,,,4623,2611,7206,26630,14510,39769,28118,15260,42019,2.13414539085
2020-03-02,,,,,,,,,5441,3104,8855,31576,17364,47873,33559,18364,50873,2.12930642467
2020-03-03,,,,,,,,,6486,3737,10570,37566,20852,57693,40045,22102,61443,2.12278318776
2020-03-04,,,,,,,,,7633,4442,12366,44703,25044,69309,47678,26544,73809,2.11400823776
2020-03-05,,,,,,,,,8879,5221,14242,53086,30016,82801,56556,31766,88051,2.10224079209
2020-03-06,,,,,,,,,10292,6126,16195,62883,35892,98245,66848,37892,104245,2.08653053291
2020-03-07,,,,,,,,,11921,7196,18629,74308,42838,116124,78769,45088,122874,2.0656920022
2020-03-08,,,,,,,,,13778,8458,21268,86574,50497,135140,92547,53547,144142,2.03831416277
2020-03-09,2,2,,,,,,,15803,9902,24329,100870,59602,157224,108349,63449,168471,2.00284707631
2020-03-10,0,2,,,,,,,17934,11505,27131,117196,70251,181965,126284,74955,195601,1.95781108909
2020-03-11,1,3,,,,,,,20133,13040,29533,135513,82318,208814,146417,87996,225134,1.90212861958
2020-03-12,0,3,,,,,,,22344,14530,32025,155614,95628,237547,168761,102527,257158,1.83548025661
2020-03-13,4,7,,,,,,,24492,16089,34129,177193,110113,267434,193253,118616,291287,1.75852235809
2020-03-14,2,9,,,,,,,26476,17800,35613,200210,125992,298036,219730,136416,326900,1.67286962918
2020-03-15,2,11,,,,,,,28203,19385,37026,224438,143153,329113,247932,155802,363925,1.58089008339
2020-03-16,6,17,,,,,,,29605,20901,38835,249420,161443,360742,277537,176703,402760,1.48544309097
2020-03-17,7,24,,,,,,,30643,21908,39899,274621,180248,391786,308180,198612,442659,1.38966187313
2020-03-18,4,28,,,,,,,31298,22640,40469,299433,199151,421685,339478,221253,483127,1.29677982304
2020-03-19,16,44,,,,,,,31577,22816,41569,323377,217525,450888,371055,244069,524696,1.20991596468
2020-03-20,23,67,,,,,,,31515,22834,41732,346014,235138,478378,402570,266904,566428,1.13175899053
2020-03-21,17,84,,,,,,,31173,22651,41201,366895,251663,503384,433744,289555,607628,1.06420093599
2020-03-22,10,94,,,,,,,30622,22421,40793,385596,266888,525547,464365,311977,648421,1.00806129582
2020-03-23,29,123,,,,,,,29925,21932,40075,401744,280362,544354,494290,333910,688496,0.963046224186
2020-03-24,34,157,,,,,,,29132,21603,39036,415073,292063,559061,523423,355513,727532,0.927990651472
2020-03-25,49,206,,,,,,,28278,21221,37452,425417,301779,569382,551701,376735,764983,0.901271332578
2020-03-26,61,267,,,,,,,27389,20679,36169,432674,309418,576019,579090,397415,801152,0.881196118109
2020-03-27,75,342,,,,,,,26485,20061,34473,436814,314949,578467,605575,417477,835625,0.866246659752
2020-03-28,91,433,,,,,,,25581,19546,33221,437903,318407,577559,631156,437023,868845,0.855172633162
2020-03-29,100,533,,,,,,,24690,18919,32012,436116,319526,573958,655846,455942,900857,0.846993897286
2020-03-30,112,645,,,,,,,23818,18239,30676,431732,318380,567608,679664,474182,931533,0.840963240832
2020-03-31,130,775,,,,,,,22970,17666,29488,425097,315145,558260,702634,491848,961020,0.836519943575
2020-04-01,145,920,,,,,,,22147,17113,28193,416601,310349,546554,724781,508962,989212,0.833247022161
2020-04-02,187,1107,,,,,,,21353,16493,27363,406656,304202,533448,746134,525456,1016575,0.830836016705
2020-04-03,168,1275,,,,,,,20586,15815,26283,395665,297201,518162,766720,541271,1042857,0.829059448251
2020-04-04,169,1444,,,,,,,19849,15137,25293,383999,289504,501723,786569,556408,1068150,0.827749847547
2020-04-05,140,1584,,,,,,,19140,14410,24378,371966,281263,484900,805710,570819,1092528,0.826784028573
2020-04-06,226,1810,,,,,,,18459,13879,23734,359804,272722,467841,824169,584699,1116261,0.826071402708
2020-04-07,206,2016,,,,,,,17805,13276,23187,347684,264065,450952,841974,597976,1139448,0.82554534458
2020-04-08,333,2349,,,,,,,17177,12710,22506,335729,255172,434422,859152,610686,1161953,0.825156834876
2020-04-09,258,2607,,,,,,,16575,12040,22064,324025,245991,419033,875726,622727,1184016,0.824869789113
2020-04-10,129,2736,,,,,,,15996,11269,21537,312632,236581,404401,891722,633996,1205552,0.824657628675
2020-04-11,0,2736,,,,,,,15441,10558,21100,301589,227078,391028,907164,644555,1226652,0.824500764499
2020-04-12,286,3022,,,,,,,14908,10011,20672,290916,217543,378479,922072,654567,1247323,0.824381305523
2020-04-13,172,3194,,,,,,,14397,9480,20252,280623,208104,366718,936469,664047,1267575,0.824284261433
2020-04-14,100,3294,,,,,,,13905,8968,19738,270710,198834,355780,950374,673016,1287312,0.824204326272
2020-04-15,510,3804,,,,,,,13434,8495,19384,261174,189663,345676,963808,681512,1306695,0.824140776031
2020-04-16,248,4052,,,,,,,12981,8010,19038,252007,180560,336521,976788,689523,1325733,0.824085318584
2020-04-17,300,4352,,,,,,,12546,7532,18649,243200,171599,327808,989334,697055,1344382,0.824055515648
2020-04-18,107,4459,,,,,,,12128,7117,18268,234742,162902,319792,1001462,704173,1362649,0.82405607567
2020-04-19,127,4586,,,,,,,11727,6648,17893,226620,154412,312392,1013189,710821,1380542,0.824056911111
2020-04-20,276,4862,,,,,,,11341,6221,17635,218820,146224,305648,1024530,717043,1398176,0.824058157411
2020-04-21,171,5033,,,,,,,10970,5899,17335,211331,138244,299250,1035500,722943,1415510,0.824060016602
2020-04-22,246,5279,,,,,,,10614,5605,16992,204140,130572,293055,1046114,728548,1432502,0.824062790036
2020-04-23,296,5575,,,,,,,10271,5327,16655,197233,123189,287204,1056385,733875,1449157,0.82406692717
2020-04-24,185,5760,,,,,,,9941,5064,16351,190600,116213,281491,1066326,738940,1465507,0.824073098284
2020-04-25,117,5877,,,,,,,9624,4817,16011,184227,109761,275966,1075950,743757,1481518,0.824082302805
2020-04-26,99,5976,,,,,,,9318,4486,15767,178105,103689,270633,1085268,748244,1497285,0.824096030554
2020-04-27,150,6126,,,,,,,9025,4248,15614,172221,97926,265575,1094293,752493,1512898,0.824116501536
2020-04-28,188,6314,,,,,,,8742,4025,15363,166566,92471,260686,1103035,756518,1528260,0.824147021942
2020-04-29,153,6467,,,,,,,8470,3816,15018,161130,87318,255966,1111504,760335,1543278,0.824192511448
2020-04-30,156,6623,,,,,,,8208,3638,14680,155904,82461,251262,1119712,763974,1557957,0.824260281414
2020-05-01,113,6736,,,,,,,7955,3427,14378,150879,77878,246602,1127667,767402,1572334,0.82436117721
2020-05-02,76,6812,,,,,,,7713,3231,14214,146046,73577,242167,1135380,770633,1586548,0.82451124131
2020-05-03,54,6866,,,,,,,7480,3036,14053,141397,69496,237952,1142859,773670,1600600,0.824734104374
2020-05-04,127,6993,,,,,,,7256,2847,13831,136926,65695,233889,1150115,776517,1614431,0.825064356485
2020-05-05,0,6993,,,,,,,7041,2692,13558,132626,62166,229813,1157156,779210,1627988,0.825552155016
2020-05-06,282,7275,,,,,,,6836,2562,13292,128492,58829,225770,1163993,781772,1641280,0.826269206732
2020-05-07,117,7392,,,,,,,6641,2426,13032,124520,55651,221809,1170634,784199,1654311,0.827315851179
2020-05-08,118,7510,,,,,,,6457,2301,12777,120706,52625,217931,1177091,786500,1667087,0.828827972555
2020-05-09,39,7549,,,,,,,6285,2184,12527,117050,49745,214107,1183376,788685,1679614,0.830980474218
