date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,47,25,75,47,25,75,47,25,75,1.80953124119
2020-02-21,,,,,,,,,47,25,75,95,50,150,95,50,150,1.80948377207
2020-02-22,,,,,,,,,47,25,75,142,75,225,142,75,225,1.80946714427
2020-02-23,,,,,,,,,47,25,75,189,100,300,189,100,300,1.80944468644
2020-02-24,,,,,,,,,47,25,75,236,125,375,236,125,375,1.80941435115
2020-02-25,,,,,,,,,47,25,75,284,150,450,284,150,450,1.80937336994
2020-02-26,,,,,,,,,47,25,75,331,175,525,331,175,525,1.80931799843
2020-02-27,,,,,,,,,47,25,75,378,200,600,378,200,600,1.80924317053
2020-02-28,,,,,,,,,47,25,75,426,225,675,426,225,675,1.80914202946
2020-02-29,,,,,,,,,129,69,195,554,294,870,554,294,870,1.80900529119
2020-03-01,,,,,,,,,128,69,195,682,364,1065,682,364,1065,1.80882038003
2020-03-02,,,,,,,,,135,73,204,817,438,1268,817,438,1268,1.80857025455
2020-03-03,,,,,,,,,149,81,222,966,519,1490,966,519,1490,1.80823181269
2020-03-04,,,,,,,,,177,97,261,1143,617,1750,1143,617,1750,1.80777372612
2020-03-05,,,,,,,,,222,123,320,1365,740,2070,1365,740,2070,1.8071535019
2020-03-06,,,,,,,,,257,143,367,1574,859,2361,1622,884,2436,1.8063135026
2020-03-07,,,,,,,,,288,161,406,1815,995,2692,1909,1045,2842,1.80517557007
2020-03-08,,,,,,,,,325,182,452,2093,1153,3068,2235,1228,3293,1.8036337933
2020-03-09,,,,,,,,,371,209,507,2416,1337,3500,2605,1437,3800,1.80154483925
2020-03-10,,,,,,,,,428,242,597,2797,1555,4021,3034,1680,4396,1.79871513917
2020-03-11,,,,,,,,,490,279,694,3240,1809,4639,3523,1959,5089,1.79488412614
2020-03-12,,,,,,,,,554,317,796,3747,2102,5360,4078,2277,5885,1.78970273408
2020-03-13,,,,,,,,,625,360,909,4325,2437,6193,4703,2637,6793,1.78270670741
2020-03-14,,,,,,,,,705,408,1036,4982,2820,7153,5408,3045,7828,1.7732854528
2020-03-15,1,1,,,,,,,795,465,1177,5649,3216,8135,6204,3511,9005,1.760650387
2020-03-16,0,1,,,,,,,894,528,1326,6415,3675,9266,7097,4040,10330,1.74381422049
2020-03-17,0,1,,,,,,,997,599,1468,7277,4201,10531,8094,4639,11798,1.72160662237
2020-03-18,0,1,,,,,,,1104,677,1629,8232,4797,11937,9198,5317,13427,1.69276857902
2020-03-19,0,1,,,,,,,1213,765,1743,9268,5465,13419,10411,6083,15169,1.65616598064
2020-03-20,2,3,,,,,,,1321,863,1823,10368,6205,14922,11733,6946,16991,1.6111071394
2020-03-21,1,4,,,,,,,1424,971,1905,11535,7033,16460,13157,7917,18896,1.557649561
2020-03-22,2,6,,,,,,,1517,1086,2030,12764,7959,18084,14674,9004,20925,1.49674392735
2020-03-23,1,7,,,,,,,1595,1183,2100,14034,8960,19732,16269,10188,23025,1.43015534179
2020-03-24,2,9,,,,,,,1658,1264,2163,15322,10015,21388,17927,11452,25187,1.36021637998
2020-03-25,1,10,,,,,,,1705,1314,2198,16599,11086,22989,19632,12767,27385,1.28950007915
2020-03-26,0,10,,,,,,,1734,1344,2238,17843,12151,24533,21366,14111,29622,1.22049226025
2020-03-27,0,10,,,,,,,1747,1350,2279,19035,13184,26016,23113,15461,31900,1.15534024385
2020-03-28,1,11,,,,,,,1745,1350,2232,20155,14174,27339,24858,16811,34131,1.09573789791
2020-03-29,2,13,,,,,,,1730,1342,2205,21180,15108,28508,26588,18154,36336,1.04293080214
2020-03-30,2,15,,,,,,,1706,1320,2138,22090,15963,29470,28293,19475,38474,0.997729824533
2020-03-31,1,16,,,,,,,1674,1302,2101,22870,16736,30244,29967,20777,40574,0.96044134522
2020-04-01,4,20,,,,,,,1637,1278,2059,23511,17416,30835,31605,22055,42632,0.930780070141
2020-04-02,1,21,,,,,,,1598,1255,2001,24005,17993,31207,33203,23311,44633,0.90791991574
2020-04-03,5,26,,,,,,,1558,1233,1933,24349,18461,31397,34761,24544,46565,0.890715709155
2020-04-04,6,32,,,,,,,1516,1205,1886,24544,18802,31460,36277,25749,48451,0.877968387431
2020-04-05,2,34,,,,,,,1475,1186,1822,24595,19018,31378,37752,26936,50273,0.868607382307
2020-04-06,4,38,,,,,,,1434,1147,1772,24512,19079,31120,39185,28084,52045,0.861763293374
2020-04-07,9,47,,,,,,,1393,1100,1724,24310,18996,30744,40579,29184,53768,0.85676765149
2020-04-08,11,58,,,,,,,1354,1061,1675,24005,18793,30256,41933,30246,55443,0.85312165824
2020-04-09,8,66,,,,,,,1316,1020,1629,23616,18499,29687,43248,31266,57072,0.850458849146
2020-04-10,11,77,,,,,,,1278,978,1599,23160,18134,29049,44526,32245,58671,0.848511982104
2020-04-11,8,85,,,,,,,1242,928,1569,22656,17712,28340,45769,33173,60240,0.847086774155
2020-04-12,14,99,,,,,,,1207,881,1540,22118,17243,27648,46976,34055,61779,0.846042092451
2020-04-13,10,109,,,,,,,1174,838,1516,21562,16739,26959,48150,34893,63294,0.845275366797
2020-04-14,13,122,,,,,,,1141,797,1491,20997,16216,26312,49291,35691,64785,0.844711969729
2020-04-15,12,134,,,,,,,1110,769,1470,20433,15683,25681,50400,36460,66254,0.844297525408
2020-04-16,8,142,,,,,,,1079,730,1450,19875,15135,25072,51479,37191,67704,0.843992350616
2020-04-17,14,156,,,,,,,1050,689,1429,19326,14569,24500,52529,37880,69132,0.843736899074
2020-04-18,16,172,,,,,,,1021,654,1403,18790,13991,23969,53551,38535,70534,0.84353375789
2020-04-19,17,189,,,,,,,994,615,1392,18268,13402,23475,54545,39151,71925,0.843373947493
2020-04-20,10,199,,,,,,,968,580,1375,17761,12796,23027,55512,39732,73299,0.84325953462
2020-04-21,14,213,,,,,,,942,553,1359,17269,12201,22614,56454,40285,74658,0.843179612845
