date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-25,,,,,,,,,197,100,300,197,100,300,197,100,300,2.31410119678
2020-01-26,,,,,,,,,197,100,300,395,200,600,395,200,600,2.3114588673
2020-01-27,,,,,,,,,197,100,300,592,300,900,592,300,900,2.31087494783
2020-01-28,,,,,,,,,197,100,300,790,400,1200,790,400,1200,2.31016227943
2020-01-29,,,,,,,,,197,100,300,987,500,1500,987,500,1500,2.30929261181
2020-01-30,,,,,,,,,197,100,300,1185,600,1800,1185,600,1800,2.30823156003
2020-01-31,,,,,,,,,197,100,300,1382,700,2100,1382,700,2100,2.30693730084
2020-02-01,,,,,,,,,197,100,300,1580,800,2400,1580,800,2400,2.305359004
2020-02-02,,,,,,,,,197,100,300,1777,900,2700,1777,900,2700,2.30343494847
2020-02-03,,,,,,,,,632,338,960,2409,1238,3660,2409,1238,3660,2.30109026536
2020-02-04,,,,,,,,,630,337,958,3039,1575,4618,3039,1575,4618,2.29823423827
2020-02-05,,,,,,,,,676,364,1028,3715,1939,5646,3715,1939,5646,2.29475707819
2020-02-06,,,,,,,,,770,418,1171,4485,2358,6816,4485,2358,6816,2.29052606993
2020-02-07,,,,,,,,,965,532,1466,5451,2890,8281,5451,2890,8281,2.285380958
2020-02-08,,,,,,,,,1271,710,1928,6721,3601,10208,6721,3601,10208,2.27912839485
2020-02-09,,,,,,,,,1520,856,2307,8044,4358,12215,8241,4458,12515,2.27153520793
2020-02-10,,,,,,,,,1759,998,2673,9605,5256,14587,10000,5456,15187,2.26232014993
2020-02-11,,,,,,,,,2063,1180,3137,11471,6337,17423,12063,6637,18323,2.25114369168
2020-02-12,,,,,,,,,2448,1412,3726,13721,7649,20849,14511,8049,22049,2.23759535785
2020-02-13,,,,,,,,,2938,1707,4482,16462,9257,25031,17449,9757,26531,2.22117825784
2020-02-14,,,,,,,,,3474,2030,5325,19738,11188,30055,20923,11788,31855,2.20129120666
2020-02-15,,,,,,,,,4055,2381,6267,23595,13470,36022,24977,14170,38122,2.1772108713
2020-02-16,,,,,,,,,4712,2755,7272,28109,16125,42994,29689,16925,45394,2.1480807317
2020-02-17,,,,,,,,,5464,3152,8426,33376,19177,51120,35153,20077,53820,2.1129210123
2020-02-18,,,,,,,,,6315,3642,9617,39060,22482,59776,41468,23720,63436,2.07068262101
2020-02-19,2,2,,,,,,,7233,4172,10918,45663,26318,69736,48701,27893,74354,2.02037177507
2020-02-20,0,2,,,,,,,8189,4780,12233,53176,30735,80940,56890,32674,86586,1.96125784877
2020-02-21,2,4,,,,,,,9166,5582,13390,61571,35898,93160,66056,38256,99975,1.89313635538
2020-02-22,1,5,,,,,,,10142,6483,14647,70747,41849,106341,76198,44740,114622,1.81656671037
2020-02-23,3,8,,,,,,,11085,7316,15860,80562,48455,120274,87283,52057,130482,1.73298277103
2020-02-24,4,12,,,,,,,11956,7978,16729,90998,55577,134696,99239,60035,147210,1.64461468323
2020-02-25,4,16,,,,,,,12722,8573,17354,101961,63152,149377,111962,68609,164564,1.55424029994
2020-02-26,3,19,,,,,,,13365,9040,18131,113263,71012,164372,125326,77649,182695,1.46484436896
2020-02-27,7,26,,,,,,,13878,9513,18392,124693,79112,179038,139204,87162,201086,1.3792718765
2020-02-28,8,34,,,,,,,14263,9988,18831,136018,87393,193386,153467,97151,219917,1.29993407142
2020-02-29,9,43,,,,,,,14527,10317,19022,147071,95680,207084,167994,107469,238938,1.22859352775
2020-03-01,11,54,,,,,,,14681,10366,19292,157698,103665,220109,182675,117836,258230,1.16624221275
2020-03-02,12,66,,,,,,,14742,10471,19386,167728,111382,232222,197417,128307,277615,1.11309322655
2020-03-03,11,77,,,,,,,14725,10563,19281,176988,118792,243077,212142,138870,296896,1.06869877896
2020-03-04,15,92,,,,,,,14645,10443,19224,185318,125593,252684,226786,149313,316120,1.03216418406
2020-03-05,15,107,,,,,,,14513,10398,19092,192598,131819,260858,241299,159712,335211,1.00238588921
2020-03-06,17,124,,,,,,,14340,10231,18940,198749,137269,267566,255639,169943,354151,0.978244098275
2020-03-07,21,145,,,,,,,14134,10082,18683,203717,141769,272859,269774,180026,372833,0.958719733956
2020-03-08,49,194,,,,,,,13903,10013,18223,207478,145298,276435,283676,190039,391056,0.942943536176
2020-03-09,43,237,,,,,,,13653,9942,17820,210046,147924,278395,297329,199981,408876,0.930201307365
2020-03-10,54,291,,,,,,,13390,9856,17245,211480,149802,278910,310719,209838,426120,0.919917771031
2020-03-11,63,354,,,,,,,13118,9686,16721,211875,150916,278277,323837,219525,442841,0.911633568399
2020-03-12,75,429,,,,,,,12840,9527,16348,211351,151403,276493,336677,229052,459188,0.904982675599
2020-03-13,85,514,,,,,,,12561,9348,16003,210033,151238,274104,349237,238400,475190,0.899672982298
2020-03-14,97,611,,,,,,,12281,9210,15613,208052,150459,270886,361518,247610,490802,0.895470512342
2020-03-15,113,724,,,,,,,12004,9043,15233,205528,149184,267097,373522,256654,506035,0.892186875867
2020-03-16,129,853,,,,,,,11730,8890,14851,202577,147708,262656,385252,265544,520885,0.889669323415
2020-03-17,135,988,,,,,,,11461,8692,14470,199297,145929,257740,396714,274236,535355,0.887792827534
2020-03-18,147,1135,,,,,,,11199,8557,14092,195771,143923,252552,407912,282794,549447,0.88645375381
2020-03-19,149,1284,,,,,,,10942,8378,13778,192068,141858,247105,418854,291172,563225,0.88556481929
2020-03-20,149,1433,,,,,,,10693,8194,13473,188248,139654,241487,429547,299367,576697,0.885051141308
2020-03-21,123,1556,,,,,,,10451,7977,13100,184358,137400,235646,439998,307344,589797,0.884847245096
2020-03-22,129,1685,,,,,,,10216,7782,12871,180440,135100,229834,450213,315126,602667,0.884894926249
2020-03-23,127,1812,,,,,,,9988,7588,12613,176525,132676,224224,460201,322715,615280,0.885141862106
2020-03-24,122,1934,,,,,,,9767,7400,12275,172639,130134,218679,469969,330116,627555,0.885540846919
2020-03-25,143,2077,,,,,,,9554,7200,12112,168803,127478,213547,479522,337316,639666,0.886049502583
2020-03-26,157,2234,,,,,,,9347,7037,11818,165033,124829,208644,488870,344354,651484,0.886630301643
2020-03-27,144,2378,,,,,,,9144,6796,11604,161337,122098,203901,498014,351150,663088,0.887010774737
2020-03-28,139,2517,,,,,,,8948,6605,11498,157724,119354,199396,506962,357755,674585,0.887385090321
2020-03-29,123,2640,,,,,,,8757,6380,11330,154201,116525,195113,515719,364136,685914,0.887804438561
2020-03-30,117,2757,,,,,,,8574,6209,11218,150771,113691,191098,524293,370345,697132,0.888341865763
