date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,49,40,60,49,40,60,49,40,60,1.34445604161
2020-02-19,,,,,,,,,49,40,60,99,80,120,99,80,120,1.34444788079
2020-02-20,,,,,,,,,49,40,60,148,120,180,148,120,180,1.34444499784
2020-02-21,,,,,,,,,49,40,60,198,160,240,198,160,240,1.34444109815
2020-02-22,,,,,,,,,49,40,60,247,200,300,247,200,300,1.34443582298
2020-02-23,,,,,,,,,49,40,60,296,240,360,296,240,360,1.34442868665
2020-02-24,,,,,,,,,49,40,60,346,280,420,346,280,420,1.34441903135
2020-02-25,,,,,,,,,49,40,60,395,320,480,395,320,480,1.3444059657
2020-02-26,,,,,,,,,49,40,60,445,360,540,445,360,540,1.34438828109
2020-02-27,,,,,,,,,115,95,144,560,455,684,560,455,684,1.34436433765
2020-02-28,,,,,,,,,115,95,144,674,551,828,674,551,828,1.34433190856
2020-02-29,,,,,,,,,118,99,149,793,650,977,793,650,977,1.34428796727
2020-03-01,,,,,,,,,127,106,161,919,757,1137,919,757,1137,1.34422839608
2020-03-02,,,,,,,,,144,122,184,1064,879,1320,1064,879,1320,1.34414758643
2020-03-03,,,,,,,,,171,146,220,1234,1025,1540,1234,1025,1540,1.34403789001
2020-03-04,,,,,,,,,191,164,248,1376,1150,1727,1426,1190,1787,1.34388886372
2020-03-05,,,,,,,,,207,179,270,1534,1289,1936,1633,1369,2056,1.34368623051
2020-03-06,,,,,,,,,225,195,295,1710,1445,2171,1858,1565,2351,1.34341044831
2020-03-07,,,,,,,,,246,214,323,1907,1620,2434,2104,1780,2674,1.34303474079
2020-03-08,,,,,,,,,271,238,359,2128,1818,2732,2375,2018,3032,1.34252239268
2020-03-09,,,,,,,,,297,262,396,2376,2040,3068,2672,2280,3428,1.34182305082
2020-03-10,,,,,,,,,322,285,433,2649,2285,3440,2995,2565,3860,1.34086770693
