date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.17911722037
2020-02-24,,,,,,,,,50,40,60,99,80,120,99,80,120,1.17906519434
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.1790468928
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.17902212827
2020-02-27,,,,,,,,,50,40,60,249,200,300,249,200,300,1.17898860448
2020-02-28,,,,,,,,,50,40,60,298,240,360,298,240,360,1.17894320212
2020-02-29,,,,,,,,,50,40,60,348,280,420,348,280,420,1.17888168054
2020-03-01,,,,,,,,,50,40,60,398,320,480,398,320,480,1.17879827044
2020-03-02,,,,,,,,,50,40,60,447,360,540,447,360,540,1.17868511763
2020-03-03,,,,,,,,,107,87,132,554,447,672,554,447,672,1.17853152443
2020-03-04,,,,,,,,,107,87,132,661,535,804,661,535,804,1.17832291701
2020-03-05,,,,,,,,,110,90,136,771,625,939,771,625,939,1.17803944501
2020-03-06,,,,,,,,,116,95,144,886,720,1083,886,720,1083,1.17765409365
2020-03-07,,,,,,,,,129,106,161,1015,827,1243,1015,827,1243,1.17713016301
2020-03-08,,,,,,,,,149,123,187,1165,951,1429,1165,951,1429,1.17641795658
2020-03-09,,,,,,,,,164,136,206,1280,1047,1575,1329,1087,1635,1.17545055722
2020-03-10,,,,,,,,,176,144,221,1406,1152,1736,1505,1232,1856,1.17413874649
2020-03-11,,,,,,,,,188,149,237,1544,1262,1912,1693,1382,2092,1.17236565631
2020-03-12,,,,,,,,,201,155,255,1696,1377,2106,1894,1537,2346,1.16998301864
2020-03-13,,,,,,,,,217,162,276,1863,1499,2322,2112,1699,2622,1.16681324978
2020-03-14,,,,,,,,,233,169,298,2047,1629,2559,2345,1869,2919,1.16266427181
2020-03-15,,,,,,,,,248,178,318,2245,1767,2817,2593,2047,3237,1.15736290989
2020-03-16,,,,,,,,,262,187,339,2458,1914,3095,2856,2234,3575,1.15080189094
2020-03-17,,,,,,,,,277,196,359,2685,2071,3394,3132,2431,3934,1.14297864173
2020-03-18,1,1,,,,,,,291,207,381,2869,2191,3642,3423,2639,4314,1.13400281094
2020-03-19,0,1,,,,,,,305,219,401,3068,2323,3911,3729,2858,4714,1.1240735159
2020-03-20,0,1,,,,,,,319,230,424,3277,2463,4199,4048,3089,5137,1.11344753222
2020-03-21,0,1,,,,,,,332,242,447,3494,2610,4502,4380,3331,5584,1.10241447965
2020-03-22,0,1,,,,,,,344,253,467,3709,2758,4808,4724,3585,6051,1.09128372374
2020-03-23,0,1,,,,,,,356,265,491,3915,2899,5112,5080,3851,6541,1.08038191666
2020-03-24,0,1,,,,,,,367,277,506,4118,3040,5412,5447,4128,7046,1.07004994105
2020-03-25,0,1,,,,,,,378,289,517,4320,3185,5708,5825,4418,7563,1.06062062221
2020-03-26,0,1,,,,,,,388,301,526,4519,3337,5996,6213,4719,8088,1.05237013505
2020-03-27,1,2,,,,,,,398,313,534,4716,3495,6275,6610,5033,8621,1.04546070287
2020-03-28,0,2,,,,,,,407,324,541,4906,3657,6541,7017,5357,9162,1.03990805253
2020-03-29,0,2,,,,,,,416,333,548,5089,3821,6791,7434,5690,9710,1.03559652448
2020-03-30,0,2,,,,,,,426,342,553,5266,3985,7025,7859,6033,10262,1.03233208563
2020-03-31,2,4,,,,,,,435,352,557,5438,4150,7243,8294,6385,10818,1.02990060686
2020-04-01,1,5,,,,,,,444,366,560,5605,4320,7444,8738,6751,11378,1.02810673198
2020-04-02,1,6,,,,,,,452,376,563,5767,4489,7627,9190,7128,11940,1.02678984831
2020-04-03,2,8,,,,,,,461,387,566,5922,4657,7792,9651,7516,12506,1.02582531316
2020-04-04,4,12,,,,,,,470,396,569,6073,4823,7937,10121,7913,13074,1.02511936615
2020-04-05,3,15,,,,,,,479,405,571,6220,4987,8061,10600,8319,13644,1.02460261831
2020-04-06,4,19,,,,,,,487,415,574,6363,5148,8167,11087,8734,14218,1.02422414062
