date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.64029256439
2020-02-28,,,,,,,,,64,50,75,128,100,150,128,100,150,1.63583820868
2020-02-29,,,,,,,,,64,50,75,192,150,225,192,150,225,1.6348403945
2020-03-01,,,,,,,,,64,50,75,256,200,300,256,200,300,1.63361556534
2020-03-02,,,,,,,,,64,50,75,320,250,375,320,250,375,1.6321101918
2020-03-03,,,,,,,,,64,50,75,384,300,450,384,300,450,1.63025712232
2020-03-04,,,,,,,,,64,50,75,448,350,525,448,350,525,1.62797162952
2020-03-05,,,,,,,,,64,50,75,513,400,600,513,400,600,1.62514614136
2020-03-06,,,,,,,,,64,50,75,577,450,675,577,450,675,1.62164324828
2020-03-07,,,,,,,,,166,127,213,742,577,888,742,577,888,1.61728658866
2020-03-08,,,,,,,,,165,127,211,907,704,1099,907,704,1099,1.61184946208
2020-03-09,,,,,,,,,172,132,221,1079,837,1320,1079,837,1320,1.60504181962
2020-03-10,,,,,,,,,187,142,243,1266,979,1563,1266,979,1563,1.59649815191
2020-03-11,,,,,,,,,219,165,291,1485,1145,1853,1485,1145,1853,1.58577233152
2020-03-12,,,,,,,,,267,200,364,1752,1345,2216,1752,1345,2216,1.57235064373
2020-03-13,,,,,,,,,303,225,420,1991,1521,2561,2055,1571,2636,1.55569874438
2020-03-14,,,,,,,,,331,245,466,2258,1716,2952,2386,1816,3102,1.53535553826
2020-03-15,,,,,,,,,363,267,519,2557,1934,3396,2749,2084,3621,1.51106796508
2020-03-16,,,,,,,,,398,291,568,2891,2175,3889,3147,2375,4189,1.48292564652
2020-03-17,,,,,,,,,441,321,627,3268,2447,4440,3588,2697,4815,1.45142784658
2020-03-18,,,,,,,,,481,350,681,3685,2747,5046,4069,3047,5496,1.41743419631
2020-03-19,,,,,,,,,517,371,725,4137,3068,5695,4586,3418,6220,1.38201568979
2020-03-20,,,,,,,,,550,391,772,4623,3410,6391,5136,3810,6991,1.34627871559
2020-03-21,,,,,,,,,584,414,806,5143,3774,7122,5719,4224,7797,1.31123303932
2020-03-22,1,1,,,,,,,617,437,841,5594,4084,7750,6337,4662,8638,1.27772817072
2020-03-23,1,2,,,,,,,650,459,882,6079,4417,8421,6986,5122,9519,1.24643986461
2020-03-24,0,2,,,,,,,680,481,919,6587,4766,9119,7666,5604,10438,1.2178759315
2020-03-25,1,3,,,,,,,708,505,937,7107,5129,9812,8374,6109,11374,1.19238024169
2020-03-26,1,4,,,,,,,734,527,972,7623,5491,10493,9108,6636,12346,1.17012901749
2020-03-27,1,5,,,,,,,760,550,1011,8116,5841,11140,9868,7187,13356,1.15112659761
2020-03-28,1,6,,,,,,,786,572,1037,8599,6188,11758,10654,7759,14393,1.13521508601
2020-03-29,1,7,,,,,,,810,596,1069,9078,6539,12360,11464,8355,15461,1.12210797278
2020-03-30,1,8,,,,,,,834,619,1089,9548,6891,12930,12297,8975,16550,1.11144323133
2020-03-31,4,12,,,,,,,857,643,1109,10007,7243,13471,13154,9618,17659,1.1028392671
2020-04-01,4,16,,,,,,,880,667,1130,10446,7588,13974,14034,10286,18789,1.0959377039
2020-04-02,2,18,,,,,,,902,688,1142,10867,7927,14435,14936,10974,19930,1.09042681758
2020-04-03,4,22,,,,,,,925,711,1157,11276,8267,14867,15861,11685,21087,1.08604853569
2020-04-04,5,27,,,,,,,947,735,1174,11673,8610,15270,16808,12421,22260,1.0825954324
2020-04-05,7,34,,,,,,,970,758,1194,12059,8955,15657,17778,13180,23454,1.07990336218
2020-04-06,3,37,,,,,,,992,781,1213,12434,9298,16029,18770,13961,24666,1.07784319439
2020-04-07,6,43,,,,,,,1015,807,1239,12798,9646,16386,19785,14768,25905,1.07631325145
2020-04-08,5,48,,,,,,,1037,833,1273,13156,9998,16740,20822,15602,27177,1.07523294599
2020-04-09,9,57,,,,,,,1060,860,1301,13509,10353,17104,21883,16463,28478,1.07453760355
2020-04-10,8,65,,,,,,,1084,886,1334,13858,10712,17466,22966,17349,29811,1.07417429476
2020-04-11,8,73,,,,,,,1107,906,1349,14205,11069,17804,24073,18256,31160,1.07409849726
2020-04-12,7,80,,,,,,,1131,915,1382,14551,11411,18148,25205,19171,32541,1.07427145618
2020-04-13,2,82,,,,,,,1156,935,1413,14897,11750,18493,26360,20106,33953,1.0746581624
2020-04-14,10,92,,,,,,,1181,959,1448,15244,12090,18852,27541,21065,35401,1.07522589756
2020-04-15,2,94,,,,,,,1206,974,1484,15593,12421,19226,28747,22040,36884,1.07576043632
2020-04-16,11,105,,,,,,,1232,986,1521,15945,12740,19617,29979,23026,38405,1.07645350238
2020-04-17,11,116,,,,,,,1258,1002,1560,16301,13054,20034,31237,24029,39964,1.07724129642
2020-04-18,10,126,,,,,,,1285,1011,1602,16661,13354,20479,32522,25040,41565,1.0781065498
2020-04-19,7,133,,,,,,,1313,1027,1643,17026,13646,20947,33835,26068,43207,1.07901836511
2020-04-20,6,139,,,,,,,1341,1047,1687,17398,13935,21441,35176,27115,44894,1.08006448072
2020-04-21,8,147,,,,,,,1370,1056,1733,17776,14211,21961,36546,28172,46627,1.08120644724
2020-04-22,13,160,,,,,,,1400,1076,1780,18161,14480,22502,37945,29248,48406,1.08229430734
2020-04-23,8,168,,,,,,,1430,1096,1828,18553,14743,23057,39375,30345,50233,1.08331679326
2020-04-24,6,174,,,,,,,1461,1107,1876,18953,14989,23632,40836,31452,52109,1.08426591393
2020-04-25,7,181,,,,,,,1492,1118,1927,19362,15221,24225,42328,32571,54036,1.08513725299
2020-04-26,8,189,,,,,,,1524,1129,1979,19779,15444,24856,43853,33700,56015,1.0859301124
2020-04-27,9,198,,,,,,,1557,1139,2033,20205,15668,25507,45410,34839,58047,1.08664756142
2020-04-28,9,207,,,,,,,1591,1150,2087,20640,15883,26181,47001,35989,60133,1.08729648851
2020-04-29,9,216,,,,,,,1625,1161,2141,21084,16085,26873,48625,37150,62274,1.08788778925
2020-04-30,11,227,,,,,,,1660,1172,2198,21538,16282,27588,50285,38323,64472,1.08843685869
2020-05-01,7,234,,,,,,,1695,1183,2257,22001,16480,28324,51980,39506,66728,1.08896459216
2020-05-02,13,247,,,,,,,1731,1194,2318,22475,16671,29082,53712,40700,69046,1.089499142
2020-05-03,13,260,,,,,,,1769,1200,2380,22958,16860,29860,55480,41900,71425,1.09007872669
2020-05-04,10,270,,,,,,,1807,1203,2444,23452,17036,30661,57287,43104,73868,1.0907558335
2020-05-05,5,275,,,,,,,1846,1211,2509,23957,17200,31482,59133,44315,76376,1.09160314895
2020-05-06,6,281,,,,,,,1886,1220,2577,24473,17364,32326,61019,45536,78953,1.09272138752
2020-05-07,4,285,,,,,,,1928,1231,2650,25002,17519,33196,62947,46768,81602,1.09424864081
2020-05-08,9,294,,,,,,,1973,1245,2724,25545,17668,34093,64920,48013,84325,1.09636954354
2020-05-09,10,304,,,,,,,2020,1258,2807,26103,17818,35024,66939,49271,87132,1.09931991095
2020-05-10,8,312,,,,,,,2070,1272,2901,26681,17973,35998,69010,50544,90033,1.10337825163
2020-05-11,11,323,,,,,,,2125,1290,2994,27282,18135,37013,71135,51835,93027,1.10883090239
2020-05-12,12,335,,,,,,,2186,1305,3095,27911,18301,38075,73321,53141,96121,1.11589747968
2020-05-13,11,346,,,,,,,2253,1322,3235,28574,18474,39223,75574,54464,99356,1.12461778694
2020-05-14,22,368,,,,,,,2328,1339,3385,29276,18653,40467,77902,55804,102740,1.1347372724
2020-05-15,26,394,,,,,,,2409,1355,3531,30026,18836,41800,80311,57159,106271,1.14566800342
2020-05-16,27,421,,,,,,,2492,1369,3702,30823,19022,43245,82803,58529,109973,1.15391582869
