date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,838,500,1000,838,500,1000,838,500,1000,1.4163597032
2020-02-23,,,,,,,,,838,500,1000,1676,1000,2000,1676,1000,2000,1.41630927417
2020-02-24,,,,,,,,,838,500,1000,2514,1500,3000,2514,1500,3000,1.41630109198
2020-02-25,,,,,,,,,838,500,1000,3352,2000,4000,3352,2000,4000,1.41629157988
2020-02-26,,,,,,,,,838,500,1000,4189,2500,5000,4189,2500,5000,1.41628052108
2020-02-27,,,,,,,,,838,500,1000,5027,3000,6000,5027,3000,6000,1.41626766328
2020-02-28,,,,,,,,,838,500,1000,5865,3500,7000,5865,3500,7000,1.41625271285
2020-02-29,,,,,,,,,838,500,1000,6703,4000,8000,6703,4000,8000,1.41623532794
2020-03-01,,,,,,,,,838,500,1000,7541,4500,9000,7541,4500,9000,1.41621511056
2020-03-02,,,,,,,,,2019,1299,2400,9560,5799,11400,9560,5799,11400,1.41619159723
2020-03-03,,,,,,,,,2012,1294,2392,11571,7094,13792,11571,7094,13792,1.41616424815
2020-03-04,,,,,,,,,2088,1354,2481,13659,8448,16272,13659,8448,16272,1.41613243446
2020-03-05,,,,,,,,,2246,1477,2668,15905,9926,18939,15905,9926,18939,1.41609542342
2020-03-06,,,,,,,,,2577,1732,3056,18482,11658,21995,18482,11658,21995,1.41605236103
2020-03-07,,,,,,,,,3089,2128,3658,21571,13786,25653,21571,13786,25653,1.41600225177
2020-03-08,,,,,,,,,3479,2436,4116,24212,15722,28768,25050,16222,29768,1.41594393478
2020-03-09,,,,,,,,,3796,2697,4487,27170,17920,32255,28845,18920,34255,1.41587605611
2020-03-10,,,,,,,,,4152,3002,4904,30484,20422,36158,32998,21922,39158,1.41579703609
2020-03-11,,,,,,,,,4562,3363,5381,34208,23286,40538,37559,25286,44538,1.41570503114
2020-03-12,,,,,,,,,5072,3817,5975,38442,26603,45513,42631,29103,50513,1.41559788897
2020-03-13,,,,,,,,,5601,4295,6590,43205,30398,51103,48232,33398,57103,1.41547309603
2020-03-14,,,,,,,,,6127,4785,7202,48494,34684,57304,54360,38184,64304,1.41532771571
2020-03-15,,,,,,,,,6676,5312,7838,54333,39497,64141,61036,43497,72141,1.41515831577
2020-03-16,,,,,,,,,7271,5899,8525,60766,44896,71665,68307,49396,80665,1.41496088288
2020-03-17,1,1,,,,,,,7929,6561,9285,66676,50158,78550,76236,55957,89950,1.41473072195
2020-03-18,2,3,,,,,,,8640,7289,10105,73305,56152,86263,84876,63247,100055,1.41446233735
2020-03-19,3,6,,,,,,,9390,8073,10969,80607,62872,94751,94266,71320,111023,1.41414929248
2020-03-20,5,11,,,,,,,10183,8861,11881,88544,70255,103965,104450,80181,122903,1.41378404353
2020-03-21,4,15,,,,,,,11031,9577,12855,96998,78101,113763,115480,89759,135758,1.41335774211
2020-03-22,10,25,,,,,,,11944,10345,13903,105853,86318,124008,127424,100105,149660,1.41286000036
2020-03-23,9,34,,,,,,,12925,11167,15028,115299,95050,134920,140349,111273,164688,1.41227861049
