date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,96,75,125,96,75,125,96,75,125,1.62807756697
2020-02-24,,,,,,,,,96,75,125,192,150,250,192,150,250,1.62801039406
2020-02-25,,,,,,,,,96,75,125,288,225,375,288,225,375,1.62799552375
2020-02-26,,,,,,,,,96,75,125,384,300,500,384,300,500,1.62797736207
2020-02-27,,,,,,,,,96,75,125,479,375,625,479,375,625,1.62795518077
2020-02-28,,,,,,,,,96,75,125,575,450,750,575,450,750,1.6279280906
2020-02-29,,,,,,,,,96,75,125,671,525,875,671,525,875,1.62789500578
2020-03-01,,,,,,,,,96,75,125,767,600,1000,767,600,1000,1.62785460063
2020-03-02,,,,,,,,,96,75,125,863,675,1125,863,675,1125,1.62780525672
2020-03-03,,,,,,,,,251,194,325,1114,869,1450,1114,869,1450,1.62774499847
2020-03-04,,,,,,,,,250,194,324,1364,1064,1774,1364,1064,1774,1.62767141456
2020-03-05,,,,,,,,,262,203,339,1626,1267,2113,1626,1267,2113,1.62758156231
2020-03-06,,,,,,,,,286,221,370,1913,1489,2483,1913,1489,2483,1.6274718513
2020-03-07,,,,,,,,,337,260,434,2249,1749,2916,2249,1749,2916,1.62733790168
2020-03-08,,,,,,,,,415,319,533,2664,2068,3449,2664,2068,3449,1.62717437215
2020-03-09,,,,,,,,,476,365,611,3044,2359,3934,3140,2434,4059,1.62697475101
2020-03-10,,,,,,,,,528,405,676,3476,2689,4485,3668,2839,4735,1.62673110287
2020-03-11,,,,,,,,,589,451,753,3970,3066,5113,4257,3291,5488,1.62643376198
2020-03-12,,,,,,,,,662,505,844,4536,3496,5831,4919,3796,6331,1.62607096167
2020-03-13,,,,,,,,,754,574,959,5194,3995,6665,5673,4370,7290,1.62562838748
2020-03-14,,,,,,,,,851,646,1080,5949,4566,7619,6524,5016,8369,1.62508863955
2020-03-15,,,,,,,,,951,720,1204,6804,5212,8697,7475,5737,9572,1.62443058761
2020-03-16,,,,,,,,,1059,800,1338,7767,5937,9910,8534,6537,10910,1.62362859963
2020-03-17,,,,,,,,,1180,889,1488,8851,6751,11273,9714,7426,12398,1.62265162213
2020-03-18,,,,,,,,,1318,989,1658,9918,7546,12605,11032,8416,14055,1.62146208761
2020-03-19,,,,,,,,,1469,1100,1845,11137,8452,14126,12501,9516,15900,1.62001462032
2020-03-20,3,3,,,,,,,1634,1219,2048,12508,9468,15835,14135,10736,17947,1.61825450722
2020-03-21,2,5,,,,,,,1813,1349,2270,14034,10595,17734,15947,12085,20216,1.61611589352
2020-03-22,0,5,,,,,,,2009,1490,2513,15707,11826,19813,17956,13575,22729,1.61351965194
2020-03-23,0,5,,,,,,,2225,1646,2782,17517,13153,22061,20181,15221,25510,1.61037085952
2020-03-24,2,7,,,,,,,2462,1816,3078,19503,14603,24529,22643,17037,28588,1.60655579704
2020-03-25,2,9,,,,,,,2720,2000,3403,21695,16198,27256,25363,19038,31990,1.60193837162
2020-03-26,0,9,,,,,,,2999,2187,3760,24104,17934,30263,28362,21225,35750,1.59635588194
2020-03-27,2,11,,,,,,,3301,2358,4215,26743,19788,33634,31662,23584,39965,1.58961416732
2020-03-28,5,16,,,,,,,3626,2541,4728,29615,21755,37403,35288,26125,44692,1.58148255852
2020-03-29,2,18,,,,,,,3974,2736,5283,32738,23845,41606,39262,28862,49974,1.57168993578
2020-03-30,6,24,,,,,,,4344,2945,5873,36131,26070,46275,43606,31807,55847,1.55992490449
2020-03-31,6,30,,,,,,,4733,3167,6484,39805,28437,51421,48339,34974,62330,1.54584562519
2020-04-01,8,38,,,,,,,5137,3404,7091,43762,30952,57023,53476,38379,69421,1.52910702599
2020-04-02,17,55,,,,,,,5551,3656,7665,47995,33619,63030,59027,42035,77085,1.50941161345
2020-04-03,6,61,,,,,,,5970,3924,8164,52496,36443,69349,64997,45960,85249,1.48658018952
2020-04-04,12,73,,,,,,,6386,4206,8794,57249,39430,76095,71383,50166,94042,1.46062051714
2020-04-05,10,83,,,,,,,6794,4504,9401,62230,42585,83226,78177,54670,103442,1.43175830092
2020-04-06,9,92,,,,,,,7185,4814,9926,67406,45909,90639,85361,59485,113368,1.40040602333
2020-04-07,15,107,,,,,,,7554,5115,10389,72735,49379,98246,92916,64601,123756,1.36708285503
2020-04-08,14,121,,,,,,,7896,5417,10805,78169,52980,105973,100812,70018,134560,1.33233327194
2020-04-09,17,138,,,,,,,8206,5680,11030,83656,56660,113599,109018,75698,145589,1.29669174131
2020-04-10,31,169,,,,,,,8480,5942,11296,89137,60415,121135,117498,81641,156884,1.26070678269
2020-04-11,12,181,,,,,,,8713,6119,11533,94549,64175,128452,126212,87760,168416,1.22499639349
2020-04-12,12,193,,,,,,,8906,6249,11785,99829,67883,135510,135118,94009,180201,1.19028375537
2020-04-13,23,216,,,,,,,9058,6373,11855,104914,71520,142081,144176,100383,192055,1.15736899918
2020-04-14,14,230,,,,,,,9174,6517,11868,109744,75093,148076,153350,106900,203922,1.12702728282
2020-04-15,24,254,,,,,,,9258,6584,11980,114269,78510,153573,162608,113485,215902,1.09986941733
2020-04-16,20,274,,,,,,,9316,6624,12015,118448,81730,158497,171924,120109,227917,1.07623047847
2020-04-17,26,300,,,,,,,9352,6608,12023,122249,84682,162855,181276,126718,239939,1.05613929439
2020-04-18,48,348,,,,,,,9370,6545,12147,125649,87303,166838,190646,133263,252086,1.03937338781
2020-04-19,52,400,,,,,,,9374,6473,12082,128637,89571,170126,200020,139737,264167,1.02555941488
2020-04-20,45,445,,,,,,,9367,6386,12162,131211,91453,172887,209387,146124,276328,1.01427063087
2020-04-21,39,484,,,,,,,9351,6270,12424,133377,92909,175384,218739,152394,288751,1.00509405366
2020-04-22,46,530,,,,,,,9329,6060,12505,135152,93854,177500,228067,158455,301255,0.997664428768
2020-04-23,42,572,,,,,,,9301,5920,12590,136557,94357,179285,237369,164375,313845,0.991674525352
2020-04-24,62,634,,,,,,,9270,5686,12575,137620,94363,180831,246639,170061,326419,0.986872671339
2020-04-25,66,700,,,,,,,9237,5465,12690,138378,93885,182225,255876,175527,339108,0.983055165447
2020-04-26,28,728,,,,,,,9203,5277,12788,138867,93044,183480,265079,180804,351895,0.980057661524
2020-04-27,54,782,,,,,,,9168,5101,12882,139129,91896,184576,274247,185906,364776,0.977747258643
2020-04-28,72,854,,,,,,,9134,4905,13029,139205,90429,185751,283381,190812,377805,0.976015804774
2020-04-29,89,943,,,,,,,9101,4720,13171,139132,88631,187054,292482,195532,390976,0.974774410649
2020-04-30,108,1051,,,,,,,9070,4550,13314,138944,86597,188387,301552,200082,404289,0.973949018335
2020-05-01,73,1124,,,,,,,9040,4362,13458,138668,84335,189830,310592,204445,417746,0.973476862778
2020-05-02,76,1200,,,,,,,9013,4176,13604,138330,81903,191411,319605,208621,431350,0.973303697891
2020-05-03,86,1286,,,,,,,8989,3984,13752,137948,79342,193016,328594,212606,445101,0.973381687163
2020-05-04,58,1344,,,,,,,8967,3788,13902,137540,76656,194836,337560,216394,459003,0.973667870457
2020-05-05,100,1444,,,,,,,8948,3628,13970,137121,73899,196645,346508,220023,472972,0.974123117979
2020-05-06,89,1533,,,,,,,8931,3476,14173,136701,71105,198394,355439,223499,487144,0.974711479219
2020-05-07,94,1627,,,,,,,8918,3331,14329,136290,68375,200218,364357,226830,501473,0.975399837306
2020-05-08,87,1714,,,,,,,8907,3175,14487,135896,65630,202115,373265,230006,515959,0.976157789877
2020-05-09,100,1814,,,,,,,8899,3029,14649,135525,62974,204189,382164,233036,530608,0.976957692218
2020-05-10,75,1889,,,,,,,8894,2906,14812,135182,60415,206311,391058,235942,545419,0.977774809981
2020-05-11,72,1961,,,,,,,8891,2761,14978,134871,57899,208502,399950,238703,560397,0.978587532404
2020-05-12,96,2057,,,,,,,8891,2623,15146,134594,55420,210767,408840,241327,575543,0.979377593318
2020-05-13,112,2169,,,,,,,8892,2489,15316,134352,53004,213053,417733,243816,590858,0.980130242493
2020-05-14,98,2267,,,,,,,8896,2365,15488,134147,50649,215370,426629,246181,606345,0.980834312194
2020-05-15,125,2392,,,,,,,8901,2249,15661,133978,48348,217717,435530,248431,622005,0.981482138158
2020-05-16,131,2523,,,,,,,8908,2166,15835,133846,46152,220094,444438,250597,637840,0.98206931967
2020-05-17,125,2648,,,,,,,8917,2086,16011,133750,44062,222501,453355,252684,653850,0.982594333251
2020-05-18,,,105,59,146,2753,2707,2794,8927,2010,16187,133688,42088,224936,462282,254694,670037,
2020-05-19,,,103,57,146,2856,2765,2939,8938,1937,16364,133659,40237,227399,471219,256632,686401,
2020-05-20,,,102,54,146,2958,2820,3085,8950,1866,16542,133661,38475,229971,480169,258498,702943,
2020-05-21,,,101,52,146,3058,2872,3230,8963,1784,16721,133693,36783,232519,489132,260283,719663,
2020-05-22,,,99,49,147,3158,2921,3376,8977,1704,16899,133752,35156,235089,498109,261987,736561,
2020-05-23,,,98,47,147,3256,2969,3523,8992,1621,17078,133837,33602,237680,507101,263609,753639,
2020-05-24,,,97,44,147,3352,3014,3669,9008,1542,17257,133945,32116,240288,516109,265152,770896,
2020-05-25,,,96,42,147,3448,3056,3815,9024,1468,17436,134075,30677,242912,525133,266620,788331,
2020-05-26,,,94,39,147,3542,3096,3962,9041,1396,17615,134224,29313,245549,534174,268017,805945,
2020-05-27,,,93,37,146,3636,3134,4108,9059,1330,17793,134392,28020,248196,543232,269347,823738,
2020-05-28,,,92,35,147,3728,3170,4254,9077,1264,17972,134576,26796,250852,552309,270612,841710,
2020-05-29,,,91,34,147,3819,3204,4401,9095,1203,18150,134775,25634,253514,561404,271815,859859,
2020-05-30,,,90,32,147,3909,3236,4548,9114,1144,18327,134988,24528,256180,570518,272960,878185,
2020-05-31,,,89,30,147,3998,3266,4694,9133,1088,18504,135213,23451,258849,579651,274048,896688,
2020-06-01,,,89,29,149,4087,3295,4843,9153,1034,18680,135448,22399,261518,588803,275083,915368,
2020-06-02,,,89,27,151,4176,3323,4993,9172,984,18855,135694,21373,264186,597976,276068,934222,
2020-06-03,,,89,26,152,4265,3349,5145,9193,937,19030,135949,20373,266851,607168,277005,953252,
2020-06-04,,,89,24,154,4354,3374,5298,9213,892,19203,136212,19399,269512,616381,277898,972454,
2020-06-05,,,89,23,156,4443,3398,5453,9233,849,19376,136482,18464,272168,625614,278747,991830,
2020-06-06,,,89,22,157,4532,3420,5610,9254,808,19547,136759,17568,274816,634868,279556,1011377,
2020-06-07,,,89,21,159,4621,3442,5769,9275,769,19718,137042,16715,277455,644143,280325,1031094,
2020-06-08,,,89,20,161,4711,3463,5929,9295,732,19887,137329,15905,280085,653438,281057,1050980,
2020-06-09,,,89,20,163,4800,3483,6091,9316,696,20055,137622,15133,282704,662754,281754,1071034,
2020-06-10,,,89,19,164,4889,3502,6255,9337,662,20221,137918,14399,285310,672091,282416,1091255,
2020-06-11,,,90,18,166,4979,3521,6421,9358,630,20386,138217,13699,287902,681449,283047,1111640,
2020-06-12,,,90,17,168,5069,3539,6588,9379,599,20549,138519,13034,290480,690828,283647,1132189,
2020-06-13,,,90,17,170,5159,3556,6758,9399,570,20711,138823,12401,293042,700227,284217,1152900,
2020-06-14,,,90,16,172,5248,3572,6929,9420,542,20871,139129,11799,295586,709647,284759,1173770,
2020-06-15,,,90,15,173,5339,3588,7101,9440,515,21029,139437,11226,298111,719087,285274,1194799,
2020-06-16,,,90,14,175,5429,3602,7276,9461,489,21186,139745,10680,300617,728548,285764,1215984,
2020-06-17,,,90,13,177,5519,3616,7452,9481,465,21340,140053,10160,303102,738029,286229,1237324,
2020-06-18,,,91,13,179,5610,3630,7631,9501,441,21492,140361,9664,305565,747530,286670,1258816,
2020-06-19,,,91,12,180,5701,3642,7811,9520,419,21643,140669,9191,308004,757050,287089,1280458,
2020-06-20,,,91,12,182,5792,3654,7992,9540,397,21791,140975,8739,310419,766590,287487,1302248,
2020-06-21,,,91,11,184,5883,3666,8176,9559,376,21936,141280,8307,312807,776149,287864,1324184,
2020-06-22,,,91,10,186,5974,3677,8361,9578,357,22080,141584,7895,315169,785727,288221,1346263,
2020-06-23,,,92,10,188,6066,3687,8548,9596,338,22221,141884,7501,317503,795323,288559,1368483,
2020-06-24,,,92,9,189,6158,3697,8737,9614,319,22359,142183,7124,319808,804937,288879,1390842,
2020-06-25,,,92,9,191,6250,3706,8927,9632,302,22495,142478,6764,322082,814569,289181,1413336,
2020-06-26,,,92,8,193,6342,3715,9120,9650,286,22629,142770,6420,324325,824219,289468,1435965,
2020-06-27,,,92,8,194,6434,3724,9314,9668,271,22761,143059,6092,326536,833887,289739,1458725,
2020-06-28,,,93,8,196,6527,3732,9509,9685,257,22889,143345,5779,328714,843572,289996,1481613,
2020-06-29,,,93,7,198,6619,3740,9707,9702,243,23015,143626,5480,330858,853273,290240,1504628,
2020-06-30,,,93,7,200,6712,3747,9906,9718,230,23138,143904,5196,332967,862992,290470,1527766,
2020-07-01,,,93,6,201,6806,3754,10106,9734,218,23259,144178,4924,335040,872726,290688,1551024,
2020-07-02,,,93,6,203,6899,3760,10309,9750,206,23376,144447,4666,337076,882476,290895,1574399,
2020-07-03,,,94,6,205,6993,3767,10513,9765,195,23491,144712,4420,339074,892242,291091,1597889,
2020-07-04,,,94,6,206,7086,3773,10718,9780,185,23602,144972,4186,341034,902022,291276,1621491,
2020-07-05,,,94,5,208,7180,3779,10926,9795,175,23710,145227,3964,342953,911817,291452,1645200,
2020-07-06,,,94,5,209,7275,3784,11135,9809,166,23815,145476,3754,344832,921625,291618,1669015,
2020-07-07,,,94,5,211,7369,3789,11345,9822,157,23917,145721,3554,346670,931447,291775,1692932,
2020-07-08,,,95,4,213,7464,3794,11557,9835,148,24016,145959,3365,348465,941282,291924,1716947,
2020-07-09,,,95,4,214,7559,3799,11771,9847,141,24111,146192,3186,350216,951129,292065,1741058,
2020-07-10,,,95,4,216,7654,3803,11986,9859,133,24203,146419,3017,351924,960987,292199,1765260,
2020-07-11,,,95,4,217,7749,3807,12202,9870,126,24291,146638,2857,353586,970857,292325,1789550,
2020-07-12,,,95,3,219,7844,3811,12420,9880,119,24376,146850,2705,355201,980737,292445,1813925,
2020-07-13,,,96,3,220,7940,3815,12640,9890,113,24457,147055,2562,356768,990627,292558,1838381,
2020-07-14,,,96,3,221,8036,3819,12861,9899,107,24534,147252,2425,358287,1000526,292666,1862915,
2020-07-15,,,96,3,223,8132,3822,13083,9907,101,24608,147441,2297,359757,1010433,292767,1887522,
2020-07-16,,,96,3,224,8228,3825,13307,9915,96,24678,147622,2175,361176,1020348,292864,1912200,
2020-07-17,,,96,3,226,8324,3828,13532,9922,91,24744,147794,2059,362544,1030270,292955,1936943,
2020-07-18,,,97,2,227,8421,3831,13758,9928,86,24806,147956,1950,363860,1040198,293041,1961749,
2020-07-19,,,97,2,228,8517,3834,13986,9933,81,24865,148109,1846,365123,1050131,293123,1986613,
2020-07-20,,,97,2,229,8614,3836,14215,9938,77,24919,148252,1748,366332,1060069,293200,2011532,
2020-07-21,,,97,2,231,8711,3839,14445,9942,73,24970,148386,1655,367487,1070011,293274,2036501,
2020-07-22,,,97,2,232,8808,3841,14677,9945,69,25033,148509,1567,368603,1079956,293343,2061534,
2020-07-23,,,97,2,233,8906,3843,14909,9947,65,25082,148621,1484,369669,1089903,293409,2086616,
2020-07-24,,,98,2,234,9003,3845,15143,9948,62,25128,148722,1405,370686,1099851,293471,2111743,
2020-07-25,,,98,1,235,9101,3847,15378,9949,58,25170,148813,1330,371654,1109800,293530,2136913,
2020-07-26,,,98,1,237,9199,3849,15614,9948,55,25208,148891,1260,372571,1119748,293586,2162121,
2020-07-27,,,98,1,238,9297,3851,15851,9947,52,25242,148958,1193,373438,1129696,293638,2187362,
