date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,2,,,,,,,487,334,639,5064,3757,6095,6622,4993,7951,1.17665429576
2020-03-16,0,2,,,,,,,508,345,682,5371,3944,6539,7130,5338,8633,1.16635949251
2020-03-17,0,2,,,,,,,529,355,725,5683,4131,7009,7658,5694,9358,1.15505106886
2020-03-18,0,2,,,,,,,548,366,767,5995,4314,7499,8206,6061,10124,1.14297331815
2020-03-19,1,3,,,,,,,567,378,804,6306,4495,8004,8773,6439,10928,1.13041722518
2020-03-20,0,3,,,,,,,584,388,824,6616,4673,8509,9357,6828,11751,1.11769453502
2020-03-21,1,4,,,,,,,600,401,840,6923,4849,9008,9957,7229,12591,1.10511790135
2020-03-22,0,4,,,,,,,615,414,859,7226,5025,9505,10572,7643,13450,1.09298548407
2020-03-23,0,4,,,,,,,629,426,874,7522,5198,9994,11201,8070,14323,1.08156684062
2020-03-24,2,6,,,,,,,642,438,888,7810,5369,10472,11842,8508,15211,1.07108754504
2020-03-25,2,8,,,,,,,654,451,904,8087,5537,10937,12496,8960,16115,1.06171231042
2020-03-26,1,9,,,,,,,665,464,908,8354,5707,11370,13161,9424,17023,1.05353046853
2020-03-27,4,13,,,,,,,675,477,913,8609,5881,11769,13836,9902,17935,1.04655085583
2020-03-28,5,18,,,,,,,686,489,916,8852,6057,12132,14522,10392,18850,1.0407112698
2020-03-29,1,19,,,,,,,695,502,926,9082,6236,12463,15217,10895,19775,1.03590052589
2020-03-30,4,23,,,,,,,705,515,932,9300,6417,12756,15922,11411,20707,1.03198474202
2020-03-31,4,27,,,,,,,714,528,931,9506,6601,13005,16636,11940,21638,1.02882921905
2020-04-01,1,28,,,,,,,723,540,922,9700,6785,13202,17358,12480,22559,1.02631190089
2020-04-02,8,36,,,,,,,731,552,920,9883,6970,13355,18089,13032,23478,1.02432905028
2020-04-03,3,39,,,,,,,740,563,928,10056,7156,13478,18829,13596,24405,1.02279582359
2020-04-04,4,43,,,,,,,749,575,938,10221,7342,13592,19578,14171,25343,1.02164431518
2020-04-05,1,44,,,,,,,757,586,948,10378,7528,13700,20335,14758,26291,1.0208207341
2020-04-06,4,48,,,,,,,766,597,958,10529,7712,13799,21101,15355,27248,1.02028254045
2020-04-07,8,56,,,,,,,774,609,966,10674,7894,13891,21875,15965,28213,1.01999585059
2020-04-08,7,63,,,,,,,783,620,971,10816,8076,13974,22658,16585,29184,1.01993317547
2020-04-09,9,72,,,,,,,792,628,985,10954,8253,14054,23451,17214,30169,1.02007147282
2020-04-10,10,82,,,,,,,801,633,997,11091,8422,14143,24252,17847,31165,1.02039048784
2020-04-11,1,83,,,,,,,810,632,1015,11225,8577,14246,25062,18480,32180,1.02087137687
2020-04-12,7,90,,,,,,,820,632,1030,11360,8720,14359,25882,19112,33209,1.0214956278
2020-04-13,7,97,,,,,,,829,630,1047,11494,8847,14481,26711,19743,34256,1.02224429753
2020-04-14,5,102,,,,,,,839,632,1061,11628,8964,14609,27550,20376,35316,1.02309757889
2020-04-15,9,111,,,,,,,849,631,1081,11764,9067,14759,28399,21007,36396,1.02403468963
2020-04-16,4,115,,,,,,,860,630,1102,11901,9157,14939,29259,21637,37498,1.0250340527
2020-04-17,8,123,,,,,,,870,632,1123,12039,9237,15142,30129,22270,38620,1.02607371566
2020-04-18,6,129,,,,,,,881,630,1144,12180,9304,15359,31010,22900,39763,1.02713194207
2020-04-19,3,132,,,,,,,892,630,1166,12324,9360,15586,31902,23531,40928,1.02818790073
2020-04-20,4,136,,,,,,,904,623,1187,12470,9396,15825,32806,24154,42115,1.02922237622
2020-04-21,11,147,,,,,,,915,616,1208,12620,9414,16075,33721,24770,43323,1.03021842705
2020-04-22,5,152,,,,,,,927,609,1229,12773,9415,16338,34648,25380,44551,1.03116192414
2020-04-23,13,165,,,,,,,939,603,1251,12929,9398,16617,35587,25983,45801,1.03203189962
2020-04-24,11,176,,,,,,,952,596,1280,13088,9366,16912,36539,26580,47081,1.03283124241
2020-04-25,9,185,,,,,,,964,590,1308,13252,9323,17223,37503,27171,48388,1.0335515494
2020-04-26,7,192,,,,,,,977,584,1341,13419,9275,17549,38480,27755,49729,1.03419460614
2020-04-27,5,197,,,,,,,990,579,1375,13589,9222,17895,39471,28334,51103,1.03476371283
2020-04-28,10,207,,,,,,,1003,574,1410,13763,9166,18258,40474,28909,52513,1.0352726556
2020-04-29,7,214,,,,,,,1017,570,1443,13941,9103,18641,41491,29480,53956,1.03572412573
2020-04-30,4,218,,,,,,,1031,566,1481,14123,9038,19041,42522,30046,55436,1.03611191537
2020-05-01,7,225,,,,,,,1045,562,1513,14308,8970,19452,43566,30608,56949,1.03644262071
2020-05-02,12,237,,,,,,,1059,558,1555,14496,8896,19884,44625,31166,58504,1.03672290123
2020-05-03,9,246,,,,,,,1073,553,1592,14688,8819,20332,45698,31720,60095,1.03695920642
2020-05-04,14,260,,,,,,,1087,549,1634,14883,8738,20800,46785,32270,61728,1.03715759188
2020-05-05,4,264,,,,,,,1102,545,1677,15082,8661,21290,47887,32815,63405,1.03732361364
2020-05-06,9,273,,,,,,,1117,541,1721,15284,8585,21803,49004,33356,65125,1.03746228657
2020-05-07,9,282,,,,,,,1132,536,1766,15489,8513,22341,50137,33893,66891,1.03757809332
2020-05-08,11,293,,,,,,,1147,532,1813,15697,8442,22903,51284,34426,68704,1.03767503267
2020-05-09,7,300,,,,,,,1163,528,1860,15908,8374,23483,52447,34954,70563,1.03775670042
2020-05-10,5,305,,,,,,,1179,524,1908,16122,8307,24084,53626,35478,72471,1.03782640059
2020-05-11,9,314,,,,,,,1195,519,1958,16340,8242,24700,54820,35998,74428,1.03788729052
2020-05-12,5,319,,,,,,,1211,515,2008,16560,8179,25333,56031,36513,76436,1.03794257031
2020-05-13,10,329,,,,,,,1227,510,2058,16784,8115,25981,57258,37024,78493,1.03799573572
2020-05-14,24,353,,,,,,,1244,506,2110,17011,8050,26648,58502,37530,80603,1.03805092487
2020-05-15,3,356,,,,,,,1261,501,2164,17241,7986,27330,59763,38032,82766,1.03811340559
2020-05-16,7,363,,,,,,,1278,496,2218,17474,7920,28035,61040,38529,84984,1.03819027193
2020-05-17,10,373,,,,,,,1295,491,2274,17711,7854,28754,62336,39020,87257,1.03829144989
2020-05-18,,,10,5,14,383,378,387,1313,485,2331,17951,7785,29494,63649,39506,89588,
2020-05-19,,,10,5,14,392,384,400,1331,480,2390,18195,7716,30250,64980,39986,91978,
2020-05-20,,,10,5,14,402,389,414,1350,474,2451,18442,7646,31024,66330,40461,94429,
2020-05-21,,,10,5,15,412,395,428,1369,469,2512,18694,7574,31815,67698,40931,96940,
2020-05-22,,,10,5,15,422,401,443,1388,464,2575,18950,7502,32624,69086,41396,99515,
2020-05-23,,,10,5,15,433,406,458,1409,460,2642,19211,7429,33453,70495,41856,102157,
2020-05-24,,,10,5,16,443,412,473,1430,455,2713,19478,7356,34306,71925,42311,104869,
2020-05-25,,,11,5,16,454,417,489,1453,450,2783,19752,7283,35181,73378,42761,107652,
2020-05-26,,,11,5,17,464,423,505,1477,448,2866,20035,7211,36089,74855,43209,110517,
2020-05-27,,,11,5,17,475,428,522,1504,445,2949,20328,7141,37031,76359,43655,113466,
2020-05-28,,,11,5,18,487,433,539,1534,441,3048,20634,7071,38021,77892,44096,116514,
2020-05-29,,,11,5,18,498,439,557,1567,438,3156,20958,7004,39066,79460,44535,119669,
2020-05-30,,,11,5,19,509,444,575,1605,438,3286,21302,6940,40188,81065,44973,122954,
2020-05-31,,,12,5,19,521,449,594,1647,436,3443,21672,6880,41413,82712,45410,126396,
2020-06-01,,,12,5,20,533,454,613,1694,435,3613,22071,6825,42751,84406,45846,130008,
2020-06-02,,,12,5,20,545,460,633,1742,435,3790,22499,6775,44210,86148,46281,133798,
2020-06-03,,,12,5,21,557,465,653,1793,433,3996,22961,6728,45816,87941,46714,137793,
2020-06-04,,,12,5,21,569,470,674,1849,436,4223,23460,6689,47588,89790,47151,142016,
2020-06-05,,,12,5,22,582,475,695,1908,432,4471,24000,6652,49546,91698,47584,146486,
2020-06-06,,,13,5,22,594,480,717,1972,434,4738,24584,6623,51709,93670,48019,151223,
2020-06-07,,,13,4,23,607,485,739,2038,439,5022,25213,6601,54088,95708,48458,156245,
2020-06-08,,,13,4,23,620,490,762,2107,438,5325,25890,6585,56700,97815,48896,161569,
2020-06-09,,,13,4,24,633,495,785,2180,440,5650,26617,6575,59567,99994,49337,167219,
2020-06-10,,,13,4,25,647,499,809,2256,442,5997,27396,6570,62699,102251,49780,173215,
2020-06-11,,,14,4,25,660,504,834,2337,444,6368,28229,6570,66117,104587,50225,179583,
2020-06-12,,,14,4,26,674,509,859,2420,446,6761,29115,6575,69830,107008,50672,186343,
2020-06-13,,,14,4,26,688,514,885,2508,448,7180,30056,6585,73854,109516,51120,193523,
2020-06-14,,,14,4,27,702,518,912,2600,450,7624,31051,6597,78193,112115,51571,201146,
2020-06-15,,,14,4,28,716,523,939,2695,452,8097,32099,6612,82848,114811,52023,209243,
2020-06-16,,,15,4,29,731,527,967,2796,454,8596,33200,6631,87831,117607,52477,217838,
2020-06-17,,,15,4,29,746,532,996,2898,455,9118,34357,6651,93159,120505,52933,226956,
2020-06-18,,,15,4,30,761,536,1026,3005,457,9669,35569,6675,98832,123510,53390,236624,
2020-06-19,,,16,4,31,777,541,1057,3116,458,10250,36837,6697,104859,126627,53848,246874,
2020-06-20,,,16,4,33,792,545,1089,3232,459,10859,38160,6723,111247,129858,54308,257732,
2020-06-21,,,16,4,34,809,549,1123,3350,460,11494,39538,6750,118003,133208,54769,269226,
2020-06-22,,,17,4,36,825,554,1158,3471,462,12150,40972,6773,125131,136680,55231,281375,
2020-06-23,,,17,4,37,842,558,1195,3595,463,12826,42460,6797,132633,140275,55694,294201,
2020-06-24,,,18,4,39,860,563,1234,3721,464,13516,44001,6821,140498,143996,56158,307717,
2020-06-25,,,18,4,41,878,567,1275,3847,465,14211,45592,6844,148712,147842,56624,321927,
2020-06-26,,,19,4,44,897,571,1318,3972,467,14902,47226,6866,157247,151814,57091,336829,
2020-06-27,,,19,4,46,916,576,1363,4094,468,15578,48900,6887,166063,155908,57559,352406,
2020-06-28,,,20,4,49,936,580,1412,4212,469,16227,50604,6908,175111,160119,58029,368633,
2020-06-29,,,21,4,52,957,584,1463,4325,470,16840,52329,6928,184326,164444,58500,385472,
2020-06-30,,,21,4,55,978,589,1518,4431,471,17409,54065,6948,193638,168875,58971,402880,
2020-07-01,,,22,4,58,1000,593,1575,4531,473,17931,55800,6967,202973,173407,59445,420811,
2020-07-02,,,23,4,62,1023,598,1637,4625,474,18406,57527,6986,212261,178032,59919,439217,
2020-07-03,,,24,4,66,1046,602,1702,4713,475,18839,59234,7005,221431,182745,60395,458055,
2020-07-04,,,24,4,70,1071,607,1771,4796,476,19235,60914,7023,230416,187540,60872,477290,
2020-07-05,,,25,4,74,1096,611,1844,4875,478,19600,62557,7042,239158,192416,61350,496890,
2020-07-06,,,26,4,78,1122,616,1922,4951,479,19941,64158,7060,247605,197367,61829,516830,
2020-07-07,,,27,4,83,1150,620,2004,5025,480,20262,65712,7079,255717,202392,62310,537092,
2020-07-08,,,28,4,88,1178,625,2092,5097,481,20568,67214,7098,263459,207489,62792,557660,
2020-07-09,,,29,4,93,1207,629,2185,5168,483,20862,68661,7117,270806,212657,63275,578522,
2020-07-10,,,30,4,99,1238,634,2283,5238,484,21148,70053,7135,277742,217895,63760,599669,
2020-07-11,,,31,4,105,1269,638,2387,5308,485,21427,71390,7154,284267,223203,64246,621096,
2020-07-12,,,33,4,111,1302,643,2498,5378,484,21701,72674,7170,290390,228581,64730,642796,
2020-07-13,,,34,4,117,1335,647,2614,5447,481,21972,73909,7183,296136,234029,65212,664768,
2020-07-14,,,35,4,124,1370,652,2737,5517,479,22241,75102,7191,301537,239546,65691,687008,
2020-07-15,,,36,4,130,1406,657,2867,5587,476,22507,76257,7195,306635,245133,66167,709515,
2020-07-16,,,37,4,137,1444,661,3003,5658,473,22773,77384,7196,311477,250791,66641,732288,
2020-07-17,,,39,4,143,1482,666,3146,5728,471,23038,78487,7193,316108,256519,67113,755325,
2020-07-18,,,40,4,150,1522,671,3296,5800,472,23302,79574,7190,320571,262319,67585,778626,
2020-07-19,,,41,4,156,1563,675,3451,5871,473,23565,80650,7187,324901,268190,68059,802191,
2020-07-20,,,42,4,163,1605,680,3613,5944,475,23829,81718,7184,329130,274134,68534,826019,
2020-07-21,,,43,4,168,1649,685,3781,6016,476,24092,82783,7181,333281,280150,69011,850111,
2020-07-22,,,44,4,174,1693,690,3955,6090,476,24355,83848,7177,337374,286240,69487,874465,
2020-07-23,,,45,4,179,1738,694,4133,6164,474,24618,84915,7169,341424,292403,69961,899083,
2020-07-24,,,46,4,184,1784,699,4317,6238,471,24881,85984,7157,345442,298641,70433,923963,
2020-07-25,,,47,4,188,1831,704,4504,6313,468,25143,87059,7141,349438,304954,70902,949106,
2020-07-26,,,48,4,192,1879,709,4696,6389,466,25406,88139,7121,353416,311343,71368,974511,
2020-07-27,,,49,4,196,1928,713,4892,6465,463,25667,89226,7101,357382,317807,71832,1000178,
2020-07-28,,,50,4,200,1978,718,5091,6541,462,25929,90320,7082,361339,324349,72294,1026107,
2020-07-29,,,50,4,203,2028,723,5294,6618,463,26190,91421,7067,365288,330967,72758,1052296,
2020-07-30,,,51,4,206,2079,728,5499,6696,465,26450,92530,7056,369230,337663,73223,1078745,
2020-07-31,,,52,4,209,2131,733,5708,6774,466,26709,93647,7048,373166,344437,73690,1105453,
2020-08-01,,,52,4,212,2183,737,5920,6853,467,26968,94771,7044,377097,351290,74157,1132421,
2020-08-02,,,53,4,215,2236,742,6134,6932,466,27225,95904,7038,381020,358223,74624,1159645,
2020-08-03,,,54,4,218,2290,747,6351,7012,464,27482,97045,7028,384937,365235,75088,1187127,
2020-08-04,,,55,4,221,2345,752,6571,7092,461,27738,98193,7015,388846,372327,75550,1214864,
