date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,98,75,125,98,75,125,98,75,125,2.11478968792
2020-03-02,,,,,,,,,98,75,125,197,150,250,197,150,250,2.03856548027
2020-03-03,,,,,,,,,98,75,125,295,225,375,295,225,375,2.01203804812
2020-03-04,,,,,,,,,98,75,125,393,300,500,393,300,500,1.97692990827
2020-03-05,,,,,,,,,98,75,125,491,375,625,491,375,625,1.93121935342
2020-03-06,,,,,,,,,98,75,125,590,450,750,590,450,750,1.87312237448
2020-03-07,,,,,,,,,98,75,125,688,525,875,688,525,875,1.80161371253
2020-03-08,,,,,,,,,98,75,125,786,600,1000,786,600,1000,1.71686140799
2020-03-09,,,,,,,,,98,75,125,884,675,1125,884,675,1125,1.62028754598
2020-03-10,,,,,,,,,238,185,322,1122,860,1447,1122,860,1447,1.51421341894
2020-03-11,,,,,,,,,225,179,299,1347,1040,1745,1347,1040,1745,1.40135430477
2020-03-12,,,,,,,,,222,179,291,1569,1220,2035,1569,1220,2035,1.28449877337
2020-03-13,,,,,,,,,225,181,285,1794,1402,2320,1794,1402,2320,1.16652575702
2020-03-14,,,,,,,,,239,188,317,2033,1590,2637,2033,1590,2637,1.05062689738
2020-03-15,,,,,,,,,261,196,348,2295,1787,2984,2295,1787,2984,0.940419810319
2020-03-16,,,,,,,,,265,197,362,2461,1910,3221,2559,1985,3346,0.839685531355
2020-03-17,,,,,,,,,258,196,349,2620,2031,3445,2817,2181,3695,0.751696550276
2020-03-18,,,,,,,,,250,194,333,2772,2151,3652,3067,2376,4027,0.678420288571
2020-03-19,,,,,,,,,241,192,319,2915,2268,3846,3308,2568,4346,0.620072226471
2020-03-20,,,,,,,,,235,190,310,3052,2383,4030,3543,2758,4655,0.575305820784
2020-03-21,,,,,,,,,228,189,297,3182,2498,4202,3772,2948,4952,0.541872806428
2020-03-22,,,,,,,,,220,183,282,3304,2606,4358,3992,3131,5233,0.517325596642
2020-03-23,,,,,,,,,212,176,264,3418,2708,4497,4204,3308,5497,0.499468473761
2020-03-24,,,,,,,,,204,168,247,3524,2802,4619,4409,3477,5744,0.486530289659
2020-03-25,1,1,,,,,,,198,160,235,3484,2777,4531,4606,3638,5978,0.477164505388
2020-03-26,0,1,,,,,,,191,153,225,3450,2750,4457,4797,3791,6202,0.47037931497
2020-03-27,0,1,,,,,,,186,145,217,3414,2716,4384,4983,3936,6419,0.465455612712
2020-03-28,0,1,,,,,,,180,139,211,3370,2673,4310,5164,4075,6629,0.461875577594
2020-03-29,2,3,,,,,,,175,133,205,3306,2618,4198,5339,4209,6834,0.45926709834
2020-03-30,0,3,,,,,,,171,128,202,3215,2549,4051,5510,4337,7035,0.45736264965
2020-03-31,1,4,,,,,,,167,123,198,3117,2475,3887,5677,4460,7233,0.455969563696
2020-04-01,1,5,,,,,,,163,119,195,3023,2398,3733,5840,4579,7428,0.454948759385
2020-04-02,6,11,,,,,,,160,115,193,2933,2319,3593,5999,4695,7620,0.454199579665
2020-04-03,1,12,,,,,,,156,112,190,2848,2239,3464,6156,4808,7809,0.453648986309
2020-04-04,1,13,,,,,,,153,109,187,2765,2158,3341,6309,4917,7996,0.453243848446
2020-04-05,2,15,,,,,,,150,106,185,2687,2076,3229,6459,5024,8180,0.452945425578
2020-04-06,4,19,,,,,,,148,104,182,2615,1997,3129,6607,5128,8362,0.452725409023
2020-04-07,2,21,,,,,,,145,102,180,2548,1922,3044,6752,5231,8541,0.452563072679
2020-04-08,3,24,,,,,,,143,100,177,2486,1854,2974,6894,5331,8717,0.452443215781
2020-04-09,0,24,,,,,,,140,98,175,2429,1791,2915,7035,5429,8892,0.452354672991
2020-04-10,0,24,,,,,,,138,96,173,2375,1734,2862,7173,5526,9064,0.452285896881
2020-04-11,0,24,,,,,,,136,94,170,2325,1684,2815,7309,5620,9234,0.452230831248
2020-04-12,1,25,,,,,,,134,93,168,2279,1638,2773,7442,5714,9401,0.452186384095
2020-04-13,3,28,,,,,,,132,91,166,2235,1596,2733,7574,5805,9567,0.452150217367
2020-04-14,3,31,,,,,,,130,90,164,2194,1558,2695,7704,5895,9730,0.45212251844
2020-04-15,4,35,,,,,,,128,88,161,2155,1523,2658,7832,5984,9891,0.452103394121
2020-04-16,1,36,,,,,,,126,87,159,2118,1492,2622,7958,6071,10049,0.452103528566
2020-04-17,2,38,,,,,,,124,86,157,2083,1462,2587,8082,6158,10206,0.452103729133
2020-04-18,0,38,,,,,,,122,84,155,2049,1434,2552,8204,6242,10360,0.452104028339
2020-04-19,2,40,,,,,,,120,83,153,2016,1408,2517,8325,6326,10513,0.452104474696
2020-04-20,0,40,,,,,,,119,82,151,1985,1383,2483,8444,6408,10663,0.452105140565
2020-04-21,3,43,,,,,,,117,80,148,1954,1360,2450,8561,6489,10811,0.452106133887
2020-04-22,1,44,,,,,,,115,79,146,1924,1338,2416,8676,6569,10957,0.452107615668
2020-04-23,1,45,,,,,,,113,78,144,1895,1316,2383,8789,6647,11100,0.452109826042
2020-04-24,1,46,,,,,,,112,77,142,1866,1295,2351,8901,6725,11242,0.452113123123
2020-04-25,0,46,,,,,,,110,76,140,1838,1275,2318,9011,6801,11381,0.452118040883
2020-04-26,3,49,,,,,,,108,74,138,1811,1255,2286,9119,6876,11519,0.452125375298
2020-04-27,1,50,,,,,,,107,73,136,1784,1235,2253,9226,6949,11654,0.452136312463
2020-04-28,0,50,,,,,,,105,72,134,1757,1216,2221,9331,7022,11787,0.452152618801
2020-04-29,0,50,,,,,,,103,71,132,1730,1198,2189,9434,7094,11919,0.452176922778
2020-04-30,2,52,,,,,,,102,70,130,1704,1179,2158,9536,7164,12048,0.452213130683
