date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42235676843
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42215916416
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42211542663
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.42206201164
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.42199677954
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42191711841
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.42181984011
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42170105375
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.42155601146
2020-02-22,,,,,,,,,121,95,144,572,455,684,572,455,684,1.42137892072
2020-02-23,,,,,,,,,120,95,144,692,551,828,692,551,828,1.42116271596
2020-02-24,,,,,,,,,125,99,149,817,650,977,817,650,977,1.4208987808
2020-02-25,,,,,,,,,134,106,161,951,757,1137,951,757,1137,1.42057661027
2020-02-26,,,,,,,,,154,122,184,1105,879,1320,1105,879,1320,1.42018340034
2020-02-27,,,,,,,,,185,146,220,1290,1025,1540,1290,1025,1540,1.41970354885
2020-02-28,,,,,,,,,208,164,248,1449,1149,1727,1499,1189,1787,1.41911804848
2020-02-29,,,,,,,,,227,178,270,1626,1288,1937,1726,1368,2057,1.41840374728
2020-03-01,,,,,,,,,249,195,295,1825,1444,2171,1975,1564,2351,1.41753244563
2020-03-02,,,,,,,,,274,214,324,2048,1618,2435,2249,1778,2675,1.41646978888
2020-03-03,,,,,,,,,304,237,360,2302,1815,2734,2553,2015,3034,1.41517390122
2020-03-04,,,,,,,,,336,261,397,2588,2037,3070,2889,2277,3430,1.41359368717
2020-03-05,,,,,,,,,368,285,433,2906,2282,3443,3256,2562,3863,1.41166670024
2020-03-06,,,,,,,,,400,309,472,3256,2551,3854,3657,2871,4334,1.40931644601
2020-03-07,,,,,,,,,436,335,513,3641,2846,4307,4092,3206,4847,1.40644895547
2020-03-08,1,1,,,,,,,474,363,559,3995,3114,4721,4567,3570,5405,1.40294846217
