date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,12,142,,,,,,,297,198,418,6042,4337,7950,24654,17617,32240,0.662278223903
2020-04-17,9,151,,,,,,,286,192,409,5782,4106,7648,24941,17809,32649,0.662632336591
2020-04-18,13,164,,,,,,,277,183,400,5540,3890,7375,25218,17992,33048,0.663206181866
2020-04-19,8,172,,,,,,,268,173,389,5314,3690,7129,25486,18165,33436,0.663826462551
2020-04-20,5,177,,,,,,,260,164,381,5103,3505,6912,25746,18330,33817,0.66439703101
2020-04-21,7,184,,,,,,,252,156,374,4906,3334,6707,25997,18487,34191,0.6649151574
2020-04-22,5,189,,,,,,,245,147,367,4722,3172,6528,26242,18635,34557,0.665380194662
2020-04-23,3,192,,,,,,,238,140,361,4551,3020,6365,26479,18776,34917,0.665793358518
2020-04-24,2,194,,,,,,,231,134,354,4390,2879,6213,26710,18910,35271,0.666157449435
2020-04-25,5,199,,,,,,,225,128,347,4240,2747,6066,26935,19038,35618,0.666476572329
2020-04-26,2,201,,,,,,,219,122,341,4099,2624,5927,27154,19161,35958,0.666755908327
2020-04-27,3,204,,,,,,,213,117,334,3967,2508,5794,27366,19278,36292,0.667001589108
2020-04-28,6,210,,,,,,,207,112,329,3843,2396,5666,27574,19391,36620,0.667220721922
2020-04-29,5,215,,,,,,,202,108,323,3726,2288,5546,27776,19499,36942,0.667421616341
2020-04-30,7,222,,,,,,,197,104,317,3616,2185,5436,27973,19604,37258,0.667614275154
2020-05-01,3,225,,,,,,,192,100,311,3512,2087,5329,28166,19704,37569,0.667811233591
2020-05-02,4,229,,,,,,,188,96,306,3413,1991,5226,28354,19801,37874,0.66802886375
2020-05-03,3,232,,,,,,,183,93,300,3320,1902,5127,28537,19894,38174,0.66828930169
2020-05-04,3,235,,,,,,,179,90,295,3231,1819,5034,28717,19985,38469,0.668623192107
2020-05-05,3,238,,,,,,,175,87,290,3146,1741,4942,28892,20072,38759,0.669073450609
2020-05-06,1,239,,,,,,,171,84,285,3065,1669,4853,29063,20157,39043,0.66970014904
2020-05-07,1,240,,,,,,,167,82,281,2988,1603,4767,29230,20239,39324,0.670586297941
2020-05-08,5,245,,,,,,,164,79,276,2915,1542,4683,29394,20318,39600,0.671843490529
2020-05-09,2,247,,,,,,,161,77,272,2845,1485,4601,29555,20396,39872,0.673614756831
2020-05-10,5,252,,,,,,,157,75,269,2777,1432,4523,29712,20471,40140,0.67606937647
2020-05-11,6,258,,,,,,,155,72,265,2713,1382,4448,29867,20544,40405,0.679381549086
2020-05-12,2,260,,,,,,,152,70,262,2652,1336,4376,30019,20615,40667,0.683684789095
2020-05-13,4,264,,,,,,,150,69,260,2595,1292,4307,30168,20684,40926,0.689002745929
2020-05-14,1,265,,,,,,,148,67,259,2540,1252,4243,30316,20751,41184,0.695179140422
2020-05-15,1,266,,,,,,,146,65,258,2488,1213,4184,30462,20817,41441,0.701853891515
2020-05-16,2,268,,,,,,,144,64,256,2439,1177,4128,30605,20882,41696,0.706889452908
2020-05-17,4,272,,,,,,,142,63,253,2393,1144,4075,30747,20945,41949,0.711705779744
2020-05-18,,,3,1,5,275,273,277,140,61,251,2350,1112,4026,30887,21007,42200,
2020-05-19,,,3,1,4,277,274,281,138,60,249,2309,1083,3980,31025,21068,42449,
2020-05-20,,,2,1,4,280,276,284,137,59,247,2270,1055,3937,31162,21127,42696,
2020-05-21,,,2,1,4,282,277,288,135,58,247,2234,1028,3899,31297,21185,42942,
2020-05-22,,,2,1,4,284,278,292,133,56,248,2199,1003,3866,31430,21242,43189,
2020-05-23,,,2,1,4,286,279,295,131,55,248,2167,979,3837,31561,21297,43436,
2020-05-24,,,2,1,4,289,280,299,129,54,248,2135,955,3813,31690,21352,43684,
2020-05-25,,,2,1,4,291,281,302,128,53,250,2106,933,3794,31818,21405,43933,
2020-05-26,,,2,0,4,292,282,305,126,52,251,2077,913,3780,31944,21457,44184,
2020-05-27,,,2,0,4,294,283,308,124,50,253,2049,893,3770,32068,21508,44436,
2020-05-28,,,2,0,3,296,284,311,122,49,254,2021,873,3765,32189,21557,44690,
2020-05-29,,,2,0,3,298,285,314,120,48,254,1993,855,3760,32309,21606,44944,
2020-05-30,,,2,0,3,300,286,317,118,47,256,1965,837,3758,32427,21654,45199,
2020-05-31,,,2,0,3,301,287,320,116,46,257,1938,819,3760,32543,21701,45456,
2020-06-01,,,2,0,3,303,287,322,114,45,258,1910,801,3764,32657,21746,45713,
2020-06-02,,,2,0,3,304,288,325,111,44,259,1881,783,3772,32768,21791,45971,
2020-06-03,,,2,0,3,306,289,328,109,43,260,1852,766,3782,32877,21834,46231,
2020-06-04,,,1,0,3,307,290,330,107,42,261,1823,748,3795,32984,21876,46491,
2020-06-05,,,1,0,3,309,290,333,105,40,261,1792,731,3810,33089,21917,46751,
2020-06-06,,,1,0,3,310,291,335,102,39,262,1762,714,3824,33192,21957,47013,
2020-06-07,,,1,0,3,312,292,338,100,38,264,1731,697,3840,33292,21995,47276,
2020-06-08,,,1,0,3,313,292,341,98,37,263,1699,680,3854,33389,22032,47538,
2020-06-09,,,1,0,3,314,293,343,95,35,261,1667,663,3866,33485,22068,47799,
2020-06-10,,,1,0,3,316,293,346,93,34,260,1634,646,3875,33578,22103,48058,
2020-06-11,,,1,0,3,317,294,348,90,33,260,1600,629,3882,33668,22137,48318,
2020-06-12,,,1,0,3,319,295,350,88,32,257,1567,611,3885,33756,22169,48575,
2020-06-13,,,1,0,3,320,295,353,85,30,255,1532,593,3886,33841,22200,48829,
2020-06-14,,,1,0,3,321,296,355,83,29,253,1497,575,3883,33924,22229,49081,
2020-06-15,,,1,0,3,322,296,358,80,28,250,1462,556,3876,34005,22258,49331,
2020-06-16,,,1,0,3,324,297,360,78,26,247,1426,538,3866,34082,22285,49578,
2020-06-17,,,1,0,3,325,297,363,75,25,245,1389,519,3852,34157,22310,49822,
2020-06-18,,,1,0,3,326,298,365,73,24,242,1353,500,3833,34230,22335,50063,
2020-06-19,,,1,0,3,327,298,368,70,22,239,1316,481,3811,34300,22358,50302,
2020-06-20,,,1,0,3,329,299,370,67,21,235,1278,462,3785,34367,22379,50536,
2020-06-21,,,1,0,3,330,299,373,65,20,232,1240,442,3755,34432,22400,50768,
2020-06-22,,,1,0,3,331,300,376,62,18,228,1202,423,3720,34493,22418,50996,
2020-06-23,,,1,0,3,332,300,378,59,17,225,1163,403,3682,34552,22436,51220,
2020-06-24,,,1,0,3,333,301,381,56,16,221,1124,384,3642,34609,22452,51440,
2020-06-25,,,1,0,3,334,301,383,54,14,217,1085,364,3599,34662,22467,51657,
2020-06-26,,,1,0,3,335,301,386,51,13,213,1045,343,3553,34713,22480,51870,
2020-06-27,,,1,0,3,336,302,389,49,11,210,1006,323,3505,34762,22492,52079,
2020-06-28,,,1,0,3,337,302,391,47,10,207,967,303,3456,34809,22503,52285,
2020-06-29,,,1,0,3,338,303,394,45,9,203,929,283,3407,34854,22513,52488,
2020-06-30,,,1,0,3,339,303,396,43,8,200,892,263,3356,34896,22522,52687,
2020-07-01,,,1,0,3,340,303,399,41,7,196,855,244,3305,34937,22529,52883,
2020-07-02,,,1,0,3,341,304,402,39,6,193,819,225,3253,34977,22536,53075,
2020-07-03,,,1,0,3,342,304,404,38,6,190,784,207,3202,35014,22542,53264,
2020-07-04,,,1,0,3,343,304,407,36,5,187,750,190,3150,35050,22548,53451,
2020-07-05,,,1,0,3,344,305,409,35,4,184,718,173,3098,35085,22553,53634,
2020-07-06,,,1,0,3,345,305,412,33,4,181,687,157,3047,35118,22557,53814,
2020-07-07,,,1,0,3,346,305,414,32,3,178,657,142,2996,35150,22561,53991,
2020-07-08,,,1,0,3,346,306,417,31,3,175,628,128,2946,35181,22564,54165,
2020-07-09,,,1,0,3,347,306,419,30,3,172,602,115,2896,35210,22568,54336,
2020-07-10,,,1,0,3,348,306,422,28,2,169,576,102,2848,35239,22570,54505,
2020-07-11,,,1,0,3,348,306,424,27,2,166,553,92,2801,35266,22573,54670,
2020-07-12,,,1,0,3,349,306,426,26,2,163,530,82,2754,35292,22575,54833,
2020-07-13,,,1,0,3,350,307,429,25,1,161,509,73,2708,35318,22577,54993,
2020-07-14,,,1,0,3,350,307,431,24,1,158,489,65,2663,35342,22579,55150,
2020-07-15,,,1,0,3,351,307,433,24,1,155,469,58,2619,35366,22580,55305,
2020-07-16,,,1,0,3,352,307,435,23,1,153,451,52,2575,35388,22582,55457,
2020-07-17,,,1,0,3,352,307,437,22,1,150,434,46,2532,35410,22583,55607,
2020-07-18,,,1,0,3,353,307,440,21,1,148,417,41,2490,35432,22584,55754,
2020-07-19,,,0,0,3,353,308,442,20,1,145,402,37,2448,35452,22585,55899,
2020-07-20,,,0,0,3,354,308,444,20,0,143,387,33,2407,35472,22586,56041,
2020-07-21,,,0,0,3,354,308,446,19,0,140,373,29,2367,35491,22587,56181,
2020-07-22,,,0,0,2,354,308,448,18,0,138,359,26,2328,35509,22588,56318,
2020-07-23,,,0,0,2,355,308,450,18,0,136,347,23,2289,35527,22588,56453,
2020-07-24,,,0,0,2,355,308,452,17,0,133,334,21,2251,35545,22589,56586,
2020-07-25,,,0,0,2,356,308,454,17,0,131,323,19,2213,35561,22589,56717,
2020-07-26,,,0,0,2,356,308,455,16,0,129,312,17,2176,35578,22590,56846,
2020-07-27,,,0,0,2,356,308,457,16,0,127,301,15,2140,35593,22590,56972,
2020-07-28,,,0,0,2,357,308,459,15,0,125,291,13,2104,35609,22591,57096,
2020-07-29,,,0,0,2,357,308,461,15,0,123,281,12,2069,35623,22591,57219,
2020-07-30,,,0,0,2,357,308,463,14,0,121,272,10,2034,35638,22591,57339,
2020-07-31,,,0,0,2,358,308,464,14,0,119,263,9,2000,35652,22592,57457,
2020-08-01,,,0,0,2,358,308,466,14,0,117,255,8,1967,35665,22592,57573,
2020-08-02,,,0,0,2,358,308,468,13,0,115,247,7,1934,35678,22592,57687,
2020-08-03,,,0,0,2,358,308,469,13,0,113,239,6,1902,35691,22592,57800,
2020-08-04,,,0,0,2,359,308,471,12,0,111,232,6,1870,35704,22592,57910,
