date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,1,13,,,,,,,27,25,32,455,423,530,2064,1806,2557,0.43127972615
2020-04-23,0,13,,,,,,,27,25,32,448,418,522,2091,1832,2588,0.431281833386
2020-04-24,1,14,,,,,,,27,24,31,442,412,514,2117,1856,2619,0.431284976624
2020-04-25,0,14,,,,,,,26,24,31,436,406,507,2143,1881,2649,0.431289664919
2020-04-26,0,14,,,,,,,26,24,30,430,401,499,2169,1905,2679,0.431296657105
2020-04-27,1,15,,,,,,,25,23,30,424,395,491,2195,1929,2708,0.431307083937
2020-04-28,0,15,,,,,,,25,23,29,418,390,484,2220,1952,2737,0.431322629412
2020-04-29,0,15,,,,,,,25,23,29,412,384,477,2244,1975,2765,0.431345799351
2020-04-30,0,15,,,,,,,24,22,28,405,378,469,2268,1998,2793,0.431380317775
2020-05-01,0,15,,,,,,,24,22,28,399,373,462,2292,2020,2821,0.431431708737
2020-05-02,0,15,,,,,,,23,21,28,393,367,455,2316,2042,2848,0.431508143424
2020-05-03,0,15,,,,,,,23,21,27,387,361,448,2339,2063,2874,0.431621658038
2020-05-04,0,15,,,,,,,23,21,27,381,356,441,2361,2085,2901,0.431789870933
2020-05-05,0,15,,,,,,,22,20,26,375,350,434,2384,2105,2926,0.432038329611
2020-05-06,0,15,,,,,,,22,20,26,369,345,427,2405,2126,2952,0.432403557692
2020-05-07,0,15,,,,,,,21,20,25,363,339,420,2427,2146,2976,0.432936662815
2020-05-08,0,15,,,,,,,21,19,25,358,333,414,2448,2165,3001,0.433706857176
2020-05-09,0,15,,,,,,,21,19,25,352,328,407,2469,2185,3025,0.434803227262
2020-05-10,1,16,,,,,,,20,18,24,346,322,400,2489,2203,3049,0.436331456367
2020-05-11,0,16,,,,,,,20,18,24,340,316,394,2509,2222,3072,0.438400414221
2020-05-12,0,16,,,,,,,20,18,24,334,311,388,2529,2240,3095,0.441093507826
2020-05-13,1,17,,,,,,,19,17,23,329,305,382,2548,2258,3118,0.444425234355
2020-05-14,0,17,,,,,,,19,17,23,323,300,376,2567,2275,3141,0.448297182829
2020-05-15,0,17,,,,,,,19,16,23,317,294,371,2586,2292,3163,0.452483039349
2020-05-16,0,17,,,,,,,18,16,23,312,288,365,2604,2309,3186,0.455640533345
2020-05-17,0,17,,,,,,,18,16,23,307,283,360,2622,2325,3208,0.458661080234
2020-05-18,,,0,0,1,17,17,18,18,15,22,301,277,356,2640,2341,3229,
2020-05-19,,,0,0,1,17,17,18,17,15,22,296,271,351,2658,2356,3251,
2020-05-20,,,0,0,1,18,17,18,17,15,22,291,266,347,2675,2372,3273,
2020-05-21,,,0,0,1,18,17,18,17,14,22,286,260,343,2692,2386,3294,
2020-05-22,,,0,0,1,18,17,19,16,14,21,281,254,339,2708,2401,3314,
2020-05-23,,,0,0,1,18,18,19,16,13,21,276,249,335,2724,2415,3335,
2020-05-24,,,0,0,1,18,18,19,16,13,21,271,243,331,2740,2428,3355,
2020-05-25,,,0,0,1,18,18,19,15,13,20,266,238,327,2755,2442,3375,
2020-05-26,,,0,0,1,19,18,19,15,12,20,261,232,323,2770,2454,3395,
2020-05-27,,,0,0,1,19,18,20,15,12,20,256,226,319,2785,2467,3414,
2020-05-28,,,0,0,1,19,18,20,14,12,19,251,221,315,2799,2479,3433,
2020-05-29,,,0,0,1,19,18,20,14,11,19,246,215,311,2813,2491,3451,
2020-05-30,,,0,0,1,19,19,20,13,11,18,240,209,306,2826,2502,3469,
2020-05-31,,,0,0,1,19,19,20,13,10,18,235,204,302,2839,2513,3487,
2020-06-01,,,0,0,1,20,19,20,13,10,18,230,198,297,2852,2524,3504,
2020-06-02,,,0,0,1,20,19,21,12,10,17,224,193,291,2864,2534,3520,
2020-06-03,,,0,0,1,20,19,21,12,9,17,218,187,286,2876,2544,3537,
2020-06-04,,,0,0,1,20,19,21,11,9,16,213,181,280,2887,2553,3552,
2020-06-05,,,0,0,1,20,19,21,11,9,16,207,176,274,2898,2562,3568,
2020-06-06,,,0,0,1,20,20,21,11,8,15,201,170,268,2909,2571,3582,
2020-06-07,,,0,0,1,20,20,22,10,8,15,195,164,262,2919,2580,3597,
2020-06-08,,,0,0,1,21,20,22,10,7,14,189,159,255,2929,2588,3610,
2020-06-09,,,0,0,1,21,20,22,9,7,14,183,153,249,2938,2595,3624,
2020-06-10,,,0,0,1,21,20,22,9,7,13,177,148,242,2947,2602,3636,
2020-06-11,,,0,0,1,21,20,22,8,6,13,171,142,235,2956,2609,3648,
2020-06-12,,,0,0,1,21,20,22,8,6,12,165,136,228,2964,2616,3660,
2020-06-13,,,0,0,1,21,20,22,8,6,12,158,131,221,2971,2622,3671,
2020-06-14,,,0,0,1,21,20,23,7,5,11,152,125,213,2978,2628,3682,
2020-06-15,,,0,0,1,21,21,23,7,5,11,146,119,206,2985,2633,3692,
2020-06-16,,,0,0,1,22,21,23,6,4,10,139,114,198,2991,2638,3702,
2020-06-17,,,0,0,1,22,21,23,6,4,10,133,108,191,2997,2643,3711,
2020-06-18,,,0,0,1,22,21,23,5,4,9,127,103,183,3003,2647,3719,
2020-06-19,,,0,0,1,22,21,23,5,3,8,120,97,175,3008,2651,3727,
2020-06-20,,,0,0,1,22,21,24,5,3,8,114,91,167,3012,2654,3734,
2020-06-21,,,0,0,1,22,21,24,4,3,7,108,86,159,3017,2657,3741,
2020-06-22,,,0,0,1,22,21,24,4,2,7,101,80,151,3020,2660,3748,
2020-06-23,,,0,0,1,22,21,24,3,2,6,95,74,143,3024,2663,3753,
2020-06-24,,,0,0,1,22,21,24,3,1,6,88,69,135,3027,2664,3758,
2020-06-25,,,0,0,1,22,21,24,2,1,5,82,63,127,3029,2666,3763,
2020-06-26,,,0,0,1,23,22,24,2,1,5,76,58,119,3031,2667,3767,
2020-06-27,,,0,0,1,23,22,24,2,1,4,69,52,111,3033,2668,3771,
2020-06-28,,,0,0,1,23,22,24,2,0,4,63,47,104,3035,2669,3774,
2020-06-29,,,0,0,1,23,22,25,1,0,4,58,42,96,3036,2670,3778,
2020-06-30,,,0,0,1,23,22,25,1,0,3,52,37,89,3037,2671,3780,
2020-07-01,,,0,0,1,23,22,25,1,0,3,47,33,82,3038,2671,3783,
2020-07-02,,,0,0,1,23,22,25,1,0,3,42,29,75,3039,2672,3785,
2020-07-03,,,0,0,1,23,22,25,1,0,3,37,25,69,3040,2672,3787,
2020-07-04,,,0,0,1,23,22,25,1,0,2,33,21,63,3041,2673,3789,
2020-07-05,,,0,0,1,23,22,25,1,0,2,29,18,57,3041,2673,3791,
2020-07-06,,,0,0,1,23,22,25,1,0,2,25,15,52,3042,2673,3792,
2020-07-07,,,0,0,1,23,22,25,0,0,2,22,13,47,3042,2673,3794,
2020-07-08,,,0,0,1,23,22,25,0,0,2,19,10,42,3043,2673,3795,
2020-07-09,,,0,0,1,23,22,25,0,0,2,16,9,38,3043,2674,3796,
2020-07-10,,,0,0,1,23,22,26,0,0,2,14,7,35,3043,2674,3797,
2020-07-11,,,0,0,1,23,22,26,0,0,1,13,6,31,3044,2674,3798,
2020-07-12,,,0,0,1,23,22,26,0,0,1,11,5,28,3044,2674,3799,
2020-07-13,,,0,0,1,24,22,26,0,0,1,10,4,26,3044,2674,3800,
2020-07-14,,,0,0,1,24,22,26,0,0,1,8,3,23,3044,2674,3800,
2020-07-15,,,0,0,1,24,22,26,0,0,1,7,3,21,3044,2674,3801,
2020-07-16,,,0,0,1,24,22,26,0,0,1,6,2,19,3045,2674,3802,
2020-07-17,,,0,0,1,24,22,26,0,0,1,6,2,17,3045,2674,3802,
2020-07-18,,,0,0,1,24,22,26,0,0,1,5,1,16,3045,2674,3803,
2020-07-19,,,0,0,1,24,22,26,0,0,1,4,1,14,3045,2674,3803,
2020-07-20,,,0,0,1,24,22,26,0,0,1,4,1,13,3045,2674,3803,
2020-07-21,,,0,0,1,24,22,26,0,0,1,3,1,12,3045,2674,3804,
2020-07-22,,,0,0,1,24,22,26,0,0,1,3,0,11,3045,2674,3804,
2020-07-23,,,0,0,1,24,22,26,0,0,1,3,0,10,3045,2674,3804,
2020-07-24,,,0,0,1,24,22,26,0,0,1,2,0,9,3045,2674,3805,
2020-07-25,,,0,0,1,24,22,26,0,0,1,2,0,8,3045,2674,3805,
2020-07-26,,,0,0,1,24,22,26,0,0,1,2,0,7,3045,2674,3805,
2020-07-27,,,0,0,1,24,22,26,0,0,1,2,0,7,3045,2674,3805,
2020-07-28,,,0,0,1,24,22,26,0,0,1,1,0,6,3045,2674,3805,
2020-07-29,,,0,0,1,24,22,26,0,0,1,1,0,6,3046,2674,3805,
2020-07-30,,,0,0,1,24,22,26,0,0,1,1,0,5,3046,2674,3806,
2020-07-31,,,0,0,1,24,22,26,0,0,1,1,0,5,3046,2674,3806,
2020-08-01,,,0,0,1,24,22,26,0,0,1,1,0,4,3046,2674,3806,
2020-08-02,,,0,0,1,24,22,26,0,0,1,1,0,4,3046,2674,3806,
2020-08-03,,,0,0,1,24,22,26,0,0,1,1,0,4,3046,2674,3806,
2020-08-04,,,0,0,1,24,22,26,0,0,1,1,0,3,3046,2674,3806,
