date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,2,2,,,,,,,602,579,607,4948,4481,5177,5679,5048,6004,1.47213837499
2020-03-20,1,3,,,,,,,659,640,659,5473,5013,5686,6338,5689,6662,1.4710292356
2020-03-21,0,3,,,,,,,719,703,727,6048,5598,6253,7057,6392,7389,1.46967928403
2020-03-22,1,4,,,,,,,784,761,805,6664,6221,6874,7841,7154,8194,1.46803713226
2020-03-23,2,6,,,,,,,854,821,892,7317,6872,7546,8696,7975,9085,1.46604068055
2020-03-24,1,7,,,,,,,930,884,987,8019,7561,8286,9626,8859,10072,1.46361490227
2020-03-25,1,8,,,,,,,1011,950,1092,8780,8297,9108,10637,9810,11163,1.46066914194
2020-03-26,1,9,,,,,,,1098,1020,1206,9602,9077,10019,11735,10831,12369,1.45709382835
2020-03-27,2,11,,,,,,,1190,1093,1332,10488,9901,11028,12925,11924,13700,1.45275655429
2020-03-28,1,12,,,,,,,1288,1168,1470,11436,10764,12139,14213,13092,15169,1.44749765889
2020-03-29,2,14,,,,,,,1392,1246,1621,12450,11668,13364,15605,14339,16790,1.44112591527
2020-03-30,7,21,,,,,,,1501,1327,1787,13535,12613,14718,17106,15666,18576,1.4334158629
2020-03-31,5,26,,,,,,,1615,1409,1967,14694,13599,16214,18722,17076,20542,1.42410979965
2020-04-01,1,27,,,,,,,1733,1492,2162,15927,14621,17863,20455,18568,22703,1.4129289627
2020-04-02,7,34,,,,,,,1854,1575,2371,17232,15674,19677,22309,20144,25074,1.399598328
2020-04-03,6,40,,,,,,,1976,1658,2584,18605,16753,21654,24284,21802,27658,1.38388521211
2020-04-04,1,41,,,,,,,2097,1734,2781,20043,17847,23776,26381,23536,30438,1.36564290721
2020-04-05,6,47,,,,,,,2216,1813,2962,21540,18957,26011,28597,25349,33400,1.34484258124
2020-04-06,6,53,,,,,,,2330,1890,3119,23086,20086,28324,30927,27240,36518,1.32157961167
2020-04-07,4,57,,,,,,,2437,1941,3223,24669,21206,30656,33364,29181,39740,1.29605668716
2020-04-08,4,61,,,,,,,2536,1986,3314,26275,22308,32983,35901,31168,43054,1.26856282963
2020-04-09,4,65,,,,,,,2625,2021,3369,27889,23379,35260,38526,33190,46423,1.23946983578
2020-04-10,1,66,,,,,,,2701,2052,3459,29492,24411,37513,41227,35242,49881,1.20925355839
2020-04-11,20,86,,,,,,,2765,2087,3475,31067,25406,39656,43992,37330,53355,1.17852657356
2020-04-12,5,91,,,,,,,2815,2129,3536,32594,26366,41722,46807,39459,56891,1.14805202133
2020-04-13,2,93,,,,,,,2852,2162,3570,34054,27282,43671,49659,41621,60460,1.11870479422
2020-04-14,3,96,,,,,,,2878,2179,3540,35431,28134,45424,52538,43801,64000,1.09136417282
2020-04-15,15,111,,,,,,,2895,2172,3560,36710,28897,47018,55432,45973,67560,1.06676176436
2020-04-16,17,128,,,,,,,2903,2160,3576,37880,29564,48432,58335,48133,71135,1.04534774546
2020-04-17,7,135,,,,,,,2905,2144,3575,38932,30133,49636,61241,50278,74709,1.02723916215
2020-04-18,8,143,,,,,,,2903,2134,3579,39859,30609,50631,64144,52412,78288,1.01226651758
2020-04-19,25,168,,,,,,,2897,2110,3584,40660,30986,51433,67041,54523,81871,1.00007984984
2020-04-20,8,176,,,,,,,2888,2061,3591,41332,31235,52062,69929,56585,85461,0.990258430444
2020-04-21,25,201,,,,,,,2877,2009,3635,41879,31354,52579,72806,58594,89096,0.982389164253
2020-04-22,11,212,,,,,,,2865,1953,3686,42307,31366,53042,75671,60547,92782,0.976107478102
2020-04-23,25,237,,,,,,,2851,1896,3715,42622,31276,53442,78522,62444,96496,0.971110454128
2020-04-24,16,253,,,,,,,2836,1842,3721,42833,31096,53794,81359,64286,100216,0.96680589977
2020-04-25,16,269,,,,,,,2819,1778,3704,42951,30822,54039,84178,66065,103920,0.962749124461
2020-04-26,12,281,,,,,,,2801,1697,3757,42988,30432,54322,86979,67762,107676,0.959102905798
2020-04-27,11,292,,,,,,,2784,1623,3809,42956,29927,54594,89763,69386,111484,0.955988105036
2020-04-28,20,312,,,,,,,2766,1574,3811,42870,29338,54835,92529,70960,115295,0.953526893269
2020-04-29,31,343,,,,,,,2747,1506,3870,42739,28666,55165,95277,72467,119164,0.95092067148
2020-04-30,42,385,,,,,,,2737,1447,3925,42581,27941,55530,98013,73914,123089,0.951641482235
2020-05-01,32,417,,,,,,,2725,1399,3978,42403,27181,55933,100738,75314,127067,0.95247509726
2020-05-02,23,440,,,,,,,2714,1330,4026,42212,26367,56383,103453,76645,131092,0.953439274327
2020-05-03,17,457,,,,,,,2704,1263,4072,42013,25496,56876,106157,77909,135163,0.954558055281
2020-05-04,19,476,,,,,,,2696,1202,4125,41812,24588,57417,108853,79111,139288,0.95586549837
2020-05-05,38,514,,,,,,,2690,1146,4183,41614,23672,58009,111543,80257,143470,0.957411019538
2020-05-06,50,564,,,,,,,2686,1093,4243,41423,22755,58617,114229,81350,147713,0.959266529373
2020-05-07,21,585,,,,,,,2685,1041,4303,41243,21844,59234,116914,82392,152015,0.961535065286
2020-05-08,14,599,,,,,,,2686,997,4367,41077,20944,59886,119600,83389,156382,0.964359445811
2020-05-09,37,636,,,,,,,2691,963,4442,40932,20065,60608,122291,84352,160823,0.967927140779
2020-05-10,23,659,,,,,,,2700,926,4537,40813,19213,61440,124991,85279,165360,0.972463792253
2020-05-11,47,706,,,,,,,2715,897,4648,40726,18413,62331,127706,86176,170007,0.97820367747
2020-05-12,31,737,,,,,,,2736,867,4755,40679,17658,63277,130442,87044,174761,0.985325267754
2020-05-13,24,761,,,,,,,2764,842,4867,40677,16926,64333,133206,87887,179628,0.993852611048
2020-05-14,9,770,,,,,,,2800,824,4999,40730,16244,65462,136006,88712,184626,1.00355480311
2020-05-15,64,834,,,,,,,2843,789,5195,40836,15586,66732,138849,89501,189821,1.01391102179
2020-05-16,0,834,,,,,,,2884,766,5372,40995,14953,68126,141733,90268,195192,1.02185683314
2020-05-17,39,873,,,,,,,2932,748,5611,41213,14371,69711,144666,91017,200803,1.029418705
2020-05-18,,,29,17,39,902,890,912,2986,727,5830,41495,13835,71470,147652,91744,206633,
2020-05-19,,,29,16,40,930,907,951,3045,706,6094,41844,13339,73439,150697,92451,212726,
2020-05-20,,,28,16,40,959,923,991,3108,689,6397,42262,12882,75653,153805,93140,219122,
2020-05-21,,,28,15,40,987,939,1030,3174,672,6718,42750,12462,78127,156979,93813,225839,
2020-05-22,,,28,14,41,1015,953,1071,3243,642,7033,43308,12063,80857,160222,94455,232872,
2020-05-23,,,28,14,41,1043,968,1111,3316,625,7362,43939,11692,83852,163538,95081,240233,
2020-05-24,,,28,13,42,1070,981,1152,3393,613,7718,44641,11342,87128,166931,95695,247951,
2020-05-25,,,27,12,42,1098,994,1194,3474,598,8127,45415,11014,90718,170405,96293,256077,
2020-05-26,,,27,12,42,1125,1006,1236,3558,582,8554,46257,10699,94624,173963,96875,264631,
2020-05-27,,,27,11,43,1153,1018,1278,3645,573,9003,47166,10405,98873,177608,97449,273634,
2020-05-28,,,27,11,43,1180,1029,1321,3736,557,9466,48138,10120,103471,181345,98007,283099,
2020-05-29,,,27,10,44,1207,1040,1364,3831,539,9957,49170,9834,108429,185176,98546,293055,
2020-05-30,,,27,10,45,1234,1050,1409,3932,522,10482,50259,9567,113717,189108,99069,303537,
2020-05-31,,,27,9,45,1261,1059,1454,4033,506,11024,51407,9307,119369,193140,99575,314561,
2020-06-01,,,27,9,46,1288,1069,1500,4137,490,11592,52612,9049,125350,197278,100066,326152,
2020-06-02,,,27,9,48,1315,1078,1547,4246,476,12187,53871,8798,131706,201523,100542,338339,
2020-06-03,,,28,8,49,1343,1086,1595,4358,464,12806,55184,8556,138419,205881,101007,351144,
2020-06-04,,,28,8,50,1371,1095,1644,4473,449,13447,56549,8315,145469,210354,101456,364591,
2020-06-05,,,28,8,51,1399,1103,1695,4590,433,14107,57966,8076,152859,214944,101889,378698,
2020-06-06,,,29,7,53,1428,1111,1748,4710,417,14782,59432,7851,160607,219654,102307,393479,
2020-06-07,,,29,7,55,1457,1119,1802,4830,403,15467,60946,7629,168713,224485,102710,408945,
2020-06-08,,,30,7,57,1486,1126,1859,4951,388,16156,62504,7404,177150,229436,103099,425100,
2020-06-09,,,30,7,60,1517,1134,1919,5072,375,16839,64102,7181,185862,234508,103474,441939,
2020-06-10,,,31,7,63,1547,1141,1981,5190,361,17509,65735,6960,194817,239698,103836,459447,
2020-06-11,,,31,6,66,1579,1148,2046,5305,349,18154,67395,6736,203967,245003,104186,477600,
2020-06-12,,,32,6,69,1610,1154,2114,5416,337,18767,69074,6515,213268,250419,104523,496366,
2020-06-13,,,33,6,72,1643,1161,2185,5522,325,19342,70765,6301,222653,255941,104848,515708,
2020-06-14,,,33,6,76,1677,1167,2260,5624,313,19878,72457,6092,232049,261565,105161,535586,
2020-06-15,,,34,6,79,1711,1173,2339,5720,301,20376,74144,5887,241401,267285,105463,555961,
2020-06-16,,,35,5,83,1746,1179,2421,5812,290,20839,75820,5687,250648,273097,105754,576800,
2020-06-17,,,36,5,87,1782,1185,2508,5901,280,21273,77475,5492,259734,278998,106035,598072,
2020-06-18,,,37,5,93,1818,1191,2600,5988,270,21683,79105,5298,268611,284986,106305,619754,
2020-06-19,,,38,5,96,1856,1196,2696,6072,261,22074,80704,5111,277238,291058,106567,641828,
2020-06-20,,,39,5,102,1894,1202,2797,6155,253,22452,82269,4931,285583,297213,106820,664280,
2020-06-21,,,40,5,107,1934,1207,2903,6237,244,22820,83796,4758,293621,303450,107065,687099,
2020-06-22,,,41,5,112,1975,1212,3015,6319,236,23181,85285,4591,301335,309769,107302,710279,
2020-06-23,,,42,4,118,2016,1217,3133,6401,227,23537,86734,4430,308716,316170,107530,733816,
2020-06-24,,,43,4,124,2059,1222,3256,6483,218,23891,88146,4274,315768,322653,107749,757706,
2020-06-25,,,44,4,130,2103,1226,3386,6565,210,24244,89521,4122,322503,329218,107959,781950,
2020-06-26,,,45,4,136,2148,1231,3522,6649,202,24599,90864,3975,328948,335867,108161,806548,
2020-06-27,,,46,4,143,2194,1235,3664,6733,194,24954,92181,3832,335136,342600,108356,831502,
2020-06-28,,,47,4,150,2241,1239,3813,6818,188,25312,93476,3695,341105,349417,108544,856813,
2020-06-29,,,48,4,156,2290,1243,3969,6904,181,25672,94756,3564,346899,356321,108726,882484,
2020-06-30,,,50,3,163,2339,1247,4132,6990,175,26035,96027,3437,352558,363311,108901,908519,
2020-07-01,,,51,3,169,2390,1251,4300,7079,169,26403,97293,3317,358122,370390,109071,934921,
2020-07-02,,,52,3,176,2442,1254,4476,7168,164,26773,98559,3200,363623,377558,109235,961694,
2020-07-03,,,53,3,182,2495,1258,4657,7258,159,27148,99830,3089,369088,384816,109394,988841,
2020-07-04,,,54,3,188,2549,1261,4844,7350,153,27527,101107,2980,374540,392165,109547,1016368,
2020-07-05,,,55,3,193,2605,1265,5037,7442,147,27910,102395,2874,379998,399608,109695,1044277,
2020-07-06,,,56,3,199,2661,1268,5236,7536,142,28297,103694,2771,385475,407144,109837,1072574,
2020-07-07,,,57,3,204,2718,1271,5439,7632,136,28689,105006,2671,390984,414776,109974,1101262,
2020-07-08,,,58,2,209,2776,1274,5647,7728,131,29085,106333,2575,396532,422504,110105,1130347,
2020-07-09,,,59,2,213,2835,1276,5860,7826,126,29486,107676,2482,402127,430329,110231,1159833,
2020-07-10,,,60,2,217,2895,1279,6076,7925,121,29892,109036,2393,407774,438254,110353,1189724,
2020-07-11,,,61,2,221,2956,1282,6297,8025,116,30302,110413,2308,413478,446280,110469,1220025,
2020-07-12,,,62,2,225,3018,1284,6522,8127,112,30717,111807,2226,419240,454407,110582,1250741,
2020-07-13,,,62,2,229,3080,1287,6750,8230,108,31136,113220,2146,425064,462637,110691,1281877,
2020-07-14,,,63,2,233,3143,1289,6982,8335,104,31560,114651,2070,430953,470972,110796,1313437,
2020-07-15,,,64,2,236,3207,1291,7218,8441,100,31990,116101,1995,436907,479413,110896,1345426,
2020-07-16,,,65,2,240,3272,1294,7458,8548,96,32424,117570,1922,442928,487960,110993,1377849,
2020-07-17,,,66,2,243,3338,1296,7701,8656,93,32862,119059,1851,449017,496617,111086,1410710,
2020-07-18,,,67,2,247,3405,1298,7947,8766,88,33306,120567,1780,455175,505383,111175,1444016,
2020-07-19,,,67,1,251,3472,1300,8197,8878,85,33755,122096,1713,461403,514261,111260,1477770,
2020-07-20,,,68,1,254,3541,1301,8451,8991,82,34208,123644,1647,467702,523252,111343,1511978,
2020-07-21,,,69,1,258,3610,1303,8708,9105,79,34667,125213,1585,474071,532357,111423,1546645,
2020-07-22,,,70,1,261,3680,1305,8969,9221,77,35130,126802,1526,480513,541578,111500,1581774,
2020-07-23,,,71,1,265,3751,1307,9234,9338,74,35599,128412,1469,487026,550916,111574,1617373,
2020-07-24,,,72,1,269,3823,1308,9502,9457,71,36073,130043,1415,493613,560373,111646,1653445,
2020-07-25,,,73,1,273,3895,1310,9774,9577,69,36551,131696,1362,500272,569950,111715,1689996,
2020-07-26,,,74,1,276,3969,1311,10050,9699,66,37035,133369,1312,507006,579649,111782,1727030,
2020-07-27,,,75,1,280,4044,1313,10330,9822,63,37524,135064,1263,513813,589471,111846,1764553,
2020-07-28,,,76,1,284,4119,1314,10614,9947,61,38017,136781,1216,520694,599419,111907,1802570,
2020-07-29,,,76,1,288,4196,1316,10901,10074,59,38516,138520,1170,527650,609492,111967,1841086,
2020-07-30,,,77,1,292,4273,1317,11193,10202,57,39021,140281,1127,534681,619694,112024,1880106,
2020-07-31,,,78,1,296,4352,1318,11489,10331,54,39530,142065,1085,541787,630025,112079,1919635,
2020-08-01,,,79,1,300,4431,1320,11788,10462,52,40044,143871,1045,548969,640487,112131,1959679,
2020-08-02,,,80,1,304,4512,1321,12092,10595,50,40564,145699,1007,556227,651082,112182,2000242,
2020-08-03,,,81,1,308,4593,1322,12400,10729,48,41088,147551,970,563560,661812,112231,2041330,
2020-08-04,,,82,1,313,4676,1323,12712,10865,46,41618,149425,934,570970,672677,112277,2082947,
