date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,16,3136,,,,,,,535,123,1557,12615,3604,32315,378888,236580,558453,0.613592679959
2020-03-11,25,3161,,,,,,,506,114,1494,11853,3304,30893,379394,236694,559946,0.613642146614
2020-03-12,11,3172,,,,,,,479,106,1429,11148,3029,29539,379873,236800,561374,0.613683075776
2020-03-13,8,3180,,,,,,,454,99,1366,10494,2775,28248,380327,236899,562740,0.613716877293
2020-03-14,13,3193,,,,,,,430,92,1307,9888,2543,27023,380757,236992,564046,0.613744749185
2020-03-15,10,3203,,,,,,,408,86,1249,9324,2334,25868,381164,237079,565295,0.613767702361
2020-03-16,14,3217,,,,,,,386,81,1194,8799,2149,24767,381551,237160,566489,0.613786585042
2020-03-17,13,3230,,,,,,,367,75,1139,8309,1982,23713,381917,237236,567628,0.613802105705
2020-03-18,11,3241,,,,,,,348,71,1085,7852,1835,22697,382265,237307,568713,0.613814853927
2020-03-19,8,3249,,,,,,,330,66,1034,7425,1704,21717,382595,237374,569746,0.613825318868
2020-03-20,4,3253,,,,,,,313,62,985,7025,1583,20770,382908,237437,570731,0.613833905384
2020-03-21,6,3259,,,,,,,297,59,939,6650,1472,19863,383205,237496,571669,0.613840947896
2020-03-22,6,3265,,,,,,,282,55,895,6298,1372,18987,383486,237552,572564,0.613846722192
2020-03-23,9,3274,,,,,,,267,52,854,5966,1280,18145,383754,237604,573418,0.61385145541
2020-03-24,7,3281,,,,,,,253,49,815,5654,1196,17337,384007,237653,574233,0.613855334417
2020-03-25,4,3285,,,,,,,240,46,778,5359,1119,16558,384247,237699,575011,0.613858512813
2020-03-26,6,3291,,,,,,,227,43,745,5080,1048,15810,384475,237743,575755,0.613861116764
2020-03-27,5,3296,,,,,,,215,40,712,4817,982,15093,384690,237783,576467,0.61386324984
2020-03-28,3,3299,,,,,,,204,37,681,4567,921,14408,384894,237821,577147,0.613864997019
2020-03-29,5,3304,,,,,,,192,35,651,4329,864,13752,385086,237856,577798,0.613866428002
2020-03-30,4,3308,,,,,,,182,32,623,4103,810,13125,385268,237889,578420,0.613867599936
2020-03-31,1,3309,,,,,,,171,30,595,3888,760,12526,385439,237920,579015,0.613868559665
2020-04-01,7,3316,,,,,,,161,28,569,3683,712,11955,385600,237948,579583,0.61386934558
2020-04-02,6,3322,,,,,,,152,25,542,3487,666,11412,385752,237974,580124,0.613869989136
2020-04-03,4,3326,,,,,,,142,23,517,3299,623,10895,385894,237998,580641,0.613870516104
2020-04-04,4,3330,,,,,,,133,21,493,3119,582,10403,386027,238019,581133,0.613870947596
2020-04-05,3,3333,,,,,,,124,19,469,2946,542,9933,386151,238038,581602,0.613871300904
2020-04-06,2,3335,,,,,,,116,17,446,2780,503,9483,386267,238056,582047,0.613871590188
2020-04-07,0,3335,,,,,,,107,15,423,2620,466,9052,386374,238071,582469,0.613871827048
2020-04-08,2,3337,,,,,,,99,13,401,2466,430,8638,386473,238084,582870,0.613872020982
2020-04-09,2,3339,,,,,,,91,11,379,2317,395,8239,386564,238095,583249,0.613872179768
2020-04-10,1,3340,,,,,,,85,9,361,2174,362,7854,386649,238105,583609,0.613872309775
2020-04-11,3,3343,,,,,,,79,8,343,2038,330,7485,386728,238114,583952,0.613872416219
2020-04-12,0,3343,,,,,,,74,7,326,1909,300,7130,386802,238121,584277,0.61387250337
2020-04-13,2,3345,,,,,,,69,6,309,1785,271,6788,386871,238128,584585,0.613872574724
2020-04-14,0,3345,,,,,,,64,5,293,1667,244,6459,386935,238134,584878,0.613872633145
2020-04-15,1,3346,,,,,,,59,5,278,1555,219,6142,386994,238139,585156,0.613872680976
2020-04-16,0,3346,,,,,,,55,4,264,1449,195,5838,387050,238144,585420,0.613872720138
2020-04-17,1290,4636,,,,,,,52,4,251,1350,173,5546,387101,238148,585670,0.613872752201
2020-04-18,0,4636,,,,,,,48,3,238,1256,153,5268,387150,238151,585908,0.613872778452
2020-04-19,0,4636,,,,,,,45,3,226,1168,135,5001,387195,238154,586134,0.613872799945
2020-04-20,0,4636,,,,,,,42,2,215,1086,118,4747,387237,238157,586348,0.613872817541
2020-04-21,0,4636,,,,,,,39,2,204,1009,104,4505,387276,238160,586551,0.613872831948
2020-04-22,0,4636,,,,,,,37,2,194,939,90,4276,387312,238162,586744,0.613872843744
2020-04-23,0,4636,,,,,,,34,1,184,874,79,4058,387347,238164,586928,0.613872853401
2020-04-24,0,4636,,,,,,,32,1,174,815,70,3854,387379,238165,587102,0.613872861308
2020-04-25,0,4636,,,,,,,30,1,166,760,61,3658,387409,238167,587267,0.613872867782
2020-04-26,1,4637,,,,,,,28,1,157,708,54,3472,387437,238168,587423,0.613872873082
2020-04-27,0,4637,,,,,,,26,1,149,661,47,3296,387463,238169,587572,0.613872877421
2020-04-28,0,4637,,,,,,,25,0,142,616,41,3129,387487,238170,587714,0.613872880445
2020-04-29,0,4637,,,,,,,23,0,135,576,36,2970,387510,238170,587848,0.613872882508
2020-04-30,0,4637,,,,,,,22,0,128,538,31,2819,387532,238171,587975,0.613872884269
2020-05-01,0,4637,,,,,,,20,0,121,502,27,2676,387552,238172,588096,0.613872886261
2020-05-02,0,4637,,,,,,,19,0,115,469,24,2540,387571,238172,588210,0.613872888212
2020-05-03,0,4637,,,,,,,18,0,109,439,21,2411,387588,238173,588319,0.613872889808
2020-05-04,0,4637,,,,,,,17,0,104,411,18,2289,387605,238173,588422,0.613872891116
2020-05-05,0,4637,,,,,,,16,0,99,384,16,2173,387621,238173,588521,0.613872892186
2020-05-06,0,4637,,,,,,,15,0,94,359,14,2063,387635,238174,588614,0.613872893063
2020-05-07,0,4637,,,,,,,14,0,89,337,12,1958,387649,238174,588702,0.61387289378
2020-05-08,0,4637,,,,,,,13,0,84,315,10,1859,387662,238174,588786,0.613872894368
2020-05-09,0,4637,,,,,,,12,0,80,295,9,1764,387674,238174,588866,0.613872894849
2020-05-10,0,4637,,,,,,,11,0,76,277,7,1675,387685,238174,588941,0.613872895242
2020-05-11,0,4637,,,,,,,11,0,72,259,6,1590,387696,238174,589013,0.613872895565
2020-05-12,0,4637,,,,,,,10,0,69,243,5,1509,387706,238175,589081,0.613872895829
2020-05-13,0,4637,,,,,,,9,0,65,228,4,1433,387715,238175,589146,0.613872896045
2020-05-14,0,4637,,,,,,,9,0,62,214,4,1360,387724,238175,589207,0.613872896222
2020-05-15,0,4637,,,,,,,8,0,59,201,3,1291,387732,238175,589265,0.613872896367
2020-05-16,1,4638,,,,,,,8,0,56,188,3,1225,387740,238175,589321,0.613872896485
2020-05-17,0,4638,,,,,,,7,0,53,177,2,1163,387748,238175,589373,0.613872896582
2020-05-18,,,0,0,2,4638,4638,4640,7,0,50,166,2,1104,387754,238175,589423,
2020-05-19,,,0,0,2,4638,4638,4641,6,0,48,156,2,1048,387761,238175,589470,
2020-05-20,,,0,0,2,4639,4638,4642,6,0,45,146,1,995,387767,238175,589515,
2020-05-21,,,0,0,2,4639,4638,4643,6,0,43,138,1,945,387773,238175,589558,
2020-05-22,,,0,0,2,4639,4638,4644,5,0,41,129,1,897,387778,238175,589598,
2020-05-23,,,0,0,2,4639,4638,4645,5,0,39,122,1,851,387783,238175,589637,
2020-05-24,,,0,0,1,4639,4638,4646,5,0,37,114,0,808,387788,238175,589673,
2020-05-25,,,0,0,1,4639,4638,4647,5,0,35,107,0,767,387793,238175,589708,
2020-05-26,,,0,0,1,4640,4638,4648,4,0,33,101,0,728,387797,238175,589741,
2020-05-27,,,0,0,1,4640,4638,4649,4,0,32,95,0,691,387801,238175,589772,
2020-05-28,,,0,0,1,4640,4638,4650,4,0,30,89,0,656,387805,238175,589801,
2020-05-29,,,0,0,1,4640,4638,4651,4,0,29,84,0,623,387808,238175,589829,
2020-05-30,,,0,0,1,4640,4638,4651,3,0,27,79,0,591,387812,238175,589856,
2020-05-31,,,0,0,1,4640,4638,4652,3,0,26,75,0,561,387815,238175,589881,
2020-06-01,,,0,0,1,4640,4638,4653,3,0,25,70,0,533,387818,238175,589905,
2020-06-02,,,0,0,1,4641,4638,4654,3,0,23,66,0,506,387821,238175,589928,
2020-06-03,,,0,0,1,4641,4638,4654,3,0,22,62,0,480,387823,238175,589950,
2020-06-04,,,0,0,1,4641,4638,4655,2,0,21,59,0,456,387826,238175,589971,
2020-06-05,,,0,0,1,4641,4638,4656,2,0,20,55,0,433,387828,238175,589990,
2020-06-06,,,0,0,1,4641,4638,4656,2,0,19,52,0,411,387830,238175,590009,
2020-06-07,,,0,0,1,4641,4638,4657,2,0,18,49,0,390,387832,238175,590026,
2020-06-08,,,0,0,1,4641,4638,4657,2,0,17,46,0,370,387834,238175,590043,
2020-06-09,,,0,0,1,4641,4638,4658,2,0,16,44,0,351,387836,238175,590059,
2020-06-10,,,0,0,1,4641,4638,4658,2,0,16,41,0,334,387838,238175,590074,
2020-06-11,,,0,0,1,4641,4638,4659,2,0,15,39,0,317,387840,238175,590088,
2020-06-12,,,0,0,1,4641,4638,4659,2,0,14,36,0,301,387841,238175,590102,
2020-06-13,,,0,0,1,4641,4638,4660,1,0,13,34,0,285,387843,238175,590114,
2020-06-14,,,0,0,1,4641,4638,4660,1,0,13,32,0,271,387844,238175,590127,
2020-06-15,,,0,0,1,4641,4638,4660,1,0,12,31,0,257,387845,238175,590138,
2020-06-16,,,0,0,1,4641,4638,4661,1,0,12,29,0,244,387847,238175,590149,
2020-06-17,,,0,0,1,4642,4638,4661,1,0,11,27,0,232,387848,238175,590160,
2020-06-18,,,0,0,1,4642,4638,4661,1,0,10,26,0,220,387849,238175,590170,
2020-06-19,,,0,0,1,4642,4638,4662,1,0,10,24,0,209,387850,238175,590179,
2020-06-20,,,0,0,1,4642,4638,4662,1,0,9,23,0,198,387851,238175,590188,
2020-06-21,,,0,0,1,4642,4638,4662,1,0,9,22,0,188,387852,238175,590196,
2020-06-22,,,0,0,1,4642,4638,4662,1,0,9,20,0,179,387853,238175,590204,
2020-06-23,,,0,0,1,4642,4638,4663,1,0,8,19,0,170,387854,238175,590212,
2020-06-24,,,0,0,1,4642,4638,4663,1,0,8,18,0,161,387854,238175,590219,
2020-06-25,,,0,0,1,4642,4638,4663,1,0,7,17,0,153,387855,238175,590226,
2020-06-26,,,0,0,1,4642,4638,4663,1,0,7,16,0,145,387856,238175,590233,
2020-06-27,,,0,0,1,4642,4638,4664,1,0,7,15,0,138,387856,238175,590239,
2020-06-28,,,0,0,1,4642,4638,4664,1,0,6,14,0,131,387857,238175,590245,
2020-06-29,,,0,0,1,4642,4638,4664,1,0,6,14,0,124,387858,238175,590250,
2020-06-30,,,0,0,1,4642,4638,4664,1,0,6,13,0,118,387858,238175,590256,
2020-07-01,,,0,0,1,4642,4638,4664,1,0,6,12,0,112,387859,238175,590261,
2020-07-02,,,0,0,1,4642,4638,4664,0,0,5,11,0,106,387859,238175,590266,
2020-07-03,,,0,0,1,4642,4638,4665,0,0,5,11,0,101,387860,238175,590270,
2020-07-04,,,0,0,1,4642,4638,4665,0,0,5,10,0,96,387860,238175,590274,
2020-07-05,,,0,0,1,4642,4638,4665,0,0,5,10,0,91,387861,238175,590279,
2020-07-06,,,0,0,1,4642,4638,4665,0,0,4,9,0,87,387861,238175,590282,
2020-07-07,,,0,0,1,4642,4638,4665,0,0,4,9,0,82,387861,238175,590286,
2020-07-08,,,0,0,1,4642,4638,4665,0,0,4,8,0,78,387862,238175,590290,
2020-07-09,,,0,0,1,4642,4638,4665,0,0,4,8,0,74,387862,238175,590293,
2020-07-10,,,0,0,1,4642,4638,4665,0,0,4,7,0,70,387862,238175,590296,
2020-07-11,,,0,0,1,4642,4638,4665,0,0,3,7,0,67,387863,238175,590299,
2020-07-12,,,0,0,1,4642,4638,4666,0,0,3,7,0,63,387863,238175,590302,
2020-07-13,,,0,0,1,4642,4638,4666,0,0,3,6,0,60,387863,238175,590305,
2020-07-14,,,0,0,1,4642,4638,4666,0,0,3,6,0,57,387863,238175,590307,
2020-07-15,,,0,0,1,4642,4638,4666,0,0,3,6,0,54,387864,238175,590310,
2020-07-16,,,0,0,1,4642,4638,4666,0,0,3,5,0,52,387864,238175,590312,
2020-07-17,,,0,0,1,4642,4638,4666,0,0,3,5,0,49,387864,238175,590314,
2020-07-18,,,0,0,1,4642,4638,4666,0,0,3,5,0,47,387864,238175,590316,
2020-07-19,,,0,0,1,4642,4638,4666,0,0,2,4,0,44,387865,238175,590318,
2020-07-20,,,0,0,1,4642,4638,4666,0,0,2,4,0,42,387865,238175,590320,
2020-07-21,,,0,0,1,4642,4638,4666,0,0,2,4,0,40,387865,238175,590322,
2020-07-22,,,0,0,1,4642,4638,4666,0,0,2,4,0,38,387865,238175,590323,
2020-07-23,,,0,0,1,4642,4638,4666,0,0,2,4,0,36,387865,238175,590325,
2020-07-24,,,0,0,1,4642,4638,4666,0,0,2,3,0,34,387865,238175,590327,
2020-07-25,,,0,0,1,4642,4638,4666,0,0,2,3,0,32,387866,238175,590328,
2020-07-26,,,0,0,1,4642,4638,4666,0,0,2,3,0,31,387866,238175,590329,
2020-07-27,,,0,0,1,4642,4638,4666,0,0,2,3,0,29,387866,238175,590331,
2020-07-28,,,0,0,1,4642,4638,4666,0,0,2,3,0,28,387866,238175,590332,
2020-07-29,,,0,0,1,4642,4638,4666,0,0,2,3,0,26,387866,238175,590333,
2020-07-30,,,0,0,1,4642,4638,4667,0,0,2,2,0,25,387866,238175,590334,
2020-07-31,,,0,0,1,4642,4638,4667,0,0,2,2,0,24,387866,238175,590335,
2020-08-01,,,0,0,1,4642,4638,4667,0,0,2,2,0,23,387866,238175,590336,
2020-08-02,,,0,0,1,4642,4638,4667,0,0,1,2,0,22,387866,238175,590337,
2020-08-03,,,0,0,1,4642,4638,4667,0,0,1,2,0,21,387866,238175,590338,
2020-08-04,,,0,0,1,4642,4638,4667,0,0,1,2,0,19,387867,238175,590339,
