date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,153,50,250,153,50,250,153,50,250,1.63143425042
2020-02-17,,,,,,,,,153,50,250,307,100,500,307,100,500,1.63143120672
2020-02-18,,,,,,,,,153,50,250,460,150,750,460,150,750,1.63143014159
2020-02-19,,,,,,,,,153,50,250,614,200,1000,614,200,1000,1.63142870364
2020-02-20,,,,,,,,,153,50,250,767,250,1250,767,250,1250,1.63142676235
2020-02-21,,,,,,,,,153,50,250,921,300,1500,921,300,1500,1.63142414142
2020-02-22,,,,,,,,,153,50,250,1074,350,1750,1074,350,1750,1.63142060281
2020-02-23,,,,,,,,,153,50,250,1228,400,2000,1228,400,2000,1.63141582499
2020-02-24,,,,,,,,,153,50,250,1381,450,2250,1381,450,2250,1.63140937366
2020-02-25,,,,,,,,,386,139,600,1767,589,2850,1767,589,2850,1.63140066213
2020-02-26,,,,,,,,,384,139,598,2151,729,3448,2151,729,3448,1.63138889766
2020-02-27,,,,,,,,,401,147,621,2552,876,4068,2552,876,4068,1.631373009
2020-02-28,,,,,,,,,435,162,667,2988,1039,4735,2988,1039,4735,1.63135154815
2020-02-29,,,,,,,,,506,195,764,3494,1235,5499,3494,1235,5499,1.63132255746
2020-03-01,,,,,,,,,617,246,915,4110,1481,6414,4110,1481,6414,1.63128338946
2020-03-02,,,,,,,,,702,286,1030,4659,1718,7193,4812,1768,7443,1.63123046271
2020-03-03,,,,,,,,,774,322,1122,5279,1991,8065,5586,2091,8565,1.63115893064
2020-03-04,,,,,,,,,857,365,1226,5983,2306,9041,6444,2456,9791,1.63106223216
2020-03-05,,,,,,,,,956,418,1346,6786,2675,10136,7399,2875,11136,1.63093148158
2020-03-06,,,,,,,,,1079,485,1494,7711,3111,11379,8479,3361,12629,1.63075464005
2020-03-07,,,,,,,,,1209,558,1647,8767,3619,12776,9688,3919,14276,1.63051539012
2020-03-08,,,,,,,,,1343,634,1800,9957,4204,14326,11031,4554,16076,1.63019160724
2020-03-09,,,,,,,,,1486,719,1958,11289,4874,16034,12517,5274,18034,1.62975328522
2020-03-10,,,,,,,,,1646,817,2130,12782,5641,17913,14163,6091,20163,1.62915972411
2020-03-11,1,1,,,,,,,1827,930,2319,14223,6431,19631,15990,7021,22481,1.62835572672
2020-03-12,0,1,,,,,,,2026,1057,2523,15865,7349,21556,18016,8078,25003,1.62726647189
2020-03-13,0,1,,,,,,,2242,1198,2737,17705,8400,23672,20258,9277,27740,1.62579063951
2020-03-14,1,2,,,,,,,2476,1355,2963,19746,9593,25968,22734,10633,30703,1.62379125894
2020-03-15,0,2,,,,,,,2733,1533,3219,21973,10930,28422,25467,12166,33921,1.62108365629
2020-03-16,0,2,,,,,,,3015,1733,3736,24371,12417,31243,28481,13899,37656,1.61741983265
2020-03-17,0,2,,,,,,,3323,1957,4312,26992,14088,34525,31804,15856,41968,1.61246873077
2020-03-18,0,2,,,,,,,3656,2207,4941,29874,15972,38343,35460,18063,46908,1.60579243558
2020-03-19,1,3,,,,,,,4013,2484,5611,33030,18091,42728,39474,20548,52518,1.59682008615
2020-03-20,0,3,,,,,,,4393,2789,6305,36467,20462,47688,43867,23338,58823,1.58482545673
2020-03-21,0,3,,,,,,,4792,3038,6995,40180,23014,53190,48659,26376,65818,1.56892226649
2020-03-22,1,4,,,,,,,5203,3267,7505,44174,25724,59047,53862,29644,73323,1.5481018274
2020-03-23,2,6,,,,,,,5615,3511,7811,48446,28601,65058,59477,33155,81134,1.52133970598
2020-03-24,1,7,,,,,,,6014,3768,8003,52974,31649,71103,65491,36923,89136,1.48777269054
2020-03-25,2,9,,,,,,,6384,4036,8477,57712,34868,77450,71875,40960,97612,1.44689803728
2020-03-26,10,19,,,,,,,6708,4313,8972,62594,38252,84103,78583,45273,106584,1.39872462846
2020-03-27,3,22,,,,,,,6971,4593,9307,67538,41788,90888,85554,49867,115891,1.34384054099
2020-03-28,14,36,,,,,,,7157,4851,9569,72454,45441,97720,92711,54718,125460,1.28340176188
2020-03-29,10,46,,,,,,,7258,4927,9785,77236,49013,104542,99969,59646,135244,1.21905859446
2020-03-30,8,54,,,,,,,7270,4923,9830,81773,52403,111153,107239,64570,145074,1.15285015939
2020-03-31,17,71,,,,,,,7195,4835,9502,85953,55505,116919,114434,69405,154575,1.0871019264
