date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,95,50,100,95,50,100,95,50,100,0.896035601919
2020-02-22,,,,,,,,,95,50,100,190,100,200,190,100,200,0.894824295499
2020-02-23,,,,,,,,,95,50,100,285,150,300,285,150,300,0.894554906996
2020-02-24,,,,,,,,,95,50,100,380,200,400,380,200,400,0.894225268486
2020-02-25,,,,,,,,,95,50,100,475,250,500,475,250,500,0.893821729986
2020-02-26,,,,,,,,,95,50,100,570,300,600,570,300,600,0.893327457519
2020-02-27,,,,,,,,,95,50,100,665,350,700,665,350,700,0.892721642002
2020-02-28,,,,,,,,,95,50,100,760,400,800,760,400,800,0.891978486348
2020-02-29,,,,,,,,,95,50,100,855,450,900,855,450,900,0.891065896628
2020-03-01,,,,,,,,,177,117,220,1032,567,1120,1032,567,1120,0.889943774218
2020-03-02,,,,,,,,,176,117,219,1208,685,1339,1208,685,1339,0.88856176614
2020-03-03,,,,,,,,,179,121,225,1387,806,1564,1387,806,1564,0.886856278892
2020-03-04,,,,,,,,,185,129,238,1572,935,1802,1572,935,1802,0.884746500716
2020-03-05,,,,,,,,,199,146,266,1771,1082,2067,1771,1082,2067,0.882129125526
2020-03-06,,,,,,,,,220,172,307,1991,1254,2374,1991,1254,2374,0.878871477869
2020-03-07,,,,,,,,,235,182,337,2131,1387,2610,2226,1437,2710,0.87480291716
2020-03-08,,,,,,,,,245,185,358,2281,1522,2868,2471,1622,3068,0.869704981636
2020-03-09,,,,,,,,,254,190,378,2440,1663,3145,2725,1813,3445,0.863302101375
2020-03-10,,,,,,,,,263,191,396,2608,1804,3441,2988,2004,3841,0.855257311894
2020-03-11,,,,,,,,,273,194,416,2786,1949,3756,3261,2199,4256,0.845181257417
2020-03-12,,,,,,,,,282,195,429,2973,2094,4085,3543,2394,4685,0.832666276106
2020-03-13,,,,,,,,,288,196,433,3166,2241,4418,3831,2591,5118,0.817355793823
2020-03-14,,,,,,,,,292,196,436,3362,2388,4753,4122,2788,5553,0.799045936463
2020-03-15,,,,,,,,,293,196,433,3560,2534,5085,4415,2984,5985,0.777790688231
2020-03-16,,,,,,,,,292,195,425,3676,2612,5290,4708,3180,6410,0.753960709785
2020-03-17,2,2,,,,,,,290,192,426,3790,2687,5497,4998,3372,6835,0.72821573987
2020-03-18,0,2,,,,,,,285,190,418,3896,2756,5690,5283,3563,7253,0.701394901488
2020-03-19,0,2,,,,,,,279,188,408,3990,2815,5859,5562,3751,7661,0.674373592176
