date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,299,200,400,299,200,400,299,200,400,1.8287697187
2020-02-17,,,,,,,,,299,200,400,598,400,800,598,400,800,1.82769123438
2020-02-18,,,,,,,,,299,200,400,897,600,1200,897,600,1200,1.82745258926
2020-02-19,,,,,,,,,299,200,400,1196,800,1600,1196,800,1600,1.82716117119
2020-02-20,,,,,,,,,299,200,400,1495,1000,2000,1495,1000,2000,1.82680532558
2020-02-21,,,,,,,,,299,200,400,1794,1200,2400,1794,1200,2400,1.82637083048
2020-02-22,,,,,,,,,299,200,400,2093,1400,2800,2093,1400,2800,1.82584033332
2020-02-23,,,,,,,,,299,200,400,2391,1600,3200,2391,1600,3200,1.82519266462
2020-02-24,,,,,,,,,299,200,400,2690,1800,3600,2690,1800,3600,1.82440200136
2020-02-25,,,,,,,,,833,559,1120,3523,2359,4720,3523,2359,4720,1.82343684637
2020-02-26,,,,,,,,,830,557,1117,4353,2916,5837,4353,2916,5837,1.82225878139
2020-02-27,,,,,,,,,875,587,1178,5228,3504,7014,5228,3504,7014,1.82082094003
2020-02-28,,,,,,,,,968,649,1304,6196,4153,8318,6196,4153,8318,1.81906613038
2020-02-29,,,,,,,,,1161,778,1564,7357,4932,9882,7357,4932,9882,1.81692451438
2020-03-01,,,,,,,,,1461,979,1970,8818,5912,11851,8818,5912,11851,1.81431071785
2020-03-02,,,,,,,,,1697,1137,2291,10216,6849,13742,10515,7049,14142,1.81112019793
2020-03-03,,,,,,,,,1906,1277,2577,11824,7927,15919,12421,8327,16719,1.80722463008
2020-03-04,,,,,,,,,2159,1444,2921,13683,9171,18440,14580,9771,19640,1.80246599644
2020-03-05,,,,,,,,,2465,1647,3360,15850,10619,21399,17045,11419,22999,1.79664897831
2020-03-06,,,,,,,,,2850,1902,3918,18401,12322,24916,19896,13322,26916,1.78953123809
2020-03-07,,,,,,,,,3259,2174,4510,21361,14296,29026,23155,15496,31426,1.78081136666
2020-03-08,,,,,,,,,3683,2456,5211,24746,16553,33836,26838,17953,36636,1.770114982
2020-03-09,,,,,,,,,4143,2764,6013,28590,19117,39449,30981,20717,42649,1.75698123162
2020-03-10,,,,,,,,,4654,3109,6926,32945,22027,45974,35636,23827,49574,1.74085544393
2020-03-11,1,1,,,,,,,5222,3497,7734,37334,24965,52588,40858,27324,57308,1.721099067
2020-03-12,0,1,,,,,,,5826,3899,8531,42330,28308,60002,46683,31224,65838,1.69703338104
2020-03-13,0,1,,,,,,,6447,4278,9543,47902,31999,68366,53130,35503,75380,1.66803259839
2020-03-14,1,2,,,,,,,7076,4696,10534,54010,36045,77597,60207,40199,85914,1.63366565419
2020-03-15,1,3,,,,,,,7706,5080,11573,60556,40347,87605,67913,45280,97486,1.59385253066
2020-03-16,3,6,,,,,,,8326,5455,12419,67421,44824,98055,76239,50736,109905,1.54897123505
2020-03-17,1,7,,,,,,,8915,5869,13006,74639,49555,108769,85154,56605,122910,1.49986084612
2020-03-18,3,10,,,,,,,9457,6274,13407,82189,54553,119598,94610,62880,136316,1.44772006554
2020-03-19,1,11,,,,,,,9940,6648,13774,89970,59757,130451,104550,69528,150090,1.39395384772
2020-03-20,5,16,,,,,,,10359,7020,14142,97864,65130,141234,114909,76549,164232,1.34002729227
2020-03-21,4,20,,,,,,,10711,7358,14400,105724,70585,151716,125620,83907,178632,1.28735457957
2020-03-22,1,21,,,,,,,10994,7635,14562,113459,76046,161768,136614,91543,193193,1.23722064964
2020-03-23,4,25,,,,,,,11210,7827,14706,120986,81417,171263,147824,99370,207899,1.1907223006
