date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,2,15,,,,,,,395,315,494,7675,5951,10074,13507,10099,17871,0.666475007898
2020-03-23,2,17,,,,,,,381,304,472,7454,5795,9761,13888,10404,18343,0.66407126863
2020-03-24,3,20,,,,,,,368,290,453,7219,5621,9424,14255,10694,18796,0.662308157292
2020-03-25,2,22,,,,,,,355,276,439,6978,5442,9075,14611,10971,19235,0.66101366429
2020-03-26,4,26,,,,,,,344,266,424,6735,5263,8717,14955,11238,19658,0.660062285563
2020-03-27,2,28,,,,,,,333,254,413,6495,5082,8365,15288,11492,20071,0.659362400347
2020-03-28,4,32,,,,,,,323,243,404,6263,4900,8035,15611,11736,20474,0.658847060579
2020-03-29,6,38,,,,,,,314,233,396,6040,4720,7713,15924,11969,20870,0.658467290236
2020-03-30,5,43,,,,,,,305,223,389,5828,4543,7411,16229,12192,21259,0.658187216059
2020-03-31,6,49,,,,,,,296,214,383,5627,4368,7131,16525,12407,21641,0.657980528998
2020-04-01,1,50,,,,,,,288,205,376,5438,4200,6879,16814,12613,22017,0.657827910759
2020-04-02,3,53,,,,,,,281,198,369,5259,4035,6646,17095,12811,22385,0.657715160009
2020-04-03,10,63,,,,,,,274,191,360,5091,3878,6433,17369,13002,22745,0.657631826048
2020-04-04,5,68,,,,,,,267,184,355,4933,3727,6241,17636,13187,23099,0.657570210974
2020-04-05,5,73,,,,,,,261,177,349,4785,3580,6070,17897,13365,23447,0.657524639802
2020-04-06,6,79,,,,,,,255,171,342,4645,3436,5918,18152,13536,23789,0.65749092578
2020-04-07,2,81,,,,,,,249,166,337,4514,3299,5783,18401,13703,24125,0.65746597812
2020-04-08,2,83,,,,,,,244,161,332,4390,3170,5661,18645,13864,24456,0.657444175366
2020-04-09,4,87,,,,,,,239,157,326,4273,3051,5548,18884,14022,24782,0.657427443604
2020-04-10,5,92,,,,,,,234,153,321,4163,2937,5446,19118,14175,25103,0.657414745846
2020-04-11,1,93,,,,,,,229,149,317,4059,2831,5349,19346,14324,25419,0.657405470405
2020-04-12,5,98,,,,,,,224,145,312,3960,2733,5257,19571,14470,25731,0.657398182247
2020-04-13,1,99,,,,,,,220,142,307,3866,2642,5168,19790,14612,26037,0.657395027757
2020-04-14,2,101,,,,,,,216,138,302,3777,2558,5081,20006,14751,26339,0.657395118152
2020-04-15,1,102,,,,,,,211,135,298,3692,2479,4995,20217,14886,26636,0.657395253004
2020-04-16,3,105,,,,,,,207,132,294,3611,2406,4913,20425,15019,26930,0.657395454179
2020-04-17,3,108,,,,,,,204,129,290,3533,2337,4834,20628,15149,27219,0.657395754295
2020-04-18,2,110,,,,,,,200,127,286,3459,2273,4760,20828,15276,27505,0.65739620201
2020-04-19,3,113,,,,,,,196,124,281,3388,2213,4687,21024,15400,27786,0.657396869911
2020-04-20,3,116,,,,,,,193,122,277,3320,2157,4615,21217,15522,28062,0.657397866277
2020-04-21,5,121,,,,,,,189,119,273,3254,2106,4546,21406,15642,28335,0.657399352626
2020-04-22,0,121,,,,,,,186,117,269,3190,2056,4478,21592,15759,28603,0.657401569874
2020-04-23,4,125,,,,,,,182,115,265,3129,2010,4411,21774,15874,28867,0.657404877346
2020-04-24,5,130,,,,,,,179,112,260,3070,1965,4345,21953,15987,29127,0.657409810902
2020-04-25,0,130,,,,,,,176,110,256,3012,1923,4280,22130,16098,29383,0.657417169544
2020-04-26,4,134,,,,,,,173,108,252,2956,1882,4216,22303,16206,29635,0.657428144325
2020-04-27,2,136,,,,,,,170,105,249,2902,1842,4152,22472,16312,29883,0.657444510047
2020-04-28,2,138,,,,,,,167,102,245,2849,1803,4091,22639,16415,30127,0.657468909878
2020-04-29,1,139,,,,,,,164,99,242,2797,1763,4030,22803,16514,30369,0.6575052769
2020-04-30,1,140,,,,,,,161,96,238,2747,1724,3971,22964,16611,30606,0.657559456249
2020-05-01,0,140,,,,,,,158,93,235,2698,1685,3912,23123,16704,30841,0.657640118359
2020-05-02,3,143,,,,,,,155,90,232,2650,1646,3854,23278,16795,31073,0.657760088542
2020-05-03,1,144,,,,,,,153,87,229,2603,1606,3797,23431,16883,31301,0.657938258553
2020-05-04,2,146,,,,,,,150,85,225,2556,1567,3741,23581,16968,31526,0.658202281767
2020-05-05,0,146,,,,,,,147,82,222,2511,1528,3686,23728,17051,31747,0.658592256977
2020-05-06,1,147,,,,,,,145,80,219,2467,1489,3632,23873,17131,31966,0.659165510841
2020-05-07,1,148,,,,,,,142,78,216,2423,1450,3580,24015,17210,32182,0.660002260772
2020-05-08,2,150,,,,,,,140,76,213,2380,1411,3529,24154,17286,32395,0.661211140693
2020-05-09,1,151,,,,,,,137,74,210,2338,1373,3478,24292,17360,32605,0.66293197877
2020-05-10,0,151,,,,,,,135,72,207,2297,1335,3429,24427,17433,32811,0.665330653147
2020-05-11,0,151,,,,,,,133,71,204,2257,1298,3381,24560,17505,33015,0.668578043329
2020-05-12,1,152,,,,,,,131,70,201,2218,1263,3333,24691,17576,33215,0.67280506309
2020-05-13,3,155,,,,,,,129,70,199,2181,1230,3286,24820,17646,33413,0.67803446687
2020-05-14,1,156,,,,,,,128,69,198,2145,1201,3242,24948,17716,33610,0.684111790986
2020-05-15,4,160,,,,,,,126,69,197,2110,1173,3201,25074,17785,33807,0.690681818182
2020-05-16,2,162,,,,,,,125,68,197,2077,1148,3163,25199,17853,34004,0.695637750458
2020-05-17,1,163,,,,,,,123,67,197,2045,1125,3128,25323,17921,34200,0.700378733602
2020-05-18,,,1,0,2,164,163,165,122,67,197,2014,1105,3096,25445,17988,34396,
2020-05-19,,,1,0,2,166,164,167,121,66,197,1985,1086,3067,25565,18055,34592,
2020-05-20,,,1,0,2,167,165,169,119,65,197,1956,1069,3041,25684,18121,34788,
2020-05-21,,,1,0,2,168,166,171,118,65,196,1930,1054,3018,25802,18186,34984,
2020-05-22,,,1,0,2,169,166,173,116,63,196,1904,1039,2998,25918,18249,35180,
2020-05-23,,,1,0,2,170,167,174,115,61,195,1879,1025,2979,26033,18311,35374,
2020-05-24,,,1,0,2,172,168,176,113,60,193,1854,1011,2963,26146,18371,35567,
2020-05-25,,,1,0,2,173,168,178,111,58,192,1831,996,2948,26257,18430,35758,
2020-05-26,,,1,0,2,174,169,180,110,57,191,1808,982,2934,26367,18487,35949,
2020-05-27,,,1,0,2,175,170,181,108,55,189,1784,966,2923,26475,18543,36137,
2020-05-28,,,1,0,2,176,170,183,106,53,188,1761,950,2912,26581,18597,36324,
2020-05-29,,,1,0,2,177,171,184,104,52,186,1738,933,2900,26685,18649,36510,
2020-05-30,,,1,0,2,178,171,186,102,50,184,1714,915,2887,26788,18700,36694,
2020-05-31,,,1,0,2,179,172,188,100,49,182,1689,896,2872,26888,18749,36875,
2020-06-01,,,1,0,2,180,173,189,98,47,180,1664,876,2856,26987,18797,37055,
2020-06-02,,,1,0,2,181,173,191,96,46,178,1639,854,2838,27083,18843,37233,
2020-06-03,,,1,0,2,182,174,192,94,44,176,1612,832,2817,27177,18887,37409,
2020-06-04,,,1,0,2,183,174,194,92,42,174,1585,809,2795,27270,18930,37583,
2020-06-05,,,1,0,2,184,175,195,90,41,172,1558,786,2771,27360,18972,37754,
2020-06-06,,,1,0,2,185,175,197,88,39,170,1529,762,2744,27447,19012,37923,
2020-06-07,,,1,0,2,186,176,198,86,38,167,1500,738,2717,27533,19050,38090,
2020-06-08,,,1,0,2,187,176,200,83,36,165,1470,715,2688,27616,19086,38255,
2020-06-09,,,1,0,2,188,177,201,81,35,162,1440,691,2658,27697,19122,38416,
2020-06-10,,,1,0,2,189,177,203,79,33,160,1409,667,2627,27776,19155,38576,
2020-06-11,,,1,0,2,190,178,204,76,31,157,1377,644,2595,27852,19187,38732,
2020-06-12,,,1,0,2,191,178,205,74,30,154,1344,620,2562,27926,19217,38886,
2020-06-13,,,1,0,2,191,179,207,71,28,152,1312,597,2528,27997,19246,39037,
2020-06-14,,,1,0,2,192,179,208,69,27,149,1278,573,2492,28066,19274,39185,
2020-06-15,,,1,0,2,193,180,210,66,25,146,1244,550,2455,28132,19299,39330,
2020-06-16,,,1,0,2,194,180,211,64,24,142,1209,526,2417,28196,19323,39472,
2020-06-17,,,1,0,2,195,180,213,61,22,138,1174,503,2377,28257,19346,39609,
2020-06-18,,,1,0,2,196,181,214,59,21,134,1139,479,2335,28316,19367,39743,
2020-06-19,,,1,0,2,196,181,216,56,19,131,1103,456,2291,28373,19386,39874,
2020-06-20,,,1,0,2,197,182,217,54,17,128,1067,432,2248,28426,19404,40001,
2020-06-21,,,1,0,2,198,182,218,51,16,126,1030,409,2204,28477,19421,40127,
2020-06-22,,,1,0,2,199,182,220,48,14,123,993,385,2159,28526,19436,40249,
2020-06-23,,,1,0,2,199,183,221,46,13,120,955,362,2115,28571,19449,40369,
2020-06-24,,,1,0,2,200,183,222,43,11,117,917,338,2070,28614,19460,40485,
2020-06-25,,,1,0,2,201,183,224,41,10,115,880,316,2025,28656,19471,40600,
2020-06-26,,,1,0,2,201,184,225,39,9,112,843,293,1980,28695,19481,40712,
2020-06-27,,,1,0,2,202,184,226,37,8,110,807,272,1936,28732,19490,40821,
2020-06-28,,,1,0,2,203,184,227,36,7,108,771,251,1892,28768,19498,40929,
2020-06-29,,,1,0,2,203,185,229,34,7,105,736,231,1849,28802,19505,41033,
2020-06-30,,,1,0,2,204,185,230,32,6,103,702,212,1806,28834,19511,41136,
2020-07-01,,,1,0,2,205,185,231,31,5,101,668,193,1765,28865,19517,41237,
2020-07-02,,,1,0,2,205,185,232,29,5,99,636,176,1726,28894,19523,41335,
2020-07-03,,,1,0,2,206,186,234,28,4,97,606,160,1689,28922,19528,41431,
2020-07-04,,,1,0,2,206,186,235,27,4,95,576,145,1653,28949,19532,41526,
2020-07-05,,,1,0,2,207,186,236,26,3,93,548,131,1617,28974,19536,41618,
2020-07-06,,,1,0,2,207,186,237,24,3,91,522,118,1582,28999,19539,41708,
2020-07-07,,,0,0,2,208,186,238,23,3,89,497,107,1548,29022,19543,41796,
2020-07-08,,,0,0,2,208,187,239,22,2,87,473,96,1515,29045,19545,41883,
2020-07-09,,,0,0,2,209,187,240,21,2,85,452,87,1483,29066,19548,41968,
2020-07-10,,,0,0,1,209,187,241,21,2,83,431,78,1451,29087,19550,42050,
2020-07-11,,,0,0,1,210,187,242,20,1,82,412,71,1420,29106,19552,42132,
2020-07-12,,,0,0,1,210,187,243,19,1,80,393,64,1390,29125,19554,42211,
2020-07-13,,,0,0,1,210,187,244,18,1,78,376,57,1361,29144,19555,42289,
2020-07-14,,,0,0,1,211,187,245,17,1,77,359,51,1332,29161,19557,42365,
2020-07-15,,,0,0,1,211,188,246,17,1,75,344,46,1304,29178,19558,42439,
2020-07-16,,,0,0,1,212,188,247,16,1,73,329,41,1276,29194,19559,42512,
2020-07-17,,,0,0,1,212,188,247,15,0,72,315,37,1249,29209,19560,42583,
2020-07-18,,,0,0,1,212,188,248,15,0,70,302,33,1222,29224,19561,42653,
2020-07-19,,,0,0,1,212,188,249,14,0,69,290,29,1196,29238,19562,42721,
2020-07-20,,,0,0,1,213,188,250,14,0,67,278,26,1171,29252,19562,42788,
2020-07-21,,,0,0,1,213,188,251,13,0,66,267,23,1146,29266,19563,42854,
2020-07-22,,,0,0,1,213,188,251,13,0,65,256,21,1122,29278,19564,42918,
2020-07-23,,,0,0,1,213,188,252,12,0,63,246,18,1098,29291,19564,42980,
2020-07-24,,,0,0,1,214,188,253,12,0,62,236,16,1074,29303,19565,43042,
2020-07-25,,,0,0,1,214,188,254,11,0,61,227,14,1052,29314,19565,43102,
2020-07-26,,,0,0,1,214,188,254,11,0,59,219,13,1029,29325,19565,43160,
2020-07-27,,,0,0,1,214,188,255,11,0,58,211,11,1007,29336,19566,43218,
2020-07-28,,,0,0,1,214,188,256,10,0,57,203,10,986,29346,19566,43274,
2020-07-29,,,0,0,1,215,188,256,10,0,56,195,9,965,29356,19566,43329,
2020-07-30,,,0,0,1,215,188,257,10,0,54,188,8,945,29366,19566,43383,
2020-07-31,,,0,0,1,215,188,258,9,0,53,181,7,925,29375,19566,43436,
2020-08-01,,,0,0,1,215,188,258,9,0,52,175,6,905,29384,19567,43488,
2020-08-02,,,0,0,1,215,188,259,9,0,51,169,5,886,29393,19567,43538,
2020-08-03,,,0,0,1,215,188,260,8,0,50,163,5,867,29402,19567,43588,
2020-08-04,,,0,0,1,215,188,260,8,0,49,157,4,848,29410,19567,43636,
