date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,10,48,,,,,,,2353,1720,3189,28773,19291,40219,38671,23472,55180,1.04371631913
2020-03-23,1,49,,,,,,,2365,1729,3212,29872,20351,41555,41036,25201,58391,1.01993736334
2020-03-24,6,55,,,,,,,2371,1749,3234,30873,21354,42780,43407,26951,61624,0.999314100385
2020-03-25,3,58,,,,,,,2370,1763,3211,31767,22286,43822,45777,28714,64835,0.981675809929
2020-03-26,20,78,,,,,,,2364,1765,3186,32544,23129,44695,48141,30480,68021,0.966752084096
2020-03-27,9,87,,,,,,,2354,1780,3137,33201,23874,45394,50496,32260,71157,0.954224633499
2020-03-28,15,102,,,,,,,2341,1791,3070,33740,24513,45905,52837,34051,74227,0.943768078223
2020-03-29,12,114,,,,,,,2325,1788,3037,34165,25026,46267,55162,35840,77264,0.935076408646
2020-03-30,8,122,,,,,,,2307,1789,3009,34481,25446,46505,57470,37630,80273,0.927876758187
2020-03-31,14,136,,,,,,,2288,1791,2959,34695,25777,46624,59758,39421,83231,0.921934116179
2020-04-01,21,157,,,,,,,2267,1784,2910,34814,26036,46574,62025,41206,86141,0.917050543278
2020-04-02,13,170,,,,,,,2245,1777,2890,34848,26226,46451,64270,42983,89031,0.913061554013
2020-04-03,11,181,,,,,,,2223,1761,2845,34809,26351,46195,66493,44745,91875,0.909831365778
2020-04-04,10,191,,,,,,,2201,1733,2795,34708,26418,45840,68694,46478,94669,0.90724797598
2020-04-05,7,198,,,,,,,2178,1705,2753,34554,26432,45430,70872,48184,97422,0.905218554688
2020-04-06,11,209,,,,,,,2156,1685,2727,34357,26397,44968,73028,49869,100148,0.903665369681
2020-04-07,12,221,,,,,,,2133,1665,2705,34125,26333,44461,75161,51535,102852,0.902522321972
2020-04-08,19,240,,,,,,,2112,1626,2676,33866,26210,43904,77273,53161,105528,0.901732104562
2020-04-09,40,280,,,,,,,2090,1600,2641,33587,26047,43334,79363,54762,108168,0.901243966623
2020-04-10,26,306,,,,,,,2069,1558,2628,33292,25840,42776,81433,56321,110796,0.901012047124
2020-04-11,21,327,,,,,,,2049,1520,2637,32986,25580,42276,83482,57841,113433,0.900994226548
2020-04-12,46,373,,,,,,,2030,1465,2627,32675,25254,41832,85512,59306,116059,0.901151430849
2020-04-13,26,399,,,,,,,2011,1438,2621,32360,24904,41417,87522,60744,118680,0.901447309914
2020-04-14,60,459,,,,,,,1992,1407,2619,32044,24522,41027,89514,62152,121299,0.901848205283
2020-04-15,10,469,,,,,,,1974,1362,2646,31731,24093,40715,91489,63514,123945,0.902323318918
2020-04-16,27,496,,,,,,,1957,1324,2653,31421,23633,40458,93446,64839,126598,0.902844995606
2020-04-17,24,520,,,,,,,1940,1300,2652,31116,23156,40220,95386,66140,129250,0.903389035366
2020-04-18,15,535,,,,,,,1924,1253,2653,30816,22648,40028,97310,67393,131902,0.903934959666
2020-04-19,47,582,,,,,,,1908,1219,2668,30524,22134,39902,99218,68612,134570,0.90446616797
2020-04-20,8,590,,,,,,,1893,1178,2681,30238,21607,39830,101111,69791,137251,0.904969940543
2020-04-21,26,616,,,,,,,1878,1138,2683,29961,21060,39787,102988,70930,139934,0.905437268834
2020-04-22,19,635,,,,,,,1863,1103,2689,29690,20498,39771,104851,72033,142622,0.905862522591
2020-04-23,12,647,,,,,,,1849,1075,2692,29427,19947,39786,106700,73108,145314,0.906242987585
2020-04-24,42,689,,,,,,,1835,1040,2710,29172,19387,39855,108535,74149,148023,0.90657832423
2020-04-25,31,720,,,,,,,1821,1003,2734,28923,18831,39961,110356,75152,150757,0.906870002459
2020-04-26,23,743,,,,,,,1807,967,2746,28681,18279,40070,112163,76120,153502,0.907120762676
2020-04-27,22,765,,,,,,,1794,934,2762,28446,17748,40204,113957,77054,156263,0.907334139701
2020-04-28,8,773,,,,,,,1781,901,2779,28216,17212,40362,115738,77956,159042,0.907472491428
2020-04-29,11,784,,,,,,,1768,871,2797,27992,16675,40540,117506,78827,161839,0.907578197568
2020-04-30,8,792,,,,,,,1755,846,2808,27772,16159,40702,119261,79673,164646,0.907661968798
2020-05-01,8,800,,,,,,,1742,827,2814,27558,15661,40863,121003,80500,167460,0.907720700013
2020-05-02,31,831,,,,,,,1730,805,2823,27347,15166,41033,122733,81306,170283,0.907773132524
2020-05-03,14,845,,,,,,,1717,779,2846,27140,14692,41227,124450,82086,173128,0.907842323213
2020-05-04,19,864,,,,,,,1705,753,2858,26937,14226,41416,126155,82839,175986,0.907927239732
2020-05-05,8,872,,,,,,,1693,728,2868,26737,13776,41603,127847,83568,178853,0.907997434073
2020-05-06,23,895,,,,,,,1681,704,2872,26540,13342,41791,129528,84272,181725,0.908055361837
2020-05-07,35,930,,,,,,,1669,681,2882,26345,12920,41984,131197,84953,184606,0.908103101014
2020-05-08,13,943,,,,,,,1657,658,2892,26153,12503,42184,132853,85612,187497,0.908142399751
2020-05-09,16,959,,,,,,,1645,637,2910,25963,12100,42384,134498,86250,190407,0.908174721782
2020-05-10,14,973,,,,,,,1633,616,2927,25775,11713,42577,136131,86866,193333,0.90820128817
2020-05-11,18,991,,,,,,,1621,596,2951,25589,11342,42782,137752,87463,196283,0.90822311474
2020-05-12,16,1007,,,,,,,1610,577,2975,25404,10985,42995,139362,88040,199258,0.908241045121
2020-05-13,21,1028,,,,,,,1598,558,2999,25221,10641,43215,140959,88598,202256,0.908255779593
2020-05-14,15,1043,,,,,,,1586,540,3023,25040,10310,43441,142546,89138,205279,0.908267900193
2020-05-15,33,1076,,,,,,,1575,522,3047,24860,9987,43680,144121,89661,208326,0.90827789264
2020-05-16,13,1089,,,,,,,1563,505,3071,24681,9666,43937,145684,90167,211396,0.908286165753
2020-05-17,59,1148,,,,,,,1552,489,3089,24503,9349,44203,147236,90656,214485,0.90829306914
2020-05-18,,,23,12,35,1171,1160,1183,1541,473,3107,24327,9043,44463,148777,91130,217591,
2020-05-19,,,22,11,35,1193,1171,1217,1529,458,3125,24151,8748,44730,150306,91588,220715,
2020-05-20,,,22,10,34,1214,1182,1251,1518,443,3142,23976,8463,45004,151824,92031,223857,
2020-05-21,,,21,10,34,1235,1192,1284,1507,429,3160,23802,8188,45293,153330,92461,227017,
2020-05-22,,,21,9,33,1256,1202,1317,1495,415,3178,23629,7922,45589,154825,92876,230194,
2020-05-23,,,20,9,33,1276,1212,1349,1484,401,3196,23456,7665,45892,156309,93278,233389,
2020-05-24,,,20,9,33,1296,1221,1381,1473,388,3213,23284,7417,46196,157782,93667,236602,
2020-05-25,,,19,8,32,1315,1230,1413,1461,376,3231,23113,7176,46500,159243,94043,239833,
2020-05-26,,,19,8,32,1333,1238,1445,1450,364,3249,22941,6944,46798,160693,94408,243081,
2020-05-27,,,18,7,31,1352,1246,1475,1439,352,3267,22771,6720,47090,162132,94760,246347,
2020-05-28,,,18,7,31,1369,1253,1506,1428,341,3287,22601,6503,47378,163560,95101,249633,
2020-05-29,,,17,7,30,1387,1260,1536,1416,330,3309,22431,6292,47663,164976,95431,252942,
2020-05-30,,,17,6,30,1403,1267,1565,1405,319,3330,22261,6089,47946,166382,95751,256271,
2020-05-31,,,16,6,30,1420,1273,1594,1394,309,3352,22092,5893,48227,167776,96060,259622,
2020-06-01,,,16,6,30,1436,1280,1624,1383,299,3373,21923,5703,48511,169159,96359,262995,
2020-06-02,,,16,5,30,1452,1285,1653,1372,289,3395,21754,5519,48799,170531,96649,266390,
2020-06-03,,,16,5,30,1469,1291,1683,1361,280,3416,21586,5341,49091,171892,96929,269805,
2020-06-04,,,16,5,31,1484,1297,1713,1351,271,3438,21419,5168,49386,173243,97200,273243,
2020-06-05,,,16,5,31,1500,1302,1743,1340,262,3457,21253,5001,49683,174583,97462,276699,
2020-06-06,,,16,5,31,1516,1307,1774,1330,253,3476,21088,4840,49981,175913,97716,280175,
2020-06-07,,,16,5,31,1532,1312,1804,1321,245,3495,20924,4683,50280,177234,97961,283669,
2020-06-08,,,16,4,31,1547,1317,1835,1312,237,3525,20764,4532,50592,178546,98199,287193,
2020-06-09,,,15,4,32,1563,1322,1866,1305,230,3565,20607,4386,50925,179850,98429,290758,
2020-06-10,,,15,4,32,1578,1327,1898,1299,222,3600,20456,4243,51277,181149,98652,294357,
2020-06-11,,,15,4,32,1593,1331,1929,1295,216,3638,20312,4107,51648,182444,98868,297995,
2020-06-12,,,15,4,32,1608,1335,1961,1293,210,3687,20177,3977,52049,183737,99078,301682,
2020-06-13,,,15,4,32,1623,1340,1992,1294,204,3742,20055,3852,52482,185032,99283,305423,
2020-06-14,,,15,4,32,1638,1344,2024,1298,198,3807,19948,3730,52959,186330,99482,309229,
2020-06-15,,,15,3,33,1653,1347,2057,1305,192,3883,19858,3614,53490,187634,99674,313112,
2020-06-16,,,15,3,33,1667,1351,2089,1310,188,3955,19785,3503,54071,188944,99863,317066,
2020-06-17,,,14,3,33,1682,1355,2121,1317,186,4035,19730,3401,54711,190261,100050,321100,
2020-06-18,,,14,3,33,1696,1358,2154,1326,182,4098,19695,3303,55393,191588,100233,325198,
2020-06-19,,,14,3,33,1710,1362,2187,1337,178,4205,19682,3211,56160,192924,100412,329403,
2020-06-20,,,14,3,34,1724,1365,2220,1348,172,4309,19690,3122,57013,194273,100584,333712,
2020-06-21,,,14,3,34,1738,1368,2253,1360,167,4390,19720,3035,57927,195633,100752,338101,
2020-06-22,,,14,3,34,1752,1371,2287,1373,162,4473,19772,2953,58905,197006,100915,342574,
2020-06-23,,,14,2,34,1766,1374,2321,1386,157,4627,19847,2872,60007,198392,101072,347200,
2020-06-24,,,14,2,34,1780,1377,2355,1400,150,4736,19942,2793,61179,199793,101223,351936,
2020-06-25,,,14,2,35,1794,1380,2389,1416,145,4849,20060,2716,62428,201209,101368,356785,
2020-06-26,,,14,2,35,1807,1383,2423,1433,141,4965,20198,2642,63755,202642,101510,361750,
2020-06-27,,,13,2,35,1820,1385,2458,1450,138,5088,20355,2570,65156,204092,101648,366837,
2020-06-28,,,13,2,35,1834,1388,2493,1467,133,5284,20528,2498,66699,205559,101782,372121,
2020-06-29,,,13,2,36,1847,1390,2528,1486,126,5411,20715,2427,68303,207045,101909,377532,
2020-06-30,,,13,2,36,1860,1393,2563,1507,120,5544,20917,2355,69964,208552,102029,383075,
2020-07-01,,,13,2,36,1873,1395,2599,1526,115,5675,21134,2281,71685,210078,102145,388750,
2020-07-02,,,13,2,37,1886,1397,2635,1547,110,5810,21363,2204,73459,211624,102255,394559,
2020-07-03,,,13,2,37,1899,1399,2672,1568,105,5947,21605,2126,75309,213192,102360,400506,
2020-07-04,,,13,2,38,1912,1402,2709,1590,100,6088,21857,2048,77191,214782,102460,406593,
2020-07-05,,,13,2,38,1925,1404,2747,1612,96,6231,22121,1972,79112,216394,102557,412823,
2020-07-06,,,13,1,39,1938,1406,2785,1635,92,6375,22396,1897,81097,218030,102650,419198,
2020-07-07,,,13,1,40,1951,1408,2825,1659,88,6520,22682,1823,83144,219688,102739,425717,
2020-07-08,,,13,1,40,1965,1409,2864,1682,85,6666,22978,1752,85183,221371,102824,432383,
2020-07-09,,,13,1,41,1978,1411,2905,1706,82,6813,23284,1684,87260,223077,102907,439196,
2020-07-10,,,13,1,42,1991,1413,2946,1730,79,6959,23598,1618,89370,224807,102987,446154,
2020-07-11,,,13,1,43,2005,1415,2989,1753,77,7103,23918,1554,91507,226560,103064,453256,
2020-07-12,,,14,1,44,2018,1417,3032,1776,74,7245,24245,1490,93664,228337,103139,460501,
2020-07-13,,,14,1,45,2032,1418,3076,1799,72,7384,24576,1429,95764,230136,103212,467885,
2020-07-14,,,14,1,46,2046,1420,3121,1821,70,7521,24911,1373,97873,231956,103282,475405,
2020-07-15,,,14,1,47,2059,1421,3168,1842,68,7654,25247,1321,99983,233798,103351,483058,
2020-07-16,,,14,1,48,2073,1423,3216,1863,66,7785,25583,1272,102093,235661,103417,490842,
2020-07-17,,,14,1,49,2088,1424,3264,1883,64,7913,25920,1226,104196,237544,103481,498755,
2020-07-18,,,14,1,50,2102,1426,3314,1903,61,8040,26255,1183,106289,239447,103543,506795,
2020-07-19,,,15,1,52,2117,1427,3366,1922,59,8166,26587,1142,108368,241369,103603,514961,
2020-07-20,,,15,1,54,2131,1429,3419,1942,57,8292,26916,1103,110429,243310,103661,523252,
2020-07-21,,,15,1,55,2146,1430,3473,1961,56,8418,27242,1067,112472,245271,103717,531670,
2020-07-22,,,15,1,56,2161,1431,3529,1980,54,8544,27563,1033,114496,247252,103772,540213,
2020-07-23,,,15,1,58,2177,1432,3586,2000,52,8671,27881,1000,116501,249251,103825,548884,
2020-07-24,,,16,1,59,2192,1433,3644,2020,51,8799,28194,969,118487,251271,103876,557682,
2020-07-25,,,16,1,60,2208,1434,3704,2039,49,8928,28504,938,120456,253310,103925,566609,
2020-07-26,,,16,1,62,2224,1435,3765,2060,47,9058,28810,908,122412,255370,103973,575667,
2020-07-27,,,16,0,63,2240,1436,3828,2080,46,9190,29114,880,124357,257450,104019,584857,
2020-07-28,,,16,0,64,2256,1437,3892,2101,44,9324,29416,851,126296,259551,104064,594180,
2020-07-29,,,17,0,66,2273,1438,3957,2122,42,9459,29717,823,128235,261673,104106,603639,
2020-07-30,,,17,0,67,2290,1439,4024,2143,41,9596,30018,796,130177,263816,104148,613234,
2020-07-31,,,17,0,69,2307,1440,4092,2165,39,9735,30320,770,132127,265981,104187,622968,
2020-08-01,,,17,0,70,2324,1441,4162,2187,38,9875,30624,744,134088,268168,104226,632843,
2020-08-02,,,18,0,72,2342,1441,4233,2209,37,10017,30931,719,136066,270378,104263,642860,
2020-08-03,,,18,0,73,2360,1442,4306,2232,35,10162,31241,695,138061,272610,104299,653021,
2020-08-04,,,18,0,74,2378,1443,4380,2255,34,10308,31555,672,140077,274865,104333,663329,
