date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,255,200,300,255,200,300,255,200,300,2.15324917519
2020-02-28,,,,,,,,,255,200,300,511,400,600,511,400,600,2.13508361051
2020-02-29,,,,,,,,,255,200,300,766,600,900,766,600,900,2.12879281113
2020-03-01,,,,,,,,,255,200,300,1022,800,1200,1022,800,1200,2.12037229372
2020-03-02,,,,,,,,,255,200,300,1277,1000,1500,1277,1000,1500,2.10914189048
2020-03-03,,,,,,,,,255,200,300,1532,1200,1800,1532,1200,1800,2.09423527116
2020-03-04,,,,,,,,,255,200,300,1788,1400,2100,1788,1400,2100,2.07457127079
2020-03-05,,,,,,,,,255,200,300,2043,1600,2400,2043,1600,2400,2.04883811784
2020-03-06,,,,,,,,,255,200,300,2299,1800,2700,2299,1800,2700,2.01550834021
2020-03-07,,,,,,,,,753,519,1009,3052,2319,3709,3052,2319,3709,1.97291260593
2020-03-08,,,,,,,,,736,516,964,3788,2836,4673,3788,2836,4673,1.91940482103
2020-03-09,,,,,,,,,763,539,987,4551,3375,5659,4551,3375,5659,1.85362991367
2020-03-10,,,,,,,,,824,586,1046,5375,3962,6704,5375,3962,6704,1.77485377341
2020-03-11,,,,,,,,,956,684,1206,6330,4646,7910,6330,4646,7910,1.68326942248
2020-03-12,,,,,,,,,1144,832,1423,7474,5479,9333,7474,5479,9333,1.58020096326
2020-03-13,,,,,,,,,1238,930,1521,8457,6210,10553,8713,6410,10853,1.46816583132
2020-03-14,,,,,,,,,1273,958,1549,9475,6969,11802,9986,7369,12402,1.3507659351
2020-03-15,,,,,,,,,1298,989,1604,10518,7758,13105,11284,8358,14005,1.23237353629
2020-03-16,,,,,,,,,1312,983,1640,11574,8541,14445,12596,9341,15645,1.11763717372
2020-03-17,,,,,,,,,1324,975,1686,12643,9317,15830,13920,10317,17330,1.01091949928
2020-03-18,,,,,,,,,1307,957,1682,13694,10075,17212,15226,11275,19012,0.915774411694
2020-03-19,,,,,,,,,1264,930,1617,14702,10805,18528,16490,12205,20628,0.83451945081
2020-03-20,,,,,,,,,1210,908,1546,15657,11513,19774,17700,13113,22174,0.767978097631
2020-03-21,,,,,,,,,1153,875,1476,16555,12188,20950,18853,13988,23650,0.715513518597
2020-03-22,1,1,,,,,,,1100,842,1396,16901,12512,21337,19953,14831,25045,0.675403760807
2020-03-23,0,1,,,,,,,1048,820,1317,17212,12815,21690,21001,15652,26362,0.645412097533
2020-03-24,2,3,,,,,,,996,801,1256,17446,13078,21959,21997,16453,27617,0.62329843733
2020-03-25,3,6,,,,,,,946,765,1177,17568,13256,22090,22942,17219,28794,0.607118687198
2020-03-26,3,9,,,,,,,899,733,1107,17511,13305,21991,23841,17952,29901,0.595321942524
2020-03-27,0,9,,,,,,,855,703,1044,17222,13176,21612,24696,18656,30944,0.586729354495
2020-03-28,2,11,,,,,,,816,661,991,16800,12907,21082,25512,19317,31934,0.580468160386
2020-03-29,5,16,,,,,,,780,618,942,16306,12567,20474,26292,19936,32876,0.575900794249
2020-03-30,7,23,,,,,,,746,591,894,15754,12169,19764,27038,20527,33769,0.572564330757
2020-03-31,8,31,,,,,,,716,567,857,15158,11753,18982,27754,21095,34626,0.570123360228
2020-04-01,8,39,,,,,,,688,549,828,14522,11327,18123,28442,21644,35453,0.568334867205
2020-04-02,5,44,,,,,,,662,527,807,13878,10897,17249,29104,22172,36260,0.567022588747
2020-04-03,9,53,,,,,,,639,498,784,13253,10465,16415,29743,22670,37043,0.566058470978
2020-04-04,6,59,,,,,,,617,472,765,12660,10029,15634,30360,23142,37807,0.565349310526
2020-04-05,8,67,,,,,,,597,450,745,12104,9604,14903,30957,23593,38552,0.564827139513
2020-04-06,11,78,,,,,,,579,429,732,11583,9192,14239,31536,24023,39284,0.564442299869
2020-04-07,10,88,,,,,,,562,411,721,11097,8782,13643,32098,24434,40005,0.564158446617
2020-04-08,11,99,,,,,,,546,394,710,10647,8374,13098,32644,24828,40715,0.563948935313
2020-04-09,13,112,,,,,,,531,378,700,10233,7988,12620,33176,25207,41414,0.563794204157
2020-04-10,7,119,,,,,,,518,364,690,9853,7618,12203,33693,25571,42103,0.563679872407
2020-04-11,10,129,,,,,,,505,351,680,9502,7267,11838,34198,25923,42782,0.563592241301
2020-04-12,9,138,,,,,,,493,340,669,9179,6945,11517,34691,26263,43451,0.563517206718
2020-04-13,5,143,,,,,,,482,330,659,8881,6657,11234,35173,26593,44109,0.563452588409
2020-04-14,18,161,,,,,,,471,320,650,8606,6386,10990,35644,26914,44759,0.563404312528
2020-04-15,5,166,,,,,,,461,311,641,8351,6130,10774,36105,27226,45399,0.563372303594
2020-04-16,3,169,,,,,,,451,303,632,8114,5885,10578,36556,27529,46031,0.563355417588
2020-04-17,4,173,,,,,,,442,296,623,7894,5654,10394,36998,27826,46653,0.563355669422
2020-04-18,8,181,,,,,,,433,289,614,7689,5445,10224,37432,28115,47267,0.563356045109
2020-04-19,5,186,,,,,,,425,282,605,7496,5255,10065,37856,28398,47871,0.563356605559
2020-04-20,8,194,,,,,,,417,276,597,7316,5081,9916,38273,28675,48468,0.563357441632
2020-04-21,7,201,,,,,,,409,270,588,7146,4922,9772,38682,28945,49055,0.56335868886
2020-04-22,7,208,,,,,,,401,265,580,6985,4776,9630,39083,29210,49634,0.563360549401
2020-04-23,2,210,,,,,,,394,259,571,6833,4641,9491,39477,29470,50205,0.563363324772
2020-04-24,4,214,,,,,,,387,254,563,6689,4517,9354,39864,29725,50767,0.563367464626
2020-04-25,4,218,,,,,,,380,249,554,6551,4403,9219,40244,29975,51321,0.563373639423
2020-04-26,2,220,,,,,,,373,243,546,6419,4295,9085,40617,30218,51867,0.5633828486
2020-04-27,3,223,,,,,,,366,239,538,6292,4194,8954,40983,30457,52404,0.563396581433
2020-04-28,4,227,,,,,,,360,234,530,6170,4099,8825,41343,30692,52934,0.563417055862
2020-04-29,0,227,,,,,,,354,230,522,6053,4009,8696,41697,30923,53455,0.56344757222
