date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,184,50,250,184,50,250,184,50,250,1.95654255699
2020-02-18,,,,,,,,,184,50,250,367,100,500,367,100,500,1.95564847561
2020-02-19,,,,,,,,,184,50,250,551,150,750,551,150,750,1.95533446526
2020-02-20,,,,,,,,,184,50,250,735,200,1000,735,200,1000,1.95490995047
2020-02-21,,,,,,,,,184,50,250,919,250,1250,919,250,1250,1.95433596367
2020-02-22,,,,,,,,,184,50,250,1102,300,1500,1102,300,1500,1.95355979437
2020-02-23,,,,,,,,,184,50,250,1286,350,1750,1286,350,1750,1.95251017943
2020-02-24,,,,,,,,,184,50,250,1470,400,2000,1470,400,2000,1.95109086149
2020-02-25,,,,,,,,,184,50,250,1654,450,2250,1654,450,2250,1.94917201423
2020-02-26,,,,,,,,,528,179,750,2181,629,3000,2181,629,3000,1.94657892536
2020-02-27,,,,,,,,,526,178,748,2707,808,3747,2707,808,3747,1.9430772384
2020-02-28,,,,,,,,,556,194,795,3263,1003,4541,3263,1003,4541,1.93835403037
2020-02-29,,,,,,,,,619,227,891,3882,1230,5432,3882,1230,5432,1.93199414604
2020-03-01,,,,,,,,,749,294,1090,4631,1524,6521,4631,1524,6521,1.9234517425
2020-03-02,,,,,,,,,950,399,1398,5580,1924,7918,5580,1924,7918,1.91201842367
2020-03-03,,,,,,,,,1105,486,1639,6502,2361,9306,6686,2411,9556,1.89679276332
2020-03-04,,,,,,,,,1240,573,1842,7558,2884,10897,7926,2984,11397,1.87666342925
2020-03-05,,,,,,,,,1399,685,2045,8774,3520,12691,9325,3670,13441,1.85033145899
2020-03-06,,,,,,,,,1586,827,2313,10176,4297,14754,10911,4497,15754,1.81641262736
2020-03-07,,,,,,,,,1806,1005,2643,11798,5252,17146,12717,5502,18396,1.77365685056
2020-03-08,,,,,,,,,2016,1193,2874,13630,6396,19770,14733,6696,21270,1.72126217666
2020-03-09,,,,,,,,,2202,1376,3019,15649,7723,22538,16935,8073,24288,1.65915567764
2020-03-10,,,,,,,,,2371,1542,3204,17836,9216,25491,19306,9616,27491,1.58807833368
2020-03-11,,,,,,,,,2523,1754,3365,20175,10921,28605,21829,11371,30855,1.50944020294
2020-03-12,1,1,,,,,,,2656,1934,3471,22303,12676,31326,24485,13305,34326,1.42508674257
2020-03-13,0,1,,,,,,,2754,2090,3536,24531,14587,34115,27238,15395,37861,1.33714714088
2020-03-14,0,1,,,,,,,2809,2141,3646,26784,16533,36966,30047,17536,41506,1.24801698866
2020-03-15,0,1,,,,,,,2823,2106,3710,28988,18413,39785,32870,19643,45216,1.16038782495
2020-03-16,2,3,,,,,,,2799,2052,3725,31038,20171,42420,35669,21696,48941,1.07717020217
2020-03-17,0,3,,,,,,,2745,1998,3733,32834,21770,44756,38414,23694,52673,1.00120375798
2020-03-18,1,4,,,,,,,2667,1945,3651,34395,23228,46769,41081,25640,56324,0.934789291183
2020-03-19,2,6,,,,,,,2571,1883,3537,35726,24538,48464,43652,27523,59861,0.87922646432
2020-03-20,0,6,,,,,,,2464,1805,3415,36791,25658,49835,46116,29328,63276,0.834598838257
2020-03-21,2,8,,,,,,,2354,1712,3233,37559,26544,50755,48470,31041,66509,0.799940506119
2020-03-22,8,16,,,,,,,2242,1624,3041,37995,27163,51153,50712,32666,69549,0.773678530239
2020-03-23,5,21,,,,,,,2133,1541,2857,38112,27511,51136,52845,34208,72405,0.754094865447
2020-03-24,7,28,,,,,,,2026,1474,2706,37937,27609,50823,54871,35682,75110,0.73962761805
2020-03-25,2,30,,,,,,,1924,1405,2565,37490,27471,50184,56796,37088,77674,0.728993044834
2020-03-26,19,49,,,,,,,1827,1339,2444,36793,27056,49263,58622,38427,80118,0.721193768453
2020-03-27,9,58,,,,,,,1734,1264,2293,35872,26386,48085,60357,39692,82410,0.715478327755
2020-03-28,10,68,,,,,,,1648,1192,2154,34766,25489,46703,62004,40885,84564,0.711289682301
2020-03-29,18,86,,,,,,,1566,1131,2046,33523,24479,45104,63570,42016,86609,0.708218351835
2020-03-30,22,108,,,,,,,1489,1078,1938,32189,23450,43332,65059,43094,88547,0.705964558397
2020-03-31,20,128,,,,,,,1417,1024,1854,30808,22422,41460,66477,44118,90400,0.704309223961
2020-04-01,18,146,,,,,,,1350,968,1780,29412,21392,39506,67826,45087,92179,0.703092319499
