date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,27,20,35,27,20,35,27,20,35,1.43825648278
2020-03-02,,,,,,,,,27,20,35,53,40,70,53,40,70,1.43468622181
2020-03-03,,,,,,,,,27,20,35,80,60,105,80,60,105,1.43389300592
2020-03-04,,,,,,,,,27,20,35,107,80,140,107,80,140,1.43292247284
2020-03-05,,,,,,,,,27,20,35,134,100,175,134,100,175,1.43173428429
2020-03-06,,,,,,,,,27,20,35,160,120,210,160,120,210,1.43027848316
2020-03-07,,,,,,,,,27,20,35,187,140,245,187,140,245,1.4284929486
2020-03-08,,,,,,,,,27,20,35,214,160,280,214,160,280,1.42630007786
2020-03-09,,,,,,,,,27,20,35,240,180,315,240,180,315,1.42360247767
2020-03-10,,,,,,,,,63,43,84,304,223,399,304,223,399,1.4202774799
2020-03-11,,,,,,,,,63,43,84,367,267,483,367,267,483,1.41617049879
2020-03-12,,,,,,,,,65,44,87,432,312,569,432,312,569,1.4110878275
2020-03-13,,,,,,,,,70,47,93,502,360,662,502,360,662,1.40479075526
2020-03-14,,,,,,,,,80,53,106,582,413,768,582,413,768,1.39699517753
2020-03-15,,,,,,,,,95,61,127,677,475,895,677,475,895,1.38738391299
2020-03-16,,,,,,,,,106,68,142,756,523,1001,782,543,1036,1.37564077758
2020-03-17,,,,,,,,,114,72,153,843,576,1119,896,616,1189,1.36151153081
2020-03-18,,,,,,,,,123,77,166,939,634,1249,1019,694,1354,1.34488248737
2020-03-19,,,,,,,,,133,83,179,1045,697,1393,1152,777,1533,1.32584714915
2020-03-20,,,,,,,,,144,90,194,1163,767,1552,1296,867,1727,1.30472414741
2020-03-21,,,,,,,,,156,96,209,1292,844,1725,1452,964,1935,1.28201325775
2020-03-22,,,,,,,,,166,103,220,1431,927,1909,1618,1067,2154,1.25831421837
2020-03-23,,,,,,,,,175,109,230,1579,1016,2104,1793,1176,2384,1.23424809689
2020-03-24,,,,,,,,,184,114,243,1736,1111,2311,1976,1291,2626,1.21040393281
2020-03-25,1,1,,,,,,,193,120,255,1866,1188,2482,2170,1412,2881,1.18730986477
2020-03-26,0,1,,,,,,,202,126,268,2005,1271,2667,2372,1539,3149,1.16541858283
2020-03-27,2,3,,,,,,,210,132,282,2150,1359,2861,2582,1671,3430,1.14509957243
2020-03-28,1,4,,,,,,,218,138,296,2297,1449,3064,2800,1810,3726,1.12663435844
2020-03-29,0,4,,,,,,,225,143,303,2443,1540,3260,3025,1954,4028,1.11021117924
2020-03-30,0,4,,,,,,,232,149,310,2580,1628,3443,3256,2103,4338,1.09591664375
2020-03-31,3,7,,,,,,,239,155,316,2713,1715,3617,3495,2259,4653,1.08372875134
2020-04-01,3,10,,,,,,,245,160,321,2844,1803,3784,3740,2419,4973,1.07352231601
2020-04-02,3,13,,,,,,,251,166,329,2972,1891,3948,3991,2586,5302,1.06509355321
2020-04-03,0,13,,,,,,,257,171,339,3097,1979,4108,4248,2757,5640,1.05819753231
2020-04-04,1,14,,,,,,,263,176,347,3215,2066,4261,4511,2934,5987,1.05258449419
2020-04-05,0,14,,,,,,,269,181,350,3328,2150,4402,4780,3115,6337,1.04802482149
2020-04-06,0,14,,,,,,,274,185,354,3436,2233,4536,5054,3301,6690,1.04432081937
2020-04-07,1,15,,,,,,,280,190,357,3541,2314,4662,5333,3491,7046,1.04130882288
2020-04-08,2,17,,,,,,,285,194,364,3642,2394,4783,5618,3685,7409,1.03885615073
2020-04-09,0,17,,,,,,,290,199,372,3739,2472,4899,5908,3885,7780,1.03685620656
2020-04-10,0,17,,,,,,,295,203,379,3832,2549,5010,6204,4088,8158,1.03522351215
2020-04-11,1,18,,,,,,,300,208,386,3922,2624,5114,6504,4296,8544,1.03388939696
2020-04-12,1,19,,,,,,,305,212,393,4010,2698,5211,6809,4509,8937,1.03279850707
2020-04-13,0,19,,,,,,,310,216,398,4095,2771,5307,7119,4725,9334,1.0319060611
2020-04-14,0,19,,,,,,,315,221,402,4178,2843,5398,7435,4947,9735,1.03117571351
2020-04-15,3,22,,,,,,,320,225,405,4259,2914,5487,7755,5173,10140,1.0305778879
2020-04-16,3,25,,,,,,,325,230,410,4339,2983,5577,8079,5403,10549,1.0300884682
2020-04-17,3,28,,,,,,,330,234,415,4418,3051,5663,8409,5637,10964,1.02968776197
2020-04-18,4,32,,,,,,,334,239,419,4495,3119,5743,8743,5876,11383,1.02935967263
2020-04-19,0,32,,,,,,,339,243,426,4571,3186,5822,9082,6120,11808,1.02909103375
2020-04-20,1,33,,,,,,,344,247,434,4646,3253,5906,9426,6368,12242,1.02887107073
2020-04-21,0,33,,,,,,,348,252,442,4720,3319,5994,9774,6620,12683,1.02869096378
2020-04-22,1,34,,,,,,,353,256,449,4794,3386,6087,10127,6877,13132,1.02849750417
2020-04-23,2,36,,,,,,,357,261,457,4866,3452,6180,10484,7138,13588,1.02831933237
2020-04-24,0,36,,,,,,,362,265,465,4938,3519,6273,10846,7404,14053,1.02818140891
2020-04-25,2,38,,,,,,,366,270,472,5009,3586,6367,11213,7674,14525,1.02806922052
2020-04-26,1,39,,,,,,,371,274,480,5080,3652,6461,11584,7949,15004,1.02796452372
2020-04-27,0,39,,,,,,,375,278,488,5150,3719,6555,11959,8228,15492,1.02787788745
2020-04-28,3,42,,,,,,,380,280,496,5219,3783,6653,12338,8509,15987,1.02787820813
2020-04-29,2,44,,,,,,,384,283,503,5288,3845,6755,12722,8792,16489,1.02787868652
2020-04-30,1,45,,,,,,,388,287,511,5356,3907,6861,13111,9080,17000,1.02787940018
2020-05-01,5,50,,,,,,,393,288,518,5424,3966,6969,13503,9369,17518,1.02788046482
2020-05-02,2,52,,,,,,,397,291,525,5492,4023,7078,13900,9660,18042,1.02788205301
2020-05-03,0,52,,,,,,,401,294,531,5558,4078,7191,14302,9955,18573,1.02788442217
2020-05-04,5,57,,,,,,,405,298,538,5625,4134,7302,14707,10254,19110,1.02788795626
