date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,165,100,200,165,100,200,165,100,200,2.10885177112
2020-02-28,,,,,,,,,165,100,200,330,200,400,330,200,400,2.10467468561
2020-02-29,,,,,,,,,165,100,200,495,300,600,495,300,600,2.10374695236
2020-03-01,,,,,,,,,165,100,200,660,400,800,660,400,800,2.10261226216
2020-03-02,,,,,,,,,165,100,200,825,500,1000,825,500,1000,2.10122393569
2020-03-03,,,,,,,,,165,100,200,990,600,1200,990,600,1200,2.09952446533
2020-03-04,,,,,,,,,165,100,200,1155,700,1400,1155,700,1400,2.09744282386
2020-03-05,,,,,,,,,165,100,200,1320,800,1600,1320,800,1600,2.09489099947
2020-03-06,,,,,,,,,165,100,200,1484,900,1800,1484,900,1800,2.09175948075
2020-03-07,,,,,,,,,504,279,691,1988,1179,2491,1988,1179,2491,2.0879113
2020-03-08,,,,,,,,,501,278,685,2490,1458,3175,2490,1458,3175,2.08317408509
2020-03-09,,,,,,,,,533,293,736,3023,1752,3911,3023,1752,3911,2.07732937287
2020-03-10,,,,,,,,,600,325,842,3623,2077,4752,3623,2077,4752,2.07009823668
2020-03-11,,,,,,,,,738,389,1062,4361,2467,5814,4361,2467,5814,2.06112219682
2020-03-12,,,,,,,,,952,490,1411,5313,2958,7224,5313,2958,7224,2.04993870923
2020-03-13,,,,,,,,,1121,570,1687,6269,3428,8711,6434,3528,8911,2.03595186699
2020-03-14,,,,,,,,,1272,641,1941,7376,3969,10452,7706,4169,10852,2.01840231313
2020-03-15,,,,,,,,,1457,726,2249,8668,4595,12500,9163,4895,13100,1.99634692617
2020-03-16,,,,,,,,,1680,830,2611,10184,5325,14910,10844,5725,15710,1.96866867363
2020-03-17,,,,,,,,,1952,961,3021,11971,6187,17731,12796,6687,18731,1.93414610484
2020-03-18,,,,,,,,,2225,1101,3382,14031,7188,20912,15021,7788,22112,1.89160901028
2020-03-19,,,,,,,,,2487,1248,3662,16353,8337,24374,17508,9037,25774,1.84017748317
2020-03-20,,,,,,,,,2746,1409,3871,18934,9647,28044,20254,10447,29644,1.77952839083
2020-03-21,,,,,,,,,3003,1591,4026,21772,11138,31869,23257,12038,33669,1.71009382119
2020-03-22,1,1,,,,,,,3252,1795,4412,24520,12653,35590,26509,13833,38080,1.63311461561
2020-03-23,0,1,,,,,,,3472,2015,4796,27491,14390,39702,29980,15848,42876,1.55053734806
2020-03-24,0,1,,,,,,,3649,2244,5099,30606,16340,44065,33629,18093,47975,1.4647979785
2020-03-25,0,1,,,,,,,3782,2477,5288,33789,18492,48510,37412,20570,53262,1.3785531733
2020-03-26,0,1,,,,,,,3873,2705,5359,36923,20808,52807,41284,23276,58620,1.29441698243
2020-03-27,1,2,,,,,,,3922,2840,5540,39893,23158,56936,45206,26116,64160,1.21474666089
2020-03-28,0,2,,,,,,,3930,2817,5455,42702,25405,60704,49136,28933,69614,1.14149173113
2020-03-29,0,2,,,,,,,3900,2753,5463,45329,27518,64226,53036,31687,75077,1.07608958414
2020-03-30,0,2,,,,,,,3837,2816,5395,47710,29607,67372,56873,34503,80472,1.01939010769
2020-03-31,0,2,,,,,,,3750,2735,5250,49780,31513,70012,60623,37239,85721,0.971620104727
2020-04-01,27,29,,,,,,,3647,2640,5087,51474,33192,72077,64270,39879,90808,0.932418411544
2020-04-02,15,44,,,,,,,3532,2547,4986,52781,34638,73681,67802,42426,95793,0.900958223833
2020-04-03,15,59,,,,,,,3410,2456,4799,53704,35846,74819,71212,44883,100592,0.876134000693
2020-04-04,19,78,,,,,,,3284,2368,4595,54242,36804,75543,74496,47252,105186,0.856758096824
2020-04-05,9,87,,,,,,,3157,2283,4425,54396,37496,75942,77652,49535,109610,0.841713492394
2020-04-06,5,92,,,,,,,3030,2201,4236,54173,37903,75766,80682,51736,113846,0.830039210812
2020-04-07,11,103,,,,,,,2904,2122,4035,53606,38009,75005,83586,53858,117881,0.820956453257
2020-04-08,19,122,,,,,,,2782,2058,3844,52739,37823,73750,86368,55917,121724,0.813857622947
2020-04-09,10,132,,,,,,,2663,1995,3646,51619,37342,72109,89031,57912,125370,0.808278980666
2020-04-10,31,163,,,,,,,2548,1916,3452,50294,36553,70202,91579,59829,128821,0.803870211841
2020-04-11,20,183,,,,,,,2436,1831,3263,48809,35544,67925,94015,61661,132084,0.800367273812
2020-04-12,43,226,,,,,,,2330,1760,3117,47209,34487,65586,96345,63421,135200,0.797570545462
2020-04-13,10,236,,,,,,,2227,1692,2972,45536,33426,63094,98572,65113,138171,0.795328177609
2020-04-14,41,277,,,,,,,2129,1627,2835,43828,32237,60534,100700,66740,141006,0.793523764677
2020-04-15,35,312,,,,,,,2035,1547,2700,42112,31048,57984,102736,68288,143705,0.792067334741
