date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,4,,,,,,,696,563,838,8698,6698,10696,10568,7963,13016,0.928102521644
2020-03-25,2,6,,,,,,,696,566,839,9067,7045,11098,11264,8530,13854,0.910885041076
2020-03-26,0,6,,,,,,,695,570,838,9383,7358,11427,11959,9100,14691,0.897161352065
2020-03-27,4,10,,,,,,,692,573,838,9620,7618,11660,12651,9674,15529,0.88622266322
2020-03-28,0,10,,,,,,,689,575,834,9808,7838,11849,13340,10250,16362,0.87748583384
2020-03-29,4,14,,,,,,,686,578,827,9964,8027,12006,14026,10828,17188,0.870486078479
2020-03-30,0,14,,,,,,,681,576,819,10088,8179,12133,14707,11404,18007,0.864859061876
2020-03-31,9,23,,,,,,,676,574,815,10176,8293,12232,15383,11978,18821,0.860320963179
2020-04-01,5,28,,,,,,,670,574,808,10226,8380,12276,16053,12552,19628,0.856650593963
2020-04-02,6,34,,,,,,,664,574,800,10244,8449,12291,16717,13126,20428,0.853674861134
2020-04-03,5,39,,,,,,,658,573,791,10239,8503,12285,17375,13700,21219,0.851257515367
2020-04-04,2,41,,,,,,,652,572,780,10218,8537,12264,18027,14272,21998,0.849290638155
2020-04-05,0,41,,,,,,,645,565,770,10183,8552,12235,18673,14837,22768,0.847688246841
2020-04-06,0,41,,,,,,,639,557,759,10133,8555,12178,19311,15395,23527,0.846381480532
2020-04-07,13,54,,,,,,,632,550,749,10071,8546,12097,19943,15946,24275,0.845314949639
2020-04-08,11,65,,,,,,,625,543,738,10000,8526,11997,20568,16489,25012,0.844443940926
2020-04-09,6,71,,,,,,,618,536,729,9922,8495,11887,21186,17026,25741,0.843732255541
2020-04-10,4,75,,,,,,,611,529,722,9838,8454,11772,21797,17555,26463,0.843150520342
2020-04-11,0,75,,,,,,,604,521,715,9750,8402,11649,22401,18076,27177,0.842674857422
2020-04-12,25,100,,,,,,,597,513,707,9657,8340,11523,22997,18590,27884,0.842285828103
2020-04-13,1,101,,,,,,,590,506,700,9561,8269,11396,23587,19097,28583,0.841967589605
2020-04-14,5,106,,,,,,,582,499,692,9463,8191,11269,24169,19596,29275,0.841707218226
2020-04-15,9,115,,,,,,,575,491,686,9362,8109,11140,24745,20087,29960,0.841371091781
2020-04-16,0,115,,,,,,,568,483,678,9260,8019,11010,25313,20571,30638,0.841138198382
2020-04-17,9,124,,,,,,,561,476,670,9156,7921,10880,25873,21048,31308,0.840934304254
2020-04-18,9,133,,,,,,,553,468,662,9051,7816,10751,26427,21517,31969,0.840803938911
2020-04-19,4,137,,,,,,,546,462,654,8946,7706,10625,26973,21979,32623,0.840656218569
2020-04-20,0,137,,,,,,,539,448,646,8839,7590,10501,27512,22428,33268,0.840533615719
2020-04-21,4,141,,,,,,,532,437,638,8732,7469,10379,28044,22865,33905,0.840533823817
2020-04-22,9,150,,,,,,,525,425,629,8625,7345,10260,28568,23291,34534,0.840534134263
2020-04-23,13,163,,,,,,,517,416,621,8518,7217,10143,29086,23707,35155,0.840534597391
2020-04-24,5,168,,,,,,,510,410,613,8410,7091,10027,29596,24117,35767,0.840535288292
2020-04-25,6,174,,,,,,,503,403,605,8301,6966,9909,30098,24521,36371,0.840536318983
2020-04-26,0,174,,,,,,,496,397,596,8193,6841,9790,30594,24918,36967,0.840537856568
2020-04-27,0,174,,,,,,,488,391,588,8085,6719,9671,31082,25309,37555,0.840540150318
2020-04-28,12,186,,,,,,,481,384,582,7976,6597,9554,31563,25694,38136,0.840543572063
2020-04-29,10,196,,,,,,,474,375,576,7868,6473,9437,32037,26069,38711,0.840548676422
2020-04-30,6,202,,,,,,,467,364,569,7759,6346,9320,32504,26434,39280,0.8405562906
2020-05-01,4,206,,,,,,,459,354,563,7650,6217,9205,32963,26789,39842,0.840567648213
2020-05-02,9,215,,,,,,,452,344,556,7542,6086,9091,33415,27134,40398,0.84058458865
2020-05-03,3,218,,,,,,,445,335,550,7433,5952,8979,33860,27470,40948,0.840609853853
2020-05-04,5,223,,,,,,,438,325,543,7325,5816,8868,34298,27795,41491,0.840647529621
2020-05-05,3,226,,,,,,,430,316,537,7216,5684,8759,34728,28112,42027,0.84070370083
2020-05-06,12,238,,,,,,,423,307,530,7108,5555,8652,35151,28420,42557,0.84078742188
2020-05-07,7,245,,,,,,,416,299,524,6999,5428,8546,35567,28719,43080,0.840912148951
2020-05-08,0,245,,,,,,,409,290,517,6891,5302,8442,35976,29010,43597,0.841097842374
2020-05-09,11,256,,,,,,,402,282,511,6782,5174,8340,36378,29292,44107,0.841374027485
2020-05-10,4,260,,,,,,,395,274,504,6674,5045,8240,36773,29566,44610,0.84178419527
2020-05-11,0,260,,,,,,,388,266,498,6566,4913,8141,37160,29832,45108,0.842392006968
2020-05-12,7,267,,,,,,,381,258,492,6459,4781,8045,37541,30090,45599,0.843289774594
2020-05-13,8,275,,,,,,,374,250,486,6352,4647,7948,37915,30341,46084,0.84460947069
2020-05-14,0,275,,,,,,,368,243,480,6246,4515,7853,38283,30585,46564,0.84653576493
2020-05-15,16,291,,,,,,,362,236,475,6141,4386,7759,38645,30821,47038,0.849318745054
2020-05-16,2,293,,,,,,,356,229,471,6038,4261,7666,39001,31051,47508,0.853280311531
2020-05-17,3,296,,,,,,,351,223,467,5937,4140,7577,39353,31274,47975,0.858802334853
2020-05-18,0,296,,,,,,,347,220,463,5840,4025,7489,39700,31495,48437,0.866278199231
2020-05-19,0,296,,,,,,,344,217,460,5746,3916,7406,40044,31712,48896,0.876009283173
2020-05-20,18,314,,,,,,,342,215,462,5658,3815,7332,40386,31927,49358,0.888047970007
2020-05-21,6,320,,,,,,,341,214,462,5576,3722,7263,40728,32142,49819,0.902038666633
2020-05-22,2,322,,,,,,,341,215,464,5501,3638,7203,41069,32358,50283,0.917163622217
2020-05-23,0,322,,,,,,,340,216,469,5433,3564,7155,41409,32574,50751,0.928572746307
2020-05-24,0,322,,,,,,,340,216,474,5371,3498,7119,41749,32791,51225,0.939487032862
2020-05-25,7,329,,,,,,,341,218,482,5317,3443,7097,42090,33009,51706,0.949493924244
2020-05-26,0,329,,,,,,,341,220,492,5271,3397,7090,42432,33230,52198,0.958317961261
2020-05-27,2,331,,,,,,,342,221,503,5233,3361,7102,42774,33451,52700,0.965835359308
2020-05-28,8,339,,,,,,,343,219,515,5202,3330,7131,43117,33671,53215,0.972053835743
2020-05-29,0,339,,,,,,,344,218,528,5178,3305,7179,43461,33890,53742,0.977073779277
2020-05-30,4,343,,,,,,,346,214,541,5162,3283,7245,43807,34105,54283,0.981046932903
2020-05-31,0,343,,,,,,,348,211,555,5153,3265,7330,44155,34316,54837,0.984142701175
2020-06-01,0,343,,,,,,,349,207,570,5152,3249,7432,44504,34524,55406,0.98652552176
2020-06-02,0,343,,,,,,,351,204,584,5156,3233,7554,44856,34728,55990,0.988342380801
2020-06-03,12,355,,,,,,,353,200,600,5165,3217,7694,45209,34929,56590,0.989717773744
2020-06-04,0,355,,,,,,,356,197,615,5178,3199,7847,45565,35127,57204,0.990753309528
2020-06-05,2,357,,,,,,,358,194,632,5195,3178,8017,45922,35321,57836,0.991529771041
2020-06-06,1,358,,,,,,,360,191,648,5214,3154,8201,46283,35512,58483,0.992110183565
2020-06-07,1,359,,,,,,,363,188,665,5236,3126,8398,46646,35700,59148,0.992543049164
2020-06-08,4,363,,,,,,,365,185,683,5262,3094,8606,47011,35886,59830,0.992865321449
2020-06-09,,,2,1,4,365,364,367,368,182,701,5289,3058,8824,47379,36068,60530,
2020-06-10,,,2,1,4,368,366,370,371,179,719,5318,3018,9051,47750,36248,61248,
2020-06-11,,,2,1,4,370,367,373,374,177,738,5349,2973,9286,48123,36425,61985,
2020-06-12,,,2,1,4,373,369,376,376,174,757,5382,2928,9528,48500,36599,62742,
2020-06-13,,,2,1,4,375,370,380,379,172,776,5418,2881,9776,48879,36772,63518,
2020-06-14,,,2,1,4,377,372,383,382,170,796,5454,2837,10031,49262,36942,64314,
2020-06-15,,,2,1,4,380,373,386,386,167,817,5493,2793,10293,49647,37110,65130,
2020-06-16,,,2,1,4,382,375,390,389,165,838,5532,2750,10562,50036,37275,65968,
2020-06-17,,,2,1,4,385,376,393,392,162,860,5572,2709,10837,50428,37438,66827,
2020-06-18,,,3,1,4,387,378,397,395,160,882,5614,2669,11119,50823,37598,67708,
2020-06-19,,,3,1,4,390,380,401,399,158,904,5658,2629,11408,51222,37757,68612,
2020-06-20,,,3,1,4,392,381,405,402,156,927,5702,2591,11704,51625,37913,69539,
2020-06-21,,,3,1,5,395,383,409,406,154,951,5748,2554,12006,52031,38067,70489,
2020-06-22,,,3,1,5,398,384,413,409,151,973,5794,2518,12314,52440,38219,71461,
2020-06-23,,,3,1,5,400,386,417,412,149,995,5840,2482,12626,52851,38368,72456,
2020-06-24,,,3,1,5,403,388,422,414,147,1017,5887,2447,12943,53266,38515,73473,
2020-06-25,,,3,1,5,405,389,426,417,144,1040,5933,2412,13264,53683,38660,74512,
2020-06-26,,,3,1,5,408,390,431,420,142,1063,5979,2377,13589,54102,38803,75574,
2020-06-27,,,3,1,5,411,392,436,422,140,1085,6025,2343,13917,54524,38943,76659,
2020-06-28,,,3,1,5,414,393,441,424,138,1107,6070,2309,14248,54949,39081,77765,
2020-06-29,,,3,1,6,416,395,446,426,135,1129,6114,2274,14580,55375,39217,78893,
2020-06-30,,,3,1,6,419,396,451,428,133,1150,6156,2240,14913,55803,39350,80043,
2020-07-01,,,3,1,6,422,398,456,430,131,1172,6198,2206,15247,56233,39482,81214,
2020-07-02,,,3,1,6,425,399,462,432,129,1193,6237,2172,15580,56665,39611,82406,
2020-07-03,,,3,1,6,427,400,467,433,126,1214,6275,2139,15912,57098,39737,83620,
2020-07-04,,,3,1,6,430,402,473,435,124,1234,6310,2105,16242,57533,39862,84854,
2020-07-05,,,3,1,6,433,403,479,436,122,1255,6344,2071,16570,57969,39984,86108,
2020-07-06,,,3,1,7,436,404,485,437,120,1275,6374,2037,16893,58405,40105,87382,
2020-07-07,,,3,1,7,439,405,491,438,118,1294,6403,2003,17215,58843,40223,88676,
2020-07-08,,,3,1,7,442,407,497,438,115,1313,6430,1970,17533,59281,40339,89988,
2020-07-09,,,3,1,7,445,408,504,439,113,1332,6454,1937,17847,59720,40452,91319,
2020-07-10,,,3,1,7,448,409,510,439,111,1350,6476,1904,18157,60159,40564,92669,
2020-07-11,,,3,1,7,451,410,517,439,109,1367,6496,1871,18462,60598,40674,94036,
2020-07-12,,,3,1,7,454,411,524,439,107,1385,6513,1838,18762,61037,40782,95420,
2020-07-13,,,3,1,8,457,413,531,439,105,1401,6528,1806,19056,61476,40887,96820,
2020-07-14,,,3,1,8,460,414,538,439,103,1417,6540,1774,19345,61915,40991,98237,
2020-07-15,,,3,1,8,463,415,546,438,101,1432,6550,1742,19627,62354,41093,99669,
2020-07-16,,,3,1,8,466,416,554,438,99,1447,6558,1710,19902,62791,41193,101116,
2020-07-17,,,3,1,8,469,417,561,437,97,1461,6563,1679,20170,63228,41290,102576,
2020-07-18,,,3,1,8,472,418,569,436,96,1475,6565,1649,20431,63664,41387,104050,
2020-07-19,,,3,1,9,475,419,578,435,94,1487,6566,1618,20684,64098,41481,105537,
2020-07-20,,,3,1,9,479,420,586,433,92,1499,6563,1589,20929,64532,41573,107036,
2020-07-21,,,3,1,9,482,421,594,432,90,1511,6558,1559,21165,64964,41664,108547,
2020-07-22,,,3,0,9,485,422,603,430,89,1521,6551,1530,21392,65394,41753,110067,
2020-07-23,,,3,0,9,488,423,612,428,87,1531,6541,1502,21611,65822,41841,111598,
2020-07-24,,,3,0,9,491,424,621,426,85,1540,6529,1473,21819,66249,41926,113138,
2020-07-25,,,3,0,10,495,425,630,424,84,1548,6514,1446,22018,66673,42010,114686,
2020-07-26,,,3,0,10,498,426,639,422,82,1556,6497,1419,22206,67095,42093,116241,
2020-07-27,,,3,0,10,501,427,649,420,80,1563,6478,1392,22384,67515,42174,117803,
2020-07-28,,,3,0,10,505,428,658,417,79,1568,6456,1366,22551,67932,42253,119371,
2020-07-29,,,3,0,10,508,429,668,414,77,1573,6431,1340,22707,68347,42331,120944,
2020-07-30,,,3,0,10,511,430,678,412,76,1577,6405,1315,22852,68758,42408,122521,
2020-07-31,,,3,0,10,514,430,688,409,75,1581,6375,1290,22986,69167,42483,124101,
2020-08-01,,,3,0,11,518,431,698,405,73,1583,6344,1266,23108,69572,42557,125684,
2020-08-02,,,3,0,11,521,432,708,402,72,1585,6310,1242,23218,69974,42629,127268,
2020-08-03,,,3,0,11,524,433,718,400,71,1586,6275,1219,23316,70374,42700,128853,
2020-08-04,,,3,0,11,528,434,729,397,70,1586,6239,1196,23402,70771,42770,130438,
2020-08-05,,,3,0,11,531,434,740,394,68,1585,6201,1174,23476,71164,42839,132022,
2020-08-06,,,3,0,11,534,435,750,391,67,1583,6162,1153,23538,71556,42907,133605,
2020-08-07,,,3,0,11,537,436,761,388,66,1580,6121,1133,23587,71944,42974,135184,
2020-08-08,,,3,0,11,541,437,772,385,65,1577,6080,1113,23623,72329,43040,136760,
2020-08-09,,,3,0,12,544,437,783,383,64,1572,6038,1094,23647,72712,43105,138332,
2020-08-10,,,3,0,12,547,438,794,380,64,1568,5996,1075,23659,73092,43169,139900,
2020-08-11,,,3,0,12,550,439,806,377,63,1566,5954,1058,23663,73469,43232,141465,
2020-08-12,,,3,0,12,554,439,817,375,62,1563,5912,1041,23658,73844,43294,143028,
2020-08-13,,,3,0,12,557,440,828,372,61,1560,5869,1024,23644,74216,43356,144587,
2020-08-14,,,3,0,12,560,441,840,370,60,1556,5828,1009,23623,74586,43417,146143,
2020-08-15,,,3,0,12,563,441,851,367,60,1552,5786,994,23594,74953,43477,147695,
2020-08-16,,,3,0,12,566,442,863,365,59,1549,5746,980,23560,75318,43537,149243,
2020-08-17,,,3,0,12,570,443,875,362,59,1545,5706,967,23520,75680,43596,150788,
2020-08-18,,,3,0,12,573,443,886,360,58,1542,5666,954,23477,76040,43654,152329,
2020-08-19,,,3,0,12,576,444,898,358,57,1538,5627,942,23430,76398,43712,153867,
2020-08-20,,,3,0,12,579,444,910,355,57,1534,5589,930,23379,76753,43770,155401,
2020-08-21,,,3,0,12,582,445,922,353,56,1531,5551,919,23327,77107,43826,156931,
2020-08-22,,,3,0,12,585,446,933,351,56,1527,5514,909,23274,77458,43883,158458,
2020-08-23,,,3,0,12,588,446,945,349,55,1523,5478,899,23221,77807,43939,159981,
2020-08-24,,,3,0,12,591,447,957,347,55,1519,5442,889,23168,78153,43994,161499,
2020-08-25,,,3,0,12,594,447,969,345,54,1515,5406,880,23115,78498,44049,163014,
2020-08-26,,,3,0,12,597,448,981,343,54,1511,5372,871,23060,78841,44104,164525,
2020-08-27,,,3,0,12,600,448,993,341,54,1507,5337,863,23005,79181,44158,166032,
2020-08-28,,,3,0,12,603,449,1005,339,53,1503,5304,855,22948,79520,44212,167535,
2020-08-29,,,3,0,12,606,449,1016,337,53,1499,5271,847,22892,79856,44265,169034,
2020-08-30,,,3,0,12,609,450,1028,335,53,1495,5238,840,22835,80191,44318,170529,
2020-08-31,,,3,0,12,612,450,1040,333,52,1491,5206,833,22777,80523,44371,172019,
2020-09-01,,,3,0,12,615,451,1052,331,52,1487,5174,827,22718,80854,44423,173506,
